time_key,open,close,high,low,volume
2025-10-24 09:30:00,221.97,222.25,222.69,221.9,846810
2025-10-24 09:31:00,222.27,222.97,223.09,222.23,301778
2025-10-24 09:32:00,223.0299,223.28,223.37,222.93,253156
2025-10-24 09:33:00,223.28,222.83,223.49,222.66,248556
2025-10-24 09:34:00,222.85,223.2,223.44,222.85,182172
2025-10-24 09:35:00,223.18,223.47,223.59,223.01,240466
2025-10-24 09:36:00,223.47,223.4502,223.61,223.1917,137406
2025-10-24 09:37:00,223.49,223.36,223.715,223.29,188643
2025-10-24 09:38:00,223.37,223.6799,223.7,223.31,142784
2025-10-24 09:39:00,223.68,223.72,223.87,223.62,175714
2025-10-24 09:40:00,223.72,223.417,223.78,223.3796,183069
2025-10-24 09:41:00,223.4397,223.37,223.55,223.12,117763
2025-10-24 09:42:00,223.4,223.71,223.82,223.3601,164435
2025-10-24 09:43:00,223.74,223.514,223.7683,223.38,108123
2025-10-24 09:44:00,223.53,223.59,223.7,223.445,106600
2025-10-24 09:45:00,223.62,223.885,223.9,223.57,195350
2025-10-24 09:46:00,223.89,224.1,224.1099,223.87,273467
2025-10-24 09:47:00,224.085,223.4822,224.0878,223.45,150837
2025-10-24 09:48:00,223.45,223.27,223.48,223.23,102926
2025-10-24 09:49:00,223.2642,223.205,223.3399,223.025,142732
2025-10-24 09:50:00,223.1648,222.98,223.1648,222.85,110152
2025-10-24 09:51:00,223.02,222.96,223.36,222.941,129255
2025-10-24 09:52:00,222.99,223.09,223.17,222.92,82704
2025-10-24 09:53:00,223.08,223.205,223.2699,222.94,59534
2025-10-24 09:54:00,223.2,223.24,223.2554,223.09,82326
2025-10-24 09:55:00,223.24,223.53,223.55,223.2003,102514
2025-10-24 09:56:00,223.5301,223.64,223.66,223.4,119328
2025-10-24 09:57:00,223.645,223.4236,223.65,223.35,90837
2025-10-24 09:58:00,223.42,223.585,223.6,223.42,87789
2025-10-24 09:59:00,223.585,223.61,223.67,223.5101,104701
2025-10-24 10:00:00,223.6,223.88,223.9,223.55,131316
2025-10-24 10:01:00,223.8536,223.8851,224.0,223.77,157320
2025-10-24 10:02:00,223.8936,223.7499,224.02,223.62,173128
2025-10-24 10:03:00,223.75,224.07,224.09,223.75,129340
2025-10-24 10:04:00,224.09,223.9505,224.24,223.8905,235950
2025-10-24 10:05:00,223.96,224.085,224.15,223.93,80581
2025-10-24 10:06:00,224.08,224.19,224.25,224.0682,108324
2025-10-24 10:07:00,224.17,224.36,224.433,224.1409,162126
2025-10-24 10:08:00,224.3681,224.025,224.44,224.0103,194790
2025-10-24 10:09:00,224.04,224.29,224.3145,223.8201,147086
2025-10-24 10:10:00,224.2934,224.5,224.5,224.23,181106
2025-10-24 10:11:00,224.4974,224.47,224.5359,224.355,180338
2025-10-24 10:12:00,224.49,224.3599,224.64,224.34,185293
2025-10-24 10:13:00,224.3513,224.515,224.5599,224.28,209965
2025-10-24 10:14:00,224.5,224.28,224.52,224.11,122354
2025-10-24 10:15:00,224.28,224.15,224.37,224.15,71493
2025-10-24 10:16:00,224.1395,223.9869,224.159,223.9201,103842
2025-10-24 10:17:00,223.98,224.03,224.065,223.8901,108678
2025-10-24 10:18:00,224.03,223.94,224.05,223.8901,65001
2025-10-24 10:19:00,223.9363,223.9,224.06,223.88,92906
