time_key,open,close,high,low,volume
2025-07-02 04:00:00,221.36,220.85,221.36,220.85,1313
2025-07-02 04:01:00,221.08,221.21,221.21,221.03,718
2025-07-02 04:02:00,221.2,221.25,221.25,221.18,1344
2025-07-02 04:03:00,221.33,221.33,221.33,221.33,480
2025-07-02 04:04:00,221.4,221.3,221.4,221.3,1060
2025-07-02 04:06:00,221.21,221.2,221.21,221.2,546
2025-07-02 04:07:00,221.22,221.35,221.35,221.22,2349
2025-07-02 04:08:00,221.37,221.37,221.37,221.37,590
2025-07-02 04:09:00,221.38,221.42,221.42,221.38,424
2025-07-02 04:10:00,221.25,221.24,221.25,221.24,1263
2025-07-02 04:12:00,221.34,221.34,221.34,221.34,301
2025-07-02 04:13:00,221.38,221.38,221.38,221.38,767
2025-07-02 04:14:00,221.31,221.31,221.31,221.31,243
2025-07-02 04:15:00,221.36,221.37,221.37,221.36,924
2025-07-02 04:23:00,221.36,221.36,221.36,221.36,229
2025-07-02 04:27:00,221.19,221.19,221.19,221.19,194
2025-07-02 04:28:00,221.33,221.33,221.33,221.33,365
2025-07-02 04:30:00,221.19,221.19,221.19,221.19,689
2025-07-02 04:31:00,221.06,221.06,221.06,221.06,196
2025-07-02 04:35:00,221.22,221.22,221.22,221.22,306
2025-07-02 04:36:00,221.17,221.17,221.17,221.17,177
2025-07-02 04:50:00,221.18,221.18,221.18,221.18,221
2025-07-02 04:55:00,221.19,221.18,221.19,221.18,749
2025-07-02 04:56:00,221.11,221.1,221.11,221.09,1524
2025-07-02 04:58:00,221.04,221.04,221.04,221.04,815
2025-07-02 05:01:00,221.02,221.02,221.02,221.02,229
2025-07-02 05:05:00,220.73,220.72,220.73,220.72,454
2025-07-02 05:07:00,220.73,220.73,220.73,220.73,341
2025-07-02 05:12:00,220.9,220.94,220.94,220.9,706
2025-07-02 05:13:00,220.93,220.93,220.93,220.93,111
2025-07-02 05:19:00,220.92,220.92,220.92,220.92,811
2025-07-02 05:23:00,220.97,220.97,220.97,220.97,182
2025-07-02 05:24:00,220.98,220.98,220.98,220.98,366
2025-07-02 05:27:00,221.01,221.01,221.01,221.01,280
2025-07-02 05:29:00,221.01,221.0,221.01,221.0,2056
2025-07-02 05:31:00,221.08,221.08,221.08,221.08,110
2025-07-02 05:32:00,221.08,221.08,221.08,221.08,155
2025-07-02 05:46:00,221.0,221.0,221.0,221.0,331
2025-07-02 05:47:00,221.0,221.0,221.0,221.0,299
2025-07-02 05:58:00,220.95,220.95,220.95,220.95,226
2025-07-02 06:01:00,220.93,220.93,220.93,220.93,210
2025-07-02 06:04:00,221.0,221.0,221.0,221.0,205
2025-07-02 06:06:00,221.01,221.01,221.01,221.01,796
2025-07-02 06:12:00,221.0,221.0,221.0,221.0,135
2025-07-02 06:13:00,220.99,220.99,221.0,220.99,503
2025-07-02 06:20:00,220.94,220.94,220.94,220.94,1204
2025-07-02 06:23:00,221.01,221.01,221.01,221.01,337
2025-07-02 06:28:00,220.82,220.7,220.82,220.7,1846
2025-07-02 06:30:00,220.56,220.5,220.56,220.5,658
2025-07-02 06:36:00,220.56,220.55,220.56,220.55,1048
2025-07-02 06:38:00,220.55,220.51,220.55,220.51,527
2025-07-02 06:42:00,220.53,220.5,220.53,220.5,2986
2025-07-02 06:43:00,220.31,220.23,220.31,220.23,795
2025-07-02 06:47:00,220.38,220.26,220.38,220.26,1068
2025-07-02 06:48:00,220.34,220.34,220.34,220.34,771
2025-07-02 06:50:00,220.26,220.26,220.26,220.26,100
2025-07-02 06:51:00,220.37,220.36,220.37,220.36,605
2025-07-02 06:53:00,220.36,220.36,220.36,220.36,135
2025-07-02 06:54:00,220.27,220.27,220.27,220.27,212
2025-07-02 06:55:00,220.3,220.3,220.3,220.3,510
2025-07-02 06:56:00,220.37,220.37,220.37,220.37,738
2025-07-02 06:57:00,220.38,220.38,220.38,220.38,674
2025-07-02 07:00:00,220.49,220.54,220.54,220.49,937
2025-07-02 07:01:00,220.39,220.39,220.39,220.39,216
2025-07-02 07:03:00,220.36,220.33,220.36,220.33,280
2025-07-02 07:05:00,220.37,220.37,220.37,220.37,463
2025-07-02 07:06:00,220.43,220.5,220.5,220.43,1789
2025-07-02 07:07:00,220.45,220.45,220.45,220.45,226
2025-07-02 07:08:00,220.44,220.36,220.44,220.36,1274
2025-07-02 07:09:00,220.37,220.3,220.37,220.3,400
2025-07-02 07:10:00,220.26,220.25,220.26,220.25,516
2025-07-02 07:11:00,220.24,220.0,220.26,220.0,6965
2025-07-02 07:12:00,220.01,219.95,220.01,219.95,1553
2025-07-02 07:13:00,219.9,220.0,220.0,219.89,4482
2025-07-02 07:14:00,220.01,220.04,220.04,220.01,1214
2025-07-02 07:17:00,220.06,220.06,220.06,220.06,139
2025-07-02 07:18:00,220.1,220.1,220.1,220.1,978
2025-07-02 07:20:00,220.1,220.1,220.1,220.1,585
2025-07-02 07:22:00,220.1,220.07,220.1,220.07,446
2025-07-02 07:23:00,220.04,220.04,220.04,220.04,248
2025-07-02 07:24:00,220.04,220.04,220.04,220.04,620
2025-07-02 07:26:00,220.0,220.0,220.0,220.0,760
2025-07-02 07:28:00,220.03,220.03,220.03,220.03,109
2025-07-02 07:29:00,220.04,220.04,220.04,220.04,576
2025-07-02 07:31:00,220.01,220.01,220.01,220.01,246
2025-07-02 07:33:00,220.01,220.03,220.03,220.01,1452
2025-07-02 07:34:00,220.02,219.94,220.02,219.94,3288
2025-07-02 07:35:00,219.99,219.99,219.99,219.99,1039
2025-07-02 07:36:00,219.98,219.98,219.98,219.98,400
2025-07-02 07:37:00,219.98,219.98,219.98,219.98,132
2025-07-02 07:38:00,219.99,219.99,219.99,219.99,190
2025-07-02 07:40:00,220.08,220.08,220.08,220.08,708
2025-07-02 07:42:00,220.06,220.06,220.06,220.06,196
2025-07-02 07:47:00,219.8,219.81,219.81,219.8,914
2025-07-02 07:48:00,219.79,219.79,219.79,219.79,526
2025-07-02 07:49:00,219.77,219.75,219.77,219.75,667
2025-07-02 07:50:00,219.7,219.58,219.7,219.5,2813
2025-07-02 07:51:00,219.57,219.57,219.57,219.57,415
2025-07-02 07:52:00,219.5,219.31,219.5,219.3,2825
2025-07-02 07:53:00,219.4,219.29,219.4,219.25,2114
2025-07-02 07:54:00,219.34,219.32,219.34,219.32,2544
2025-07-02 07:55:00,219.35,219.4,219.4,219.35,1170
2025-07-02 08:00:00,219.51,221.18,221.65,219.2,738519
2025-07-02 08:01:00,219.53,219.61,219.8,219.53,4154
2025-07-02 08:02:00,219.65,219.59,219.69,219.59,1297
2025-07-02 08:03:00,219.512,219.5798,219.5798,219.512,361
2025-07-02 08:04:00,219.55,219.62,219.62,219.55,827
2025-07-02 08:05:00,219.6981,219.7001,219.7001,219.6981,765
2025-07-02 08:06:00,219.85,219.85,219.85,219.7275,622
2025-07-02 08:07:00,219.85,219.71,219.85,219.71,842
2025-07-02 08:08:00,219.87,219.97,219.97,219.87,751
2025-07-02 08:09:00,219.97,219.9001,219.97,219.9001,407
2025-07-02 08:10:00,219.9,219.9,219.9,219.9,988
2025-07-02 08:11:00,219.9,219.8042,219.9,219.8,2773
2025-07-02 08:13:00,219.92,219.92,219.92,219.92,826
2025-07-02 08:14:00,219.97,219.9994,219.9994,219.9304,5344
2025-07-02 08:15:00,220.0,220.0,220.0,219.73,4226
2025-07-02 08:16:00,219.5707,219.8001,219.8699,219.5707,3100
2025-07-02 08:17:00,219.8683,219.87,219.87,219.8683,976
2025-07-02 08:18:00,219.8002,219.78,219.8002,219.62,3048
2025-07-02 08:19:00,219.63,219.75,219.75,219.63,622
2025-07-02 08:20:00,219.6302,219.6302,219.6302,219.6302,615
2025-07-02 08:21:00,219.7,219.7,219.7,219.7,560
2025-07-02 08:22:00,219.6672,219.6672,219.6672,219.6672,475
2025-07-02 08:23:00,219.66,219.7,219.7,219.65,2040
2025-07-02 08:24:00,219.63,219.3,219.63,219.3,3918
2025-07-02 08:25:00,219.32,219.5203,219.588,219.32,1495
2025-07-02 08:26:00,219.4001,219.4048,219.5,219.4001,1289
2025-07-02 08:27:00,219.68,219.68,219.68,219.68,523
2025-07-02 08:28:00,219.72,219.71,219.72,219.71,917
2025-07-02 08:29:00,219.84,219.47,219.84,219.47,1030
2025-07-02 08:30:00,219.5,219.5,219.5,219.5,427
2025-07-02 08:32:00,219.53,219.55,219.55,219.53,547
2025-07-02 08:33:00,219.4,219.16,219.4,219.16,8569
2025-07-02 08:34:00,219.29,219.23,219.38,219.13,2531
2025-07-02 08:35:00,219.25,219.26,219.26,219.25,845
2025-07-02 08:36:00,219.39,219.4,219.4,219.23,2019
2025-07-02 08:37:00,219.28,219.5698,219.58,219.28,1354
2025-07-02 08:38:00,219.4,219.4,219.43,219.4,1795
2025-07-02 08:39:00,219.41,219.22,219.41,219.22,708
2025-07-02 08:40:00,219.26,219.2,219.26,219.05,4277
2025-07-02 08:41:00,219.03,219.0,219.03,219.0,2866
2025-07-02 08:42:00,219.0,218.9,219.0,218.9,19189
2025-07-02 08:43:00,218.9,218.85,218.9,218.79,8089
2025-07-02 08:44:00,218.9,218.9,218.9,218.8,3021
2025-07-02 08:45:00,218.8993,219.01,219.05,218.8025,5330
2025-07-02 08:46:00,219.05,219.24,219.29,219.05,4415
2025-07-02 08:47:00,219.24,219.2,219.24,219.2,1800
2025-07-02 08:48:00,219.17,219.15,219.22,219.15,3641
2025-07-02 08:49:00,219.04,219.1018,219.19,219.04,1749
2025-07-02 08:50:00,219.16,219.1799,219.1799,219.1,2285
2025-07-02 08:51:00,219.1,219.1,219.17,219.02,3800
2025-07-02 08:52:00,219.14,219.07,219.14,219.07,799
2025-07-02 08:53:00,219.0309,219.13,219.13,219.0309,2348
2025-07-02 08:54:00,219.0883,219.18,219.18,219.0883,469
2025-07-02 08:55:00,219.19,219.03,219.2,219.03,1030
2025-07-02 08:56:00,219.01,219.01,219.01,219.01,864
2025-07-02 08:57:00,219.1546,219.1546,219.1546,219.1546,355
2025-07-02 08:58:00,219.1,219.01,219.1,219.01,972
2025-07-02 08:59:00,219.13,219.0403,219.1667,219.0403,916
2025-07-02 09:00:00,219.1599,219.16,219.16,219.0403,1969
2025-07-02 09:01:00,219.05,219.08,219.26,219.04,6261
2025-07-02 09:02:00,219.34,219.02,219.34,219.02,1946
2025-07-02 09:03:00,219.01,218.97,219.02,218.86,5943
2025-07-02 09:04:00,219.13,219.16,219.16,219.04,2291
2025-07-02 09:05:00,219.2113,219.23,219.23,219.21,1408
2025-07-02 09:06:00,219.23,219.3,219.3,219.23,1066
2025-07-02 09:07:00,219.2,219.47,219.47,219.1701,6997
2025-07-02 09:08:00,219.45,219.35,219.485,219.35,2282
2025-07-02 09:09:00,219.44,219.44,219.44,219.44,450
2025-07-02 09:10:00,219.46,219.63,219.63,219.46,3311
2025-07-02 09:11:00,219.64,219.6,219.64,219.551,1723
2025-07-02 09:12:00,219.61,219.61,219.62,219.55,1938
2025-07-02 09:13:00,219.62,219.67,219.74,219.5517,2716
2025-07-02 09:14:00,219.76,219.55,219.76,219.55,3014
2025-07-02 09:15:00,219.55,219.63,219.66,219.55,13935
2025-07-02 09:16:00,219.61,219.6099,219.61,219.5154,1090
