time_key,open,close,high,low,volume
2024-09-12 04:00:00,184.64,183.8,184.64,183.79,2581
2024-09-12 04:01:00,183.67,183.67,183.67,183.67,645
2024-09-12 04:02:00,183.85,183.85,183.85,183.85,784
2024-09-12 04:04:00,184.06,184.06,184.06,184.06,1374
2024-09-12 04:05:00,184.08,184.0,184.08,184.0,868
2024-09-12 04:07:00,184.0,184.0,184.0,184.0,484
2024-09-12 04:08:00,183.99,183.98,183.99,183.98,403
2024-09-12 04:09:00,184.06,184.06,184.06,184.06,1047
2024-09-12 04:11:00,184.0,184.06,184.06,184.0,905
2024-09-12 04:12:00,184.26,184.29,184.29,184.26,1841
2024-09-12 04:13:00,184.3,184.29,184.3,184.29,589
2024-09-12 04:16:00,184.22,184.22,184.22,184.22,1035
2024-09-12 04:17:00,184.26,184.25,184.26,184.25,1393
2024-09-12 04:18:00,184.17,184.17,184.17,184.17,238
2024-09-12 04:28:00,184.04,184.01,184.04,184.01,785
2024-09-12 04:29:00,184.01,184.01,184.01,184.01,1011
2024-09-12 04:30:00,184.01,184.0,184.01,184.0,594
2024-09-12 04:31:00,183.99,183.99,183.99,183.99,650
2024-09-12 04:32:00,183.99,183.99,183.99,183.99,151
2024-09-12 04:35:00,184.15,184.15,184.15,184.15,629
2024-09-12 04:38:00,184.17,184.17,184.17,184.17,503
2024-09-12 04:39:00,184.01,184.01,184.01,184.01,1056
2024-09-12 04:42:00,184.19,184.2,184.2,184.19,1373
2024-09-12 04:43:00,184.2,184.22,184.22,184.2,641
2024-09-12 04:44:00,184.3,184.4,184.41,184.3,5140
2024-09-12 04:45:00,184.41,184.4,184.41,184.4,1194
2024-09-12 04:49:00,184.3,184.55,184.55,184.3,5739
2024-09-12 04:50:00,184.55,184.65,184.65,184.53,9180
2024-09-12 04:51:00,184.65,184.7,184.71,184.65,3378
2024-09-12 04:53:00,184.8,184.8,184.81,184.8,2350
2024-09-12 04:54:00,184.75,184.75,184.75,184.75,1107
2024-09-12 04:55:00,184.72,184.72,184.72,184.72,954
2024-09-12 04:58:00,184.6,184.6,184.6,184.6,211
2024-09-12 05:09:00,184.72,184.72,184.72,184.72,3979
2024-09-12 05:10:00,184.84,184.86,184.9,184.84,3200
2024-09-12 05:11:00,184.86,184.7,184.86,184.7,2324
2024-09-12 05:12:00,184.7,184.7,184.7,184.7,2403
2024-09-12 05:13:00,184.7,184.7,184.7,184.7,721
2024-09-12 05:16:00,184.64,184.6,184.64,184.6,1061
2024-09-12 05:17:00,184.6,184.6,184.6,184.6,468
