time_key,open,close,high,low,volume
2025-01-23 04:00:00,233.22,233.39,233.5,233.22,1335
2025-01-23 04:01:00,233.43,233.42,233.43,233.42,271
2025-01-23 04:04:00,233.66,233.66,233.66,233.66,278
2025-01-23 04:05:00,233.63,233.66,233.66,233.63,1281
2025-01-23 04:06:00,233.66,233.82,233.82,233.65,989
2025-01-23 04:07:00,233.92,234.01,234.01,233.91,919
2025-01-23 04:08:00,234.08,234.0,234.08,234.0,635
2025-01-23 04:09:00,234.0,234.01,234.1,233.94,1734
2025-01-23 04:10:00,234.11,234.1,234.11,234.1,727
2025-01-23 04:11:00,234.1,234.16,234.16,234.1,2861
2025-01-23 04:13:00,234.29,234.29,234.29,234.29,843
2025-01-23 04:14:00,234.16,234.16,234.16,234.16,249
2025-01-23 04:15:00,234.11,234.11,234.11,234.11,565
2025-01-23 04:16:00,234.15,234.11,234.18,234.1,1469
2025-01-23 04:17:00,234.06,234.09,234.09,234.06,510
2025-01-23 04:19:00,234.18,234.1,234.18,234.1,725
2025-01-23 04:20:00,234.01,234.0,234.01,234.0,1775
2025-01-23 04:21:00,233.95,233.95,233.95,233.95,350
2025-01-23 04:22:00,233.99,233.99,233.99,233.99,728
2025-01-23 04:23:00,233.95,233.94,233.95,233.94,650
2025-01-23 04:28:00,233.78,233.78,233.78,233.78,231
2025-01-23 04:30:00,233.77,233.77,233.77,233.77,359
2025-01-23 04:33:00,233.86,234.0,234.0,233.86,1311
2025-01-23 04:34:00,234.08,234.09,234.09,234.08,2782
2025-01-23 04:37:00,234.1,234.1,234.1,234.1,641
2025-01-23 04:38:00,234.1,233.96,234.1,233.94,3320
2025-01-23 04:51:00,234.14,234.06,234.14,234.06,675
2025-01-23 04:54:00,234.15,234.17,234.17,234.15,1022
2025-01-23 04:56:00,234.1,234.17,234.17,234.1,771
2025-01-23 04:59:00,234.04,233.96,234.06,233.96,2626
2025-01-23 05:01:00,233.94,233.81,233.95,233.81,1801
2025-01-23 05:06:00,233.66,233.59,233.66,233.59,1219
2025-01-23 05:10:00,233.68,233.68,233.68,233.68,406
2025-01-23 05:12:00,233.7,233.75,233.75,233.7,449
2025-01-23 05:14:00,233.84,233.84,233.84,233.84,621
2025-01-23 05:16:00,233.85,233.89,233.89,233.84,3499
2025-01-23 05:17:00,233.89,234.25,234.25,233.89,2248
2025-01-23 05:20:00,234.11,234.06,234.11,234.06,250
2025-01-23 05:22:00,234.06,234.06,234.06,234.06,230
2025-01-23 05:23:00,234.09,234.09,234.09,234.09,147
2025-01-23 05:26:00,234.05,234.05,234.05,234.05,412
2025-01-23 05:29:00,234.1,234.1,234.1,234.1,290
2025-01-23 05:37:00,234.16,234.25,234.27,234.16,2435
2025-01-23 05:43:00,234.24,234.22,234.24,234.22,1257
2025-01-23 05:46:00,234.1,234.1,234.1,234.1,503
2025-01-23 05:50:00,234.0,234.0,234.0,234.0,264
2025-01-23 06:00:00,233.96,233.96,233.96,233.96,169
2025-01-23 06:07:00,233.95,234.0,234.0,233.95,676
2025-01-23 06:12:00,233.95,233.96,233.96,233.95,999
2025-01-23 06:21:00,233.96,233.96,233.96,233.96,405
2025-01-23 06:25:00,233.91,233.96,233.96,233.91,1564
2025-01-23 06:26:00,233.96,233.96,233.96,233.95,1227
2025-01-23 06:31:00,233.95,233.92,233.95,233.92,690
2025-01-23 06:36:00,233.91,233.91,233.91,233.91,320
2025-01-23 06:38:00,233.91,233.91,233.91,233.91,101
2025-01-23 06:43:00,233.98,233.98,233.98,233.98,576
2025-01-23 06:44:00,234.1,234.1,234.1,234.1,807
2025-01-23 06:45:00,234.24,234.24,234.24,234.24,628
2025-01-23 06:46:00,234.26,234.25,234.26,234.25,1185
2025-01-23 06:47:00,234.27,234.27,234.32,234.26,783
2025-01-23 06:48:00,234.26,234.26,234.26,234.26,964
2025-01-23 06:56:00,234.31,234.33,234.33,234.31,439
2025-01-23 06:57:00,234.18,234.23,234.23,234.18,334
