time_key,open,close,high,low,volume
2024-03-25 09:30:00,178.01,177.78,178.01,177.24,871050
2024-03-25 09:31:00,177.8229,177.53,177.8229,177.52,171204
2024-03-25 09:32:00,177.53,177.74,177.85,177.37,122721
2024-03-25 09:33:00,177.75,177.78,177.95,177.64,115243
2024-03-25 09:34:00,177.77,177.79,177.94,177.74,129238
2024-03-25 09:35:00,177.78,178.14,178.19,177.75,187175
2024-03-25 09:36:00,178.11,178.005,178.19,177.84,180976
2024-03-25 09:37:00,177.99,178.01,178.13,177.93,117093
2024-03-25 09:38:00,178.0,178.035,178.08,177.986,126161
2024-03-25 09:39:00,178.05,178.125,178.1412,177.99,105735
2024-03-25 09:40:00,178.125,178.165,178.29,178.04,142155
2024-03-25 09:41:00,178.17,178.31,178.345,178.0,114593
2024-03-25 09:42:00,178.33,178.31,178.54,178.26,147058
2024-03-25 09:43:00,178.335,178.365,178.46,178.27,77271
2024-03-25 09:44:00,178.38,178.23,178.4,178.17,95294
2024-03-25 09:45:00,178.21,178.73,178.795,178.19,99694
2024-03-25 09:46:00,178.74,178.83,178.88,178.59,148158
2024-03-25 09:47:00,178.84,178.85,178.87,178.71,51132
2024-03-25 09:48:00,178.85,178.99,179.01,178.8401,123564
2024-03-25 09:49:00,179.01,179.01,179.0199,178.87,80733
2024-03-25 09:50:00,179.0,179.1,179.11,178.9,86316
2024-03-25 09:51:00,179.079,179.1,179.24,179.079,97920
2024-03-25 09:52:00,179.13,179.03,179.16,179.02,59179
2024-03-25 09:53:00,179.05,179.2,179.21,179.05,55329
2024-03-25 09:54:00,179.1929,179.31,179.35,179.1929,126073
2024-03-25 09:55:00,179.3,179.18,179.33,179.14,79585
2024-03-25 09:56:00,179.19,179.175,179.24,179.09,55595
2024-03-25 09:57:00,179.18,179.29,179.31,179.13,52921
2024-03-25 09:58:00,179.29,179.19,179.33,179.19,55722
2024-03-25 09:59:00,179.185,179.28,179.29,179.135,91142
2024-03-25 10:00:00,179.28,179.59,179.62,179.26,222006
2024-03-25 10:01:00,179.6,179.531,179.7,179.5,100857
2024-03-25 10:02:00,179.5355,179.5844,179.64,179.48,97601
2024-03-25 10:03:00,179.6,179.5008,179.63,179.3,133267
2024-03-25 10:04:00,179.49,179.452,179.55,179.4,93446
2024-03-25 10:05:00,179.47,179.5601,179.57,179.46,45936
2024-03-25 10:06:00,179.565,179.525,179.6697,179.49,73691
2024-03-25 10:07:00,179.52,179.65,179.71,179.51,99147
2024-03-25 10:08:00,179.658,179.8371,179.855,179.62,172432
2024-03-25 10:09:00,179.83,179.94,179.945,179.8,116534
2024-03-25 10:10:00,179.93,180.3,180.33,179.93,386431
2024-03-25 10:11:00,180.3,180.48,180.559,180.3,165639
2024-03-25 10:12:00,180.46,180.495,180.51,180.38,136020
2024-03-25 10:13:00,180.4986,180.672,180.78,180.4897,253632
2024-03-25 10:14:00,180.66,180.63,180.66,180.4,459291
2024-03-25 10:15:00,180.63,180.57,180.7686,180.52,145251
2024-03-25 10:16:00,180.58,180.5944,180.69,180.54,73977
2024-03-25 10:17:00,180.5699,180.7187,180.7198,180.49,103280
2024-03-25 10:18:00,180.7189,180.83,180.87,180.69,151300
2024-03-25 10:19:00,180.8392,180.93,180.96,180.8314,131924
2024-03-25 10:20:00,180.95,180.765,180.99,180.7,194513
2024-03-25 10:21:00,180.765,180.58,180.846,180.58,220806
2024-03-25 10:22:00,180.56,180.625,180.75,180.56,75405
2024-03-25 10:23:00,180.62,180.57,180.72,180.555,83013
2024-03-25 10:24:00,180.5658,180.56,180.6301,180.51,82947
2024-03-25 10:25:00,180.56,180.5685,180.643,180.47,158548
2024-03-25 10:26:00,180.56,180.3497,180.565,180.32,99489
2024-03-25 10:27:00,180.3301,180.4135,180.44,180.3,91779
2024-03-25 10:28:00,180.42,180.3,180.46,180.24,91842
2024-03-25 10:29:00,180.3002,180.205,180.33,180.13,103526
2024-03-25 10:30:00,180.2,180.16,180.2,180.0,146094
2024-03-25 10:31:00,180.1652,180.08,180.28,180.03,113464
2024-03-25 10:32:00,180.09,179.99,180.145,179.89,163070
2024-03-25 10:33:00,179.98,180.08,180.12,179.94,133462
2024-03-25 10:34:00,180.085,180.22,180.224,180.05,154679
2024-03-25 10:35:00,180.22,180.33,180.38,180.19,97262
2024-03-25 10:36:00,180.34,180.11,180.36,180.07,83807
2024-03-25 10:37:00,180.11,180.0,180.161,180.0,92445
2024-03-25 10:38:00,179.97,180.03,180.04,179.91,76601
2024-03-25 10:39:00,180.02,180.015,180.15,179.9485,74718
2024-03-25 10:40:00,180.02,179.9801,180.05,179.95,57796
2024-03-25 10:41:00,180.0,179.94,180.0,179.92,62542
2024-03-25 10:42:00,179.93,179.78,179.93,179.76,119592
2024-03-25 10:43:00,179.78,179.8094,179.81,179.74,99578
2024-03-25 10:44:00,179.8,179.7452,179.81,179.69,53397
2024-03-25 10:45:00,179.75,179.74,179.75,179.66,47910
2024-03-25 10:46:00,179.745,179.7297,179.77,179.705,46125
2024-03-25 10:47:00,179.72,179.69,179.78,179.6699,61001
2024-03-25 10:48:00,179.69,179.69,179.76,179.64,103187
2024-03-25 10:49:00,179.69,179.735,179.75,179.69,44158
2024-03-25 10:50:00,179.75,179.6964,179.76,179.675,92698
2024-03-25 10:51:00,179.7,179.6203,179.7273,179.62,40315
2024-03-25 10:52:00,179.63,179.58,179.63,179.54,45286
2024-03-25 10:53:00,179.595,179.5789,179.61,179.5401,40682
2024-03-25 10:54:00,179.58,179.605,179.61,179.521,42151
2024-03-25 10:55:00,179.61,179.585,179.615,179.545,34243
2024-03-25 10:56:00,179.59,179.605,179.62,179.56,39160
2024-03-25 10:57:00,179.6099,179.58,179.645,179.58,44208
2024-03-25 10:58:00,179.6,179.605,179.61,179.55,37202
2024-03-25 10:59:00,179.61,179.62,179.635,179.57,53651
2024-03-25 11:00:00,179.62,179.65,179.6798,179.575,68180
2024-03-25 11:01:00,179.65,179.62,179.65,179.53,60057
2024-03-25 11:02:00,179.625,179.6899,179.7,179.61,62544
2024-03-25 11:03:00,179.69,179.5501,179.7178,179.55,89162
