time_key,open,close,high,low,volume
2024-04-02 04:01:00,180.76,180.76,180.76,180.76,545
2024-04-02 04:02:00,180.78,180.78,180.78,180.78,546
2024-04-02 04:03:00,180.82,180.82,180.82,180.82,307
2024-04-02 04:05:00,180.76,180.77,180.77,180.76,656
2024-04-02 04:10:00,180.7,180.7,180.7,180.7,973
2024-04-02 04:17:00,180.87,180.87,180.87,180.87,134
2024-04-02 04:18:00,180.89,180.89,180.89,180.89,600
2024-04-02 04:19:00,180.89,180.89,180.89,180.89,558
2024-04-02 04:24:00,180.97,180.97,180.97,180.97,386
2024-04-02 04:26:00,180.95,180.95,180.95,180.95,200
2024-04-02 04:29:00,180.99,181.0,181.01,180.99,1656
2024-04-02 04:30:00,181.05,181.1,181.1,181.05,707
2024-04-02 04:32:00,181.14,181.14,181.14,181.14,518
2024-04-02 04:39:00,181.05,181.01,181.05,181.01,215
2024-04-02 04:41:00,181.0,180.95,181.0,180.95,940
2024-04-02 04:42:00,180.91,180.91,180.91,180.91,760
2024-04-02 04:49:00,180.75,180.75,180.75,180.75,988
2024-04-02 04:50:00,180.75,180.75,180.75,180.75,384
2024-04-02 04:53:00,180.78,180.9,180.9,180.78,3686
2024-04-02 05:05:00,181.1,181.04,181.1,181.04,1320
2024-04-02 05:20:00,181.01,181.01,181.01,181.01,553
2024-04-02 05:36:00,181.11,181.17,181.17,181.11,917
2024-04-02 05:37:00,181.17,181.17,181.17,181.17,1290
2024-04-02 05:40:00,181.17,181.17,181.17,181.17,565
2024-04-02 05:42:00,181.16,181.16,181.16,181.16,260
2024-04-02 05:46:00,181.28,181.28,181.28,181.28,252
2024-04-02 05:48:00,181.17,181.16,181.17,181.16,1384
2024-04-02 05:51:00,181.14,181.14,181.14,181.14,250
2024-04-02 05:54:00,181.07,181.07,181.07,181.07,656
2024-04-02 05:55:00,181.04,181.04,181.04,181.04,226
2024-04-02 05:56:00,181.0,181.0,181.01,181.0,2305
2024-04-02 05:59:00,180.97,180.96,180.97,180.96,498
2024-04-02 06:00:00,180.9,180.9,180.9,180.9,2976
2024-04-02 06:02:00,180.94,180.94,180.94,180.94,525
2024-04-02 06:04:00,181.0,181.0,181.0,181.0,401
2024-04-02 06:10:00,180.91,180.91,180.91,180.91,362
2024-04-02 06:12:00,180.91,180.91,180.91,180.91,292
2024-04-02 06:16:00,180.91,180.91,180.91,180.91,137
2024-04-02 06:17:00,180.93,180.93,180.93,180.93,218
2024-04-02 06:21:00,181.05,181.05,181.05,181.05,1389
2024-04-02 06:22:00,181.05,181.05,181.05,181.05,241
2024-04-02 06:23:00,181.01,181.01,181.01,181.01,367
2024-04-02 06:25:00,180.96,180.96,180.96,180.96,354
2024-04-02 06:29:00,180.9,180.93,180.93,180.9,921
2024-04-02 06:30:00,180.86,180.86,180.86,180.86,1101
2024-04-02 06:39:00,180.83,180.62,180.84,180.62,5499
2024-04-02 06:40:00,180.62,180.62,180.62,180.62,210
2024-04-02 06:48:00,180.68,180.69,180.69,180.68,553
2024-04-02 06:49:00,180.64,180.63,180.64,180.63,2007
2024-04-02 06:50:00,180.67,180.67,180.67,180.67,610
2024-04-02 07:00:00,180.77,180.77,180.77,180.77,1143
2024-04-02 07:01:00,180.8,180.8,180.8,180.8,616
2024-04-02 07:02:00,180.76,180.76,180.76,180.76,350
2024-04-02 07:07:00,180.64,180.64,180.64,180.64,456
2024-04-02 07:09:00,180.66,180.64,180.66,180.64,410
2024-04-02 07:11:00,180.6,180.6,180.6,180.6,499
2024-04-02 07:13:00,180.63,180.63,180.63,180.63,442
2024-04-02 07:17:00,180.61,180.57,180.61,180.57,591
2024-04-02 07:20:00,180.5,180.48,180.5,180.48,1798
2024-04-02 07:21:00,180.41,180.41,180.41,180.41,280
2024-04-02 07:23:00,180.43,180.3,180.44,180.3,2836
