time_key,open,close,high,low,volume
2025-08-14 04:00:00,224.54,224.45,224.54,224.43,2262
2025-08-14 04:01:00,224.48,224.47,224.49,224.4,1701
2025-08-14 04:02:00,224.5,224.5,224.5,224.5,1194
2025-08-14 04:03:00,224.52,224.52,224.52,224.52,331
2025-08-14 04:08:00,224.47,224.47,224.47,224.47,361
2025-08-14 04:17:00,224.5,224.5,224.5,224.5,413
2025-08-14 04:20:00,224.5,224.5,224.5,224.5,325
2025-08-14 04:25:00,224.52,224.52,224.52,224.52,307
2025-08-14 04:26:00,224.48,224.48,224.48,224.48,601
2025-08-14 04:27:00,224.54,224.54,224.54,224.54,381
2025-08-14 04:29:00,224.5,224.5,224.5,224.5,573
2025-08-14 04:39:00,224.44,224.44,224.44,224.44,1148
2025-08-14 04:40:00,224.4,224.41,224.41,224.4,702
2025-08-14 04:43:00,224.39,224.39,224.39,224.39,460
2025-08-14 04:51:00,224.54,224.54,224.54,224.54,287
2025-08-14 04:54:00,224.48,224.48,224.48,224.48,667
2025-08-14 05:03:00,224.52,224.52,224.52,224.52,802
2025-08-14 05:05:00,224.5,224.5,224.5,224.5,243
2025-08-14 05:07:00,224.55,224.55,224.55,224.55,1339
2025-08-14 05:11:00,224.61,224.61,224.61,224.61,408
2025-08-14 05:13:00,224.64,224.85,224.85,224.64,3549
2025-08-14 05:15:00,224.78,224.78,224.78,224.78,303
2025-08-14 05:18:00,224.78,224.78,224.78,224.78,130
2025-08-14 05:21:00,224.75,224.75,224.75,224.75,620
2025-08-14 05:28:00,224.89,224.89,224.89,224.89,454
2025-08-14 05:30:00,224.87,224.87,224.87,224.87,281
2025-08-14 05:31:00,224.87,224.87,224.87,224.87,224
2025-08-14 05:32:00,224.89,224.89,224.89,224.89,289
2025-08-14 05:39:00,224.9,224.92,224.92,224.9,855
2025-08-14 05:53:00,224.84,224.84,224.84,224.84,477
2025-08-14 05:54:00,224.88,224.88,224.88,224.88,625
2025-08-14 06:02:00,224.85,224.85,224.85,224.85,118
2025-08-14 06:15:00,224.88,224.88,224.88,224.88,435
2025-08-14 06:16:00,224.88,224.88,224.88,224.88,498
2025-08-14 06:17:00,224.88,224.79,224.88,224.79,688
2025-08-14 06:20:00,224.85,224.85,224.85,224.85,270
2025-08-14 06:21:00,224.9,225.0,225.0,224.9,5699
2025-08-14 06:22:00,224.92,225.0,225.0,224.91,2605
2025-08-14 06:23:00,225.0,225.01,225.01,225.0,5770
2025-08-14 06:24:00,225.0,225.0,225.0,225.0,368
