time_key,open,close,high,low,volume
2026-02-24 04:00:00,205.06,205.06,205.06,205.06,1979
2026-02-24 04:01:00,205.16,205.16,205.16,205.16,441
2026-02-24 04:03:00,205.45,205.36,205.47,205.36,723
2026-02-24 04:04:00,205.36,205.4,205.4,205.36,1653
2026-02-24 04:13:00,205.37,205.37,205.37,205.37,679
2026-02-24 04:15:00,205.33,205.35,205.4,205.33,856
2026-02-24 04:16:00,205.39,205.39,205.39,205.39,140
2026-02-24 04:19:00,205.4,205.34,205.4,205.34,1584
2026-02-24 04:20:00,205.45,205.44,205.45,205.44,511
2026-02-24 04:22:00,205.38,205.38,205.38,205.38,100
2026-02-24 04:24:00,205.38,205.35,205.38,205.35,1919
2026-02-24 04:28:00,205.4,205.37,205.4,205.37,800
2026-02-24 04:39:00,205.29,205.2,205.29,205.2,941
2026-02-24 04:40:00,205.26,205.36,205.36,205.26,1080
2026-02-24 04:41:00,205.3,205.3,205.3,205.3,163
2026-02-24 04:43:00,205.31,205.31,205.31,205.31,778
2026-02-24 04:49:00,205.49,205.5,205.51,205.49,1839
2026-02-24 04:50:00,205.55,205.55,205.55,205.55,298
2026-02-24 04:53:00,205.62,205.62,205.63,205.62,735
2026-02-24 04:59:00,205.69,205.69,205.69,205.69,700
2026-02-24 05:01:00,205.7,205.8,205.8,205.7,992
2026-02-24 05:04:00,206.0,206.0,206.0,206.0,475
2026-02-24 05:05:00,205.92,205.84,205.92,205.84,1456
2026-02-24 05:07:00,205.72,205.72,205.72,205.72,273
2026-02-24 05:18:00,205.7,205.7,205.7,205.7,734
2026-02-24 05:28:00,205.6,205.6,205.6,205.6,211
2026-02-24 05:33:00,205.51,205.61,205.61,205.51,703
2026-02-24 05:38:00,205.62,205.64,205.64,205.62,1027
2026-02-24 05:39:00,205.65,205.65,205.65,205.65,833
2026-02-24 05:44:00,205.68,205.68,205.68,205.68,303
2026-02-24 05:45:00,205.7,205.72,205.72,205.7,305
2026-02-24 05:51:00,205.7,205.63,205.7,205.63,200
2026-02-24 05:55:00,205.7,205.7,205.7,205.7,112
2026-02-24 05:58:00,205.72,205.72,205.72,205.72,211
2026-02-24 05:59:00,205.66,205.64,205.66,205.64,1378
2026-02-24 06:01:00,205.64,205.64,205.64,205.64,679
2026-02-24 06:15:00,205.4,205.4,205.4,205.4,334
2026-02-24 06:19:00,205.44,205.42,205.44,205.42,712
2026-02-24 06:22:00,205.4,205.4,205.4,205.4,667
