time_key,open,close,high,low,volume
2024-09-24 04:00:00,191.0,190.85,193.12,190.28,20364
2024-09-24 04:01:00,190.85,191.0,191.0,190.85,19467
2024-09-24 04:02:00,190.98,191.0,191.0,190.95,8716
2024-09-24 04:03:00,190.99,191.0,191.0,190.99,10116
2024-09-24 04:04:00,191.0,191.0,191.0,191.0,12818
2024-09-24 04:05:00,191.0,191.0,191.0,190.97,10241
2024-09-24 04:06:00,191.0,191.48,191.48,191.0,10695
2024-09-24 04:07:00,191.68,191.54,191.69,191.54,3808
2024-09-24 04:08:00,191.51,191.6,191.6,191.47,1935
2024-09-24 04:09:00,191.6,191.72,191.72,191.56,2178
2024-09-24 04:10:00,191.75,191.75,191.75,191.75,942
2024-09-24 04:11:00,191.85,191.85,191.85,191.85,678
2024-09-24 04:12:00,192.0,192.0,192.0,192.0,963
2024-09-24 04:13:00,192.2,192.2,192.2,192.2,794
2024-09-24 04:14:00,192.25,192.25,192.25,192.25,637
2024-09-24 04:15:00,192.2,192.3,192.3,192.2,1490
2024-09-24 04:16:00,192.34,192.34,192.34,192.34,1276
2024-09-24 04:17:00,192.33,192.29,192.33,192.29,1621
2024-09-24 04:18:00,192.39,192.39,192.39,192.39,899
2024-09-24 04:21:00,192.43,192.6,192.6,192.43,3662
2024-09-24 04:22:00,192.7,192.64,192.7,192.64,958
2024-09-24 04:23:00,192.7,192.8,192.8,192.65,1740
2024-09-24 04:24:00,192.78,192.78,192.78,192.78,326
2024-09-24 04:25:00,192.77,192.69,192.78,192.69,1648
2024-09-24 04:26:00,192.64,192.64,192.64,192.64,491
2024-09-24 04:32:00,192.53,192.53,192.53,192.53,588
2024-09-24 04:33:00,192.59,192.59,192.59,192.59,304
2024-09-24 04:34:00,192.49,192.46,192.49,192.46,1193
2024-09-24 04:36:00,192.6,192.58,192.6,192.58,754
2024-09-24 04:38:00,192.68,192.68,192.68,192.68,369
2024-09-24 04:41:00,192.69,192.7,192.7,192.69,402
2024-09-24 04:42:00,192.75,192.75,192.8,192.75,1030
2024-09-24 04:45:00,192.71,192.7,192.71,192.7,786
2024-09-24 04:46:00,192.69,192.7,192.7,192.69,574
2024-09-24 04:47:00,192.59,192.59,192.59,192.59,574
2024-09-24 04:51:00,192.69,192.69,192.69,192.69,144
2024-09-24 04:56:00,192.58,192.58,192.58,192.58,433
2024-09-24 04:58:00,192.59,192.59,192.59,192.59,293
2024-09-24 05:13:00,192.6,192.56,192.63,192.56,1390
2024-09-24 05:14:00,192.58,192.58,192.58,192.58,102
2024-09-24 05:15:00,192.58,192.58,192.58,192.58,412
2024-09-24 05:16:00,192.54,192.48,192.54,192.44,2708
2024-09-24 05:19:00,192.3,192.12,192.3,192.02,2797
2024-09-24 05:20:00,192.25,192.25,192.25,192.25,598
2024-09-24 05:21:00,192.21,192.05,192.21,192.05,876
