time_key,open,close,high,low,volume
2024-10-03 04:00:00,184.05,184.01,184.05,184.01,1892
2024-10-03 04:01:00,183.96,183.86,183.96,183.86,1170
2024-10-03 04:03:00,183.86,183.86,183.86,183.86,1220
2024-10-03 04:04:00,183.78,183.7,183.78,183.7,2539
2024-10-03 04:06:00,183.7,183.7,183.7,183.7,1260
2024-10-03 04:10:00,183.77,183.77,183.77,183.77,328
2024-10-03 04:11:00,183.76,183.76,183.76,183.76,560
2024-10-03 04:12:00,183.73,183.72,183.73,183.72,668
2024-10-03 04:14:00,183.75,183.79,183.79,183.75,831
2024-10-03 04:15:00,183.75,183.75,183.75,183.75,203
2024-10-03 04:19:00,183.72,183.72,183.72,183.72,123
2024-10-03 04:20:00,183.72,183.72,183.72,183.72,420
2024-10-03 04:47:00,183.7,183.75,183.75,183.7,625
2024-10-03 04:48:00,183.68,183.67,183.68,183.67,2275
2024-10-03 04:50:00,183.57,183.57,183.57,183.57,346
2024-10-03 04:55:00,183.52,183.5,183.52,183.5,2901
2024-10-03 04:56:00,183.48,183.48,183.48,183.48,154
2024-10-03 05:00:00,183.5,183.5,183.5,183.5,404
2024-10-03 05:07:00,183.6,183.6,183.6,183.6,462
2024-10-03 05:24:00,183.73,183.73,183.73,183.73,139
2024-10-03 05:37:00,183.78,183.79,183.79,183.78,1332
2024-10-03 05:41:00,183.71,183.71,183.71,183.71,500
2024-10-03 05:50:00,183.79,183.76,183.79,183.76,391
2024-10-03 05:57:00,183.66,183.6,183.66,183.54,2479
2024-10-03 05:58:00,183.54,183.59,183.59,183.5,2009
2024-10-03 05:59:00,183.59,183.59,183.59,183.59,728
2024-10-03 06:00:00,183.6,183.6,183.6,183.6,1288
2024-10-03 06:20:00,183.71,183.72,183.72,183.71,200
2024-10-03 06:24:00,183.73,183.73,183.73,183.73,400
2024-10-03 06:25:00,183.67,183.65,183.67,183.65,570
2024-10-03 06:30:00,183.61,183.53,183.61,183.53,700
2024-10-03 06:38:00,183.55,183.55,183.55,183.55,544
2024-10-03 06:41:00,183.52,183.51,183.52,183.51,729
2024-10-03 06:46:00,183.58,183.58,183.58,183.58,120
2024-10-03 06:48:00,183.5,183.62,183.62,183.5,740
2024-10-03 06:55:00,183.68,183.69,183.69,183.68,910
2024-10-03 06:58:00,183.68,183.68,183.68,183.68,535
2024-10-03 07:00:00,183.69,183.9,183.9,183.69,4397
2024-10-03 07:02:00,183.8,183.8,183.8,183.8,310
2024-10-03 07:03:00,183.86,183.86,183.86,183.86,361
2024-10-03 07:04:00,183.93,183.99,183.99,183.93,612
2024-10-03 07:06:00,183.91,183.91,183.91,183.91,328
2024-10-03 07:08:00,184.1,184.0,184.1,184.0,766
2024-10-03 07:10:00,183.96,183.92,183.96,183.89,5081
2024-10-03 07:14:00,183.83,183.8,183.83,183.8,524
2024-10-03 07:15:00,183.8,183.8,183.8,183.8,1046
2024-10-03 07:18:00,183.75,183.75,183.75,183.75,1433
2024-10-03 07:22:00,183.74,183.74,183.74,183.74,374
2024-10-03 07:23:00,183.71,183.7,183.71,183.7,968
2024-10-03 07:25:00,183.74,183.74,183.74,183.74,350
2024-10-03 07:26:00,183.7,183.69,183.7,183.69,1853
2024-10-03 07:30:00,183.71,183.71,183.71,183.71,168
2024-10-03 07:34:00,183.9,183.9,183.9,183.9,288
2024-10-03 07:38:00,183.97,184.03,184.03,183.97,2204
2024-10-03 07:41:00,184.04,184.04,184.04,184.04,416
2024-10-03 07:42:00,184.04,184.04,184.04,184.04,453
2024-10-03 07:43:00,184.1,184.25,184.25,184.1,3343
2024-10-03 07:45:00,184.23,184.33,184.33,184.23,625
2024-10-03 07:48:00,184.31,184.33,184.33,184.28,1052
2024-10-03 07:49:00,184.28,184.2,184.28,184.2,2745
2024-10-03 07:50:00,184.26,184.26,184.26,184.26,100
2024-10-03 07:51:00,184.24,184.26,184.26,184.24,600
2024-10-03 07:54:00,184.31,184.34,184.34,184.31,807
2024-10-03 07:55:00,184.3,184.3,184.3,184.3,306
2024-10-03 07:58:00,184.26,184.25,184.26,184.25,1545
2024-10-03 07:59:00,184.18,184.18,184.18,184.18,762
2024-10-03 08:00:00,183.74,183.3,184.35,183.3,32385
2024-10-03 08:01:00,184.1005,184.1005,184.1005,184.1005,566
2024-10-03 08:02:00,184.3,184.3,184.3,184.3,578
2024-10-03 08:03:00,184.3,184.3,184.3,184.3,124
2024-10-03 08:04:00,184.21,184.2,184.21,184.18,1428
2024-10-03 08:06:00,184.2,184.15,184.2,184.15,810
2024-10-03 08:07:00,184.158,184.31,184.31,184.158,1137
2024-10-03 08:08:00,184.086,184.08,184.086,184.08,913
2024-10-03 08:09:00,184.13,184.13,184.13,184.13,252
2024-10-03 08:10:00,184.13,184.13,184.13,184.13,345
2024-10-03 08:13:00,184.0201,184.1387,184.1387,184.0201,5500
2024-10-03 08:14:00,184.05,184.02,184.06,184.02,1208
2024-10-03 08:15:00,184.12,184.12,184.12,184.12,1149
2024-10-03 08:16:00,184.17,184.17,184.17,184.17,430
2024-10-03 08:17:00,184.1625,184.1,184.1625,184.0112,2618
2024-10-03 08:18:00,184.13,184.25,184.25,184.13,3701
2024-10-03 08:19:00,184.28,184.28,184.28,184.28,1087
2024-10-03 08:20:00,184.23,184.23,184.23,184.23,304
2024-10-03 08:21:00,184.23,184.23,184.23,184.23,575
2024-10-03 08:22:00,184.2,184.2,184.2,184.2,1219
2024-10-03 08:23:00,184.07,184.0,184.07,184.0,3314
2024-10-03 08:24:00,184.0,184.0,184.0,184.0,3216
2024-10-03 08:25:00,183.914,183.9716,183.9716,183.914,1446
2024-10-03 08:26:00,184.06,184.06,184.06,184.06,210
2024-10-03 08:28:00,184.0855,184.08,184.366,184.08,779
2024-10-03 08:29:00,184.0718,184.0718,184.0718,184.0718,273
2024-10-03 08:30:00,184.06,184.2,184.2,184.06,793
2024-10-03 08:32:00,184.23,184.23,184.23,184.23,438
2024-10-03 08:33:00,184.41,184.474,184.4773,184.41,1904
2024-10-03 08:34:00,184.36,184.06,184.36,184.06,6205
2024-10-03 08:35:00,184.05,184.01,184.06,184.0,5296
2024-10-03 08:36:00,184.07,184.07,184.07,184.07,336
2024-10-03 08:37:00,184.0855,184.0855,184.0855,184.0855,314
2024-10-03 08:38:00,184.05,183.71,184.05,183.71,5052
2024-10-03 08:39:00,183.7,183.4865,183.7,183.47,7135
2024-10-03 08:40:00,183.59,183.6595,183.6595,183.47,3606
2024-10-03 08:41:00,183.5546,183.7937,183.7937,183.5546,1986
2024-10-03 08:42:00,183.8,183.8,183.8,183.8,382
2024-10-03 08:43:00,183.96,183.96,183.96,183.96,325
2024-10-03 08:44:00,183.892,183.7504,183.892,183.7504,605
2024-10-03 08:45:00,183.8,183.85,183.85,183.8,1477
2024-10-03 08:46:00,183.8,183.8,183.8,183.77,1356
2024-10-03 08:48:00,183.78,183.78,183.78,183.73,1732
2024-10-03 08:49:00,183.8,183.8,183.8,183.8,603
2024-10-03 08:50:00,183.75,183.75,183.75,183.75,673
2024-10-03 08:52:00,183.74,183.68,183.74,183.68,3151
2024-10-03 08:53:00,183.72,183.73,183.73,183.57,3576
2024-10-03 08:54:00,183.61,183.65,183.65,183.59,2383
2024-10-03 08:55:00,183.6117,183.5,183.7,183.49,12954
2024-10-03 08:56:00,183.59,183.71,183.71,183.51,2397
2024-10-03 08:57:00,183.48,183.5,183.6,183.48,6208
2024-10-03 08:58:00,183.5,183.35,183.5,183.35,7747
2024-10-03 08:59:00,183.35,183.247,183.3897,183.12,6997
2024-10-03 09:00:00,183.24,183.3,183.3,183.2,3412
2024-10-03 09:01:00,183.39,183.4203,183.445,183.39,1450
2024-10-03 09:02:00,183.4099,183.4099,183.4099,183.35,2111
2024-10-03 09:03:00,183.37,183.4,183.4,183.37,489
2024-10-03 09:04:00,183.4,183.29,183.4,183.25,8267
2024-10-03 09:05:00,183.27,183.24,183.29,183.24,11726
2024-10-03 09:06:00,183.24,183.2,183.29,183.18,6744
2024-10-03 09:07:00,183.25,183.2102,183.25,183.2102,619
2024-10-03 09:08:00,183.31,183.28,183.31,183.28,653
2024-10-03 09:09:00,183.28,183.25,183.29,183.25,1505
2024-10-03 09:10:00,183.25,183.2,183.27,183.2,4642
2024-10-03 09:11:00,183.2,183.25,183.25,183.2,5437
2024-10-03 09:12:00,183.28,183.28,183.28,183.28,382
2024-10-03 09:13:00,183.29,183.29,183.29,183.26,3407
2024-10-03 09:14:00,183.285,183.27,183.2975,183.27,1136
2024-10-03 09:15:00,183.2513,183.27,183.3,183.2513,2532
2024-10-03 09:16:00,183.2,183.25,183.25,183.2,957
2024-10-03 09:17:00,183.25,183.29,183.29,183.25,689
2024-10-03 09:18:00,183.3,183.3,183.3,183.3,1156
2024-10-03 09:20:00,183.3,183.3,183.3,183.3,1633
2024-10-03 09:21:00,183.28,183.29,183.29,183.28,998
2024-10-03 09:22:00,183.3,183.39,183.39,183.3,4275
2024-10-03 09:23:00,183.4184,183.39,183.4184,183.34,1193
2024-10-03 09:24:00,183.438,183.45,183.45,183.4,935
2024-10-03 09:25:00,183.4,183.23,183.45,183.12,6736
2024-10-03 09:26:00,183.35,183.35,183.35,183.35,2168
