time_key,open,close,high,low,volume
2025-06-23 04:00:00,209.58,209.69,209.85,209.58,5412
2025-06-23 04:01:00,209.75,209.92,209.92,209.75,3323
2025-06-23 04:02:00,209.82,209.95,209.95,209.71,1661
2025-06-23 04:03:00,209.98,209.98,209.98,209.98,708
2025-06-23 04:04:00,209.99,210.02,210.02,209.98,3995
2025-06-23 04:05:00,210.0,210.05,210.05,210.0,1745
2025-06-23 04:06:00,210.02,210.04,210.04,210.02,1023
2025-06-23 04:07:00,210.03,210.11,210.11,210.03,1684
2025-06-23 04:08:00,210.36,210.47,210.47,210.36,2720
2025-06-23 04:09:00,210.5,210.57,210.57,210.5,2027
2025-06-23 04:10:00,210.63,210.63,210.63,210.63,1604
2025-06-23 04:11:00,210.73,210.73,210.73,210.73,819
2025-06-23 04:12:00,210.78,210.78,210.78,210.78,1523
2025-06-23 04:13:00,210.69,210.65,210.69,210.65,1839
2025-06-23 04:14:00,210.57,210.57,210.57,210.57,972
2025-06-23 04:16:00,210.65,210.49,210.65,210.49,964
2025-06-23 04:19:00,210.29,210.3,210.3,210.29,1050
2025-06-23 04:20:00,210.3,210.34,210.34,210.3,2008
2025-06-23 04:21:00,210.36,210.36,210.36,210.36,456
2025-06-23 04:23:00,210.52,210.52,210.52,210.52,213
2025-06-23 04:25:00,210.41,210.38,210.45,210.38,1931
2025-06-23 04:26:00,210.35,210.35,210.35,210.35,272
2025-06-23 04:27:00,210.38,210.38,210.38,210.38,512
2025-06-23 04:30:00,210.4,210.4,210.4,210.4,843
2025-06-23 04:32:00,210.55,210.48,210.55,210.48,2720
2025-06-23 04:35:00,210.54,210.62,210.62,210.54,510
2025-06-23 04:38:00,210.55,210.54,210.55,210.54,1241
2025-06-23 04:41:00,210.55,210.56,210.56,210.55,471
2025-06-23 04:44:00,210.56,210.56,210.56,210.56,452
2025-06-23 04:45:00,210.6,210.68,210.68,210.6,1004
2025-06-23 04:50:00,210.46,210.44,210.46,210.44,1829
2025-06-23 04:51:00,210.44,210.44,210.44,210.44,315
2025-06-23 04:54:00,210.31,210.3,210.31,210.26,695
2025-06-23 04:55:00,210.35,210.35,210.35,210.35,132
2025-06-23 05:05:00,210.25,210.25,210.25,210.25,817
2025-06-23 05:08:00,210.04,210.05,210.05,210.04,1256
2025-06-23 05:09:00,210.11,210.11,210.11,210.11,1404
2025-06-23 05:10:00,210.07,210.02,210.07,210.02,1067
2025-06-23 05:12:00,210.13,210.13,210.13,210.13,113
2025-06-23 05:15:00,210.2,210.2,210.2,210.2,209
2025-06-23 05:16:00,210.27,210.23,210.27,210.23,895
2025-06-23 05:17:00,210.21,210.2,210.21,210.2,819
2025-06-23 05:18:00,210.29,210.5,210.5,210.29,5480
2025-06-23 05:22:00,210.4,210.4,210.41,210.4,1037
2025-06-23 05:28:00,210.41,210.3,210.41,210.3,1808
2025-06-23 05:29:00,210.32,210.32,210.32,210.32,205
2025-06-23 05:37:00,210.33,210.33,210.33,210.33,745
2025-06-23 05:38:00,210.24,210.24,210.24,210.24,300
2025-06-23 05:44:00,210.26,210.27,210.27,210.26,228
2025-06-23 05:46:00,210.34,210.34,210.34,210.34,518
2025-06-23 05:59:00,210.35,210.15,210.39,210.15,7879
2025-06-23 06:00:00,210.0,210.1,210.1,210.0,1829
2025-06-23 06:05:00,210.1,210.1,210.1,210.1,975
2025-06-23 06:07:00,210.15,210.15,210.15,210.15,655
2025-06-23 06:10:00,210.0,210.0,210.0,210.0,165
2025-06-23 06:12:00,210.1,210.4,210.4,210.1,3262
2025-06-23 06:14:00,210.24,210.24,210.24,210.24,151
2025-06-23 06:16:00,210.24,210.24,210.24,210.24,305
2025-06-23 06:20:00,210.18,210.18,210.18,210.18,516
2025-06-23 06:23:00,210.03,210.03,210.03,210.03,431
2025-06-23 06:24:00,209.99,210.1,210.17,209.99,6902
2025-06-23 06:26:00,210.12,210.1,210.12,210.1,710
2025-06-23 06:28:00,210.07,210.07,210.07,210.07,166
2025-06-23 06:30:00,209.99,209.99,209.99,209.99,967
2025-06-23 06:32:00,210.07,210.07,210.07,210.07,158
2025-06-23 06:34:00,210.01,210.01,210.01,210.01,1072
2025-06-23 06:35:00,210.03,210.03,210.03,210.03,558
2025-06-23 06:38:00,210.01,210.0,210.01,210.0,557
2025-06-23 06:41:00,210.0,210.0,210.0,210.0,1460
2025-06-23 06:55:00,209.81,209.81,209.81,209.81,300
2025-06-23 07:00:00,209.85,209.85,209.85,209.85,1254
2025-06-23 07:02:00,209.82,209.83,209.83,209.82,657
2025-06-23 07:03:00,209.8,209.8,209.8,209.8,3102
2025-06-23 07:04:00,209.69,209.71,209.71,209.69,1327
2025-06-23 07:05:00,209.6,209.6,209.6,209.6,1323
2025-06-23 07:06:00,209.49,209.35,209.49,209.34,4124
2025-06-23 07:08:00,209.35,209.35,209.35,209.35,397
2025-06-23 07:09:00,209.45,209.45,209.48,209.45,2584
2025-06-23 07:12:00,209.31,209.31,209.31,209.31,647
2025-06-23 07:14:00,209.35,209.35,209.35,209.35,1099
2025-06-23 07:15:00,209.31,209.3,209.31,209.3,685
2025-06-23 07:16:00,209.25,209.22,209.25,209.22,1579
2025-06-23 07:17:00,209.09,209.09,209.09,209.09,1123
2025-06-23 07:18:00,209.2,209.2,209.2,209.2,440
2025-06-23 07:20:00,209.31,209.12,209.31,209.12,1427
2025-06-23 07:21:00,209.09,209.09,209.09,209.09,594
2025-06-23 07:22:00,209.1,209.1,209.1,209.1,369
2025-06-23 07:25:00,209.1,209.1,209.1,209.1,881
2025-06-23 07:26:00,209.08,209.0,209.08,209.0,10089
