time_key,open,close,high,low,volume
2025-07-15 04:00:00,225.69,226.15,226.34,225.69,2531
2025-07-15 04:01:00,226.15,225.87,226.15,225.87,2344
2025-07-15 04:02:00,225.85,225.83,225.87,225.83,1561
2025-07-15 04:03:00,225.84,225.84,225.84,225.84,1002
2025-07-15 04:04:00,225.86,225.97,225.99,225.83,2670
2025-07-15 04:05:00,225.92,225.92,225.92,225.92,731
2025-07-15 04:06:00,225.84,225.77,225.84,225.77,847
2025-07-15 04:07:00,225.89,225.75,225.89,225.75,1218
2025-07-15 04:08:00,225.75,225.72,225.75,225.72,1516
2025-07-15 04:09:00,225.89,225.89,225.89,225.89,666
2025-07-15 04:10:00,225.85,225.81,225.85,225.81,2391
2025-07-15 04:11:00,225.88,225.95,225.95,225.88,793
2025-07-15 04:12:00,225.9,225.83,225.9,225.83,689
2025-07-15 04:15:00,225.93,225.93,225.93,225.93,144
2025-07-15 04:17:00,225.72,225.72,225.72,225.72,602
2025-07-15 04:18:00,225.57,225.58,225.58,225.57,642
2025-07-15 04:19:00,225.61,225.6,225.61,225.6,269
2025-07-15 04:20:00,225.71,225.71,225.71,225.71,148
2025-07-15 04:26:00,225.8,225.8,225.8,225.8,693
2025-07-15 04:27:00,225.73,225.62,225.73,225.62,1940
2025-07-15 04:29:00,225.74,225.88,225.88,225.74,1727
2025-07-15 04:30:00,225.79,225.79,225.79,225.79,346
2025-07-15 04:35:00,225.68,225.79,225.79,225.68,1139
2025-07-15 04:36:00,225.72,225.72,225.72,225.72,198
2025-07-15 04:38:00,225.79,225.8,225.8,225.79,385
2025-07-15 04:40:00,225.81,225.81,225.81,225.81,228
2025-07-15 04:48:00,225.8,225.83,225.83,225.8,758
2025-07-15 04:49:00,225.85,225.87,225.87,225.85,987
2025-07-15 04:50:00,225.84,225.84,225.84,225.84,377
2025-07-15 04:54:00,225.62,225.62,225.62,225.62,744
2025-07-15 04:55:00,225.76,225.76,225.76,225.76,228
2025-07-15 04:56:00,225.64,225.63,225.64,225.63,582
2025-07-15 04:59:00,225.61,225.69,225.69,225.61,382
2025-07-15 05:00:00,225.61,225.61,225.61,225.61,931
2025-07-15 05:06:00,225.64,225.64,225.64,225.64,403
2025-07-15 05:08:00,225.59,225.59,225.59,225.59,562
2025-07-15 05:11:00,225.5,225.5,225.5,225.5,434
2025-07-15 05:13:00,225.5,225.42,225.5,225.42,1076
2025-07-15 05:17:00,225.4,225.4,225.4,225.4,165
2025-07-15 05:18:00,225.45,225.45,225.45,225.45,166
2025-07-15 05:19:00,225.5,225.5,225.5,225.5,636
2025-07-15 05:22:00,225.58,225.66,225.66,225.58,1087
2025-07-15 05:23:00,225.55,225.55,225.55,225.55,1122
2025-07-15 05:24:00,225.65,225.65,225.65,225.65,1008
2025-07-15 05:25:00,225.64,225.67,225.67,225.64,1760
2025-07-15 05:28:00,225.76,225.6,225.76,225.6,1419
2025-07-15 05:29:00,225.62,225.62,225.62,225.62,331
2025-07-15 05:32:00,225.67,225.71,225.71,225.67,1415
2025-07-15 05:33:00,225.71,225.77,225.79,225.71,1893
2025-07-15 05:39:00,225.87,225.87,225.87,225.87,163
2025-07-15 05:41:00,225.87,225.9,225.9,225.87,1820
2025-07-15 05:42:00,225.9,225.91,225.91,225.86,2771
2025-07-15 05:43:00,225.91,225.91,225.91,225.91,187
2025-07-15 05:45:00,225.82,225.81,225.82,225.81,1364
2025-07-15 05:46:00,225.81,225.78,225.81,225.78,1254
2025-07-15 05:51:00,225.78,225.78,225.78,225.78,300
