time_key,open,close,high,low,volume
2024-10-08 04:00:00,180.91,180.82,180.91,180.82,947
2024-10-08 04:02:00,180.93,180.75,180.93,180.75,1548
2024-10-08 04:03:00,180.79,180.95,180.95,180.79,1605
2024-10-08 04:04:00,180.96,180.96,180.96,180.96,263
2024-10-08 04:05:00,180.97,180.92,180.97,180.92,912
2024-10-08 04:06:00,180.86,180.89,180.89,180.86,1121
2024-10-08 04:09:00,180.94,180.98,180.98,180.94,1458
2024-10-08 04:12:00,181.0,181.0,181.0,181.0,770
2024-10-08 04:13:00,181.06,181.06,181.06,181.06,1230
2024-10-08 04:15:00,181.01,181.01,181.01,181.01,316
2024-10-08 04:16:00,181.0,181.0,181.0,181.0,413
2024-10-08 04:17:00,181.0,181.0,181.01,181.0,1285
2024-10-08 04:19:00,181.01,180.99,181.01,180.99,709
2024-10-08 04:21:00,181.07,181.07,181.07,181.07,548
2024-10-08 04:25:00,181.02,181.0,181.02,181.0,604
2024-10-08 04:26:00,181.01,181.01,181.01,181.01,679
2024-10-08 04:29:00,180.91,180.91,180.91,180.91,302
2024-10-08 04:31:00,180.89,180.82,180.89,180.82,1215
2024-10-08 04:32:00,180.85,180.85,180.85,180.85,284
2024-10-08 04:33:00,180.96,181.02,181.02,180.96,3263
2024-10-08 04:37:00,181.02,181.02,181.02,181.02,564
2024-10-08 04:38:00,181.05,181.05,181.05,181.05,800
2024-10-08 04:44:00,181.08,180.8,181.08,180.8,6181
2024-10-08 04:59:00,181.05,181.05,181.05,181.01,659
2024-10-08 05:00:00,181.1,181.1,181.1,181.1,520
2024-10-08 05:02:00,181.36,181.36,181.36,181.36,285
2024-10-08 05:03:00,181.36,181.4,181.4,181.36,1198
2024-10-08 05:04:00,181.4,181.5,181.5,181.4,733
2024-10-08 05:05:00,181.5,181.59,181.59,181.5,1964
2024-10-08 05:07:00,181.5,181.5,181.5,181.5,244
2024-10-08 05:10:00,181.5,181.5,181.5,181.5,349
2024-10-08 05:13:00,181.5,181.5,181.5,181.5,655
2024-10-08 05:16:00,181.58,181.58,181.58,181.58,242
2024-10-08 05:17:00,181.59,181.63,181.63,181.59,2055
2024-10-08 05:18:00,181.69,181.69,181.69,181.69,522
2024-10-08 05:19:00,181.71,181.7,181.71,181.7,985
2024-10-08 05:20:00,181.7,181.7,181.7,181.7,329
2024-10-08 05:21:00,181.69,181.69,181.69,181.69,284
2024-10-08 05:22:00,181.74,181.72,181.74,181.72,560
2024-10-08 05:23:00,181.72,181.72,181.72,181.72,1125
2024-10-08 05:24:00,181.74,181.8,181.8,181.74,1203
2024-10-08 05:25:00,181.72,181.72,181.72,181.72,213
2024-10-08 05:26:00,181.75,181.75,181.75,181.75,203
2024-10-08 05:30:00,181.75,181.77,181.77,181.75,532
2024-10-08 05:32:00,181.72,181.7,181.72,181.7,7832
2024-10-08 05:33:00,181.71,181.68,181.71,181.68,605
2024-10-08 05:35:00,181.72,181.67,181.72,181.67,1252
