time_key,open,close,high,low,volume
2024-04-24 04:00:00,180.22,180.31,180.5,180.11,3016
2024-04-24 04:02:00,180.12,180.1,180.13,180.1,957
2024-04-24 04:04:00,180.19,180.19,180.19,180.19,1154
2024-04-24 04:05:00,180.12,180.12,180.12,180.12,639
2024-04-24 04:06:00,180.12,180.12,180.12,180.12,194
2024-04-24 04:10:00,180.11,180.11,180.11,180.11,388
2024-04-24 04:11:00,180.19,180.2,180.21,180.19,4923
2024-04-24 04:12:00,180.2,180.2,180.2,180.2,734
2024-04-24 04:15:00,180.39,180.38,180.39,180.38,2183
2024-04-24 04:16:00,180.4,180.4,180.4,180.4,500
2024-04-24 04:17:00,180.44,180.41,180.44,180.41,1311
2024-04-24 04:18:00,180.4,180.4,180.4,180.4,3066
2024-04-24 04:20:00,180.39,180.4,180.4,180.39,1756
2024-04-24 04:21:00,180.48,180.4,180.48,180.4,931
2024-04-24 04:22:00,180.31,180.31,180.31,180.31,692
2024-04-24 04:26:00,180.31,180.31,180.31,180.31,1084
2024-04-24 04:29:00,180.29,180.35,180.35,180.29,2311
2024-04-24 04:31:00,180.35,180.35,180.35,180.35,282
2024-04-24 04:32:00,180.27,180.26,180.27,180.26,1227
2024-04-24 04:33:00,180.26,180.26,180.26,180.26,483
2024-04-24 04:39:00,180.38,180.57,180.57,180.38,1885
2024-04-24 04:44:00,180.48,180.48,180.48,180.48,201
2024-04-24 04:45:00,180.48,180.5,180.5,180.48,1637
2024-04-24 04:52:00,180.48,180.49,180.49,180.48,1319
2024-04-24 04:54:00,180.3,180.3,180.3,180.3,4004
2024-04-24 04:56:00,180.31,180.31,180.31,180.31,297
2024-04-24 04:57:00,180.31,180.3,180.31,180.3,362
2024-04-24 04:59:00,180.31,180.3,180.31,180.3,3338
2024-04-24 05:03:00,180.11,180.1,180.11,180.1,1150
2024-04-24 05:14:00,180.13,180.13,180.13,180.13,721
2024-04-24 05:24:00,180.07,180.07,180.07,180.07,866
2024-04-24 05:25:00,180.07,180.07,180.07,180.07,117
2024-04-24 05:27:00,180.07,180.07,180.07,180.07,451
2024-04-24 05:34:00,180.06,180.05,180.06,180.05,1173
2024-04-24 05:35:00,180.05,180.05,180.05,180.05,420
2024-04-24 05:37:00,180.06,180.01,180.06,180.01,408
2024-04-24 05:44:00,180.02,180.01,180.03,180.01,2408
2024-04-24 05:45:00,180.01,180.01,180.01,180.01,104
2024-04-24 05:46:00,180.14,180.14,180.14,180.14,800
2024-04-24 05:47:00,180.15,180.15,180.15,180.15,1001
2024-04-24 05:49:00,180.15,180.15,180.15,180.15,235
2024-04-24 05:51:00,180.03,180.03,180.03,180.03,338
2024-04-24 05:54:00,180.0,180.0,180.0,180.0,366
2024-04-24 06:01:00,180.03,180.14,180.14,180.03,1362
2024-04-24 06:05:00,180.21,180.16,180.21,180.15,2200
2024-04-24 06:06:00,180.15,180.15,180.15,180.15,413
2024-04-24 06:07:00,180.18,180.18,180.18,180.18,424
2024-04-24 06:12:00,180.11,180.11,180.11,180.11,230
2024-04-24 06:13:00,180.14,180.12,180.14,180.12,686
2024-04-24 06:25:00,180.25,180.25,180.25,180.25,1734
2024-04-24 06:26:00,180.28,180.2,180.28,180.2,670
2024-04-24 06:27:00,180.33,180.42,180.42,180.33,4140
2024-04-24 06:28:00,180.46,180.57,180.57,180.46,2063
2024-04-24 06:30:00,180.49,180.5,180.5,180.49,2024
2024-04-24 06:32:00,180.42,180.42,180.42,180.42,440
2024-04-24 06:35:00,180.5,180.49,180.5,180.49,313
2024-04-24 06:38:00,180.42,180.42,180.42,180.42,1433
2024-04-24 06:41:00,180.34,180.29,180.34,180.29,914
