time_key,open,close,high,low,volume
2024-04-18 09:30:00,181.47,180.55,181.6,180.55,688073
2024-04-18 09:31:00,180.54,179.95,180.65,179.89,247977
2024-04-18 09:32:00,179.94,180.45,180.5,179.88,152136
2024-04-18 09:33:00,180.47,180.46,180.5156,180.27,109589
2024-04-18 09:34:00,180.45,180.78,180.87,180.45,145066
2024-04-18 09:35:00,180.74,180.61,180.99,180.61,113199
2024-04-18 09:36:00,180.61,180.565,180.7682,180.51,87684
2024-04-18 09:37:00,180.55,180.5505,180.65,180.46,104687
2024-04-18 09:38:00,180.55,180.11,180.71,180.02,177952
2024-04-18 09:39:00,180.07,180.05,180.2,179.87,199397
2024-04-18 09:40:00,180.04,180.1399,180.26,180.005,131008
2024-04-18 09:41:00,180.135,180.37,180.45,180.02,107559
2024-04-18 09:42:00,180.4,180.525,180.72,180.38,114837
2024-04-18 09:43:00,180.54,180.74,180.79,180.52,87547
2024-04-18 09:44:00,180.73,180.85,180.9,180.66,104329
2024-04-18 09:45:00,180.8562,180.95,181.03,180.7728,123015
2024-04-18 09:46:00,180.98,181.16,181.18,180.94,84200
2024-04-18 09:47:00,181.14,181.04,181.35,181.01,91031
2024-04-18 09:48:00,181.04,181.1104,181.16,180.97,72026
2024-04-18 09:49:00,181.14,181.21,181.33,181.11,93975
2024-04-18 09:50:00,181.22,181.13,181.34,181.05,86744
2024-04-18 09:51:00,181.12,180.96,181.175,180.955,70054
2024-04-18 09:52:00,180.96,180.89,181.04,180.825,75357
2024-04-18 09:53:00,180.885,180.88,180.92,180.74,67022
2024-04-18 09:54:00,180.835,180.7,180.855,180.66,61683
2024-04-18 09:55:00,180.69,180.62,180.7019,180.54,91058
2024-04-18 09:56:00,180.6161,180.71,180.72,180.535,79058
2024-04-18 09:57:00,180.72,180.41,180.781,180.39,82797
2024-04-18 09:58:00,180.42,180.43,180.46,180.36,72585
2024-04-18 09:59:00,180.44,180.41,180.5,180.35,85136
2024-04-18 10:00:00,180.41,180.2399,180.51,180.21,82379
2024-04-18 10:01:00,180.21,180.3,180.3501,180.16,68076
2024-04-18 10:02:00,180.29,180.35,180.52,180.2656,68531
2024-04-18 10:03:00,180.35,180.3,180.38,180.2,64809
2024-04-18 10:04:00,180.31,180.39,180.51,180.2,81910
2024-04-18 10:05:00,180.41,180.5601,180.6,180.385,67978
2024-04-18 10:06:00,180.57,180.56,180.74,180.48,120346
2024-04-18 10:07:00,180.54,180.69,180.69,180.53,64682
2024-04-18 10:08:00,180.6802,180.64,180.75,180.56,82288
2024-04-18 10:09:00,180.65,180.99,181.02,180.605,122387
2024-04-18 10:10:00,180.98,180.9,181.035,180.9,110577
2024-04-18 10:11:00,180.9,180.88,181.04,180.85,88689
2024-04-18 10:12:00,180.895,180.91,181.05,180.89,78992
2024-04-18 10:13:00,180.9001,181.0892,181.12,180.9,154852
2024-04-18 10:14:00,181.08,181.18,181.22,181.05,95571
2024-04-18 10:15:00,181.18,181.0,181.2,180.98,79671
2024-04-18 10:16:00,181.01,181.3326,181.34,181.01,95027
2024-04-18 10:17:00,181.32,181.32,181.39,181.2109,94244
2024-04-18 10:18:00,181.32,181.2144,181.38,181.2144,59936
2024-04-18 10:19:00,181.21,181.27,181.29,181.16,75651
2024-04-18 10:20:00,181.25,181.28,181.29,181.14,45308
2024-04-18 10:21:00,181.28,181.3,181.3,181.1,92148
2024-04-18 10:22:00,181.2907,181.19,181.32,181.15,63724
2024-04-18 10:23:00,181.18,181.18,181.415,181.18,109448
2024-04-18 10:24:00,181.18,180.96,181.18,180.94,104152
2024-04-18 10:25:00,180.9699,181.04,181.1,180.9699,52729
2024-04-18 10:26:00,181.04,181.11,181.17,180.99,46075
2024-04-18 10:27:00,181.13,181.205,181.24,181.06,54679
2024-04-18 10:28:00,181.2,181.17,181.2,181.01,89272
2024-04-18 10:29:00,181.17,181.2,181.32,181.1463,47636
2024-04-18 10:30:00,181.19,181.35,181.4199,181.19,71914
2024-04-18 10:31:00,181.37,181.38,181.43,181.27,58516
2024-04-18 10:32:00,181.375,181.25,181.395,181.18,46451
2024-04-18 10:33:00,181.24,181.18,181.25,181.1541,34285
2024-04-18 10:34:00,181.185,181.38,181.395,181.145,57578
2024-04-18 10:35:00,181.38,181.47,181.49,181.27,68321
2024-04-18 10:36:00,181.46,181.7201,181.75,181.4,82211
2024-04-18 10:37:00,181.72,181.69,181.83,181.6601,90430
2024-04-18 10:38:00,181.72,181.61,181.77,181.5801,66803
2024-04-18 10:39:00,181.605,181.56,181.69,181.54,35944
2024-04-18 10:40:00,181.55,181.44,181.6,181.44,60260
2024-04-18 10:41:00,181.4556,181.56,181.58,181.44,61344
2024-04-18 10:42:00,181.56,181.8,181.8,181.56,43301
2024-04-18 10:43:00,181.78,181.7805,181.815,181.64,59760
2024-04-18 10:44:00,181.775,181.8999,181.91,181.76,69325
2024-04-18 10:45:00,181.9,181.92,181.97,181.84,65854
2024-04-18 10:46:00,181.91,181.81,181.95,181.8,50197
2024-04-18 10:47:00,181.81,181.83,181.84,181.7,64622
2024-04-18 10:48:00,181.84,181.9724,182.06,181.82,124045
2024-04-18 10:49:00,181.98,181.91,182.0316,181.88,63940
2024-04-18 10:50:00,181.95,182.02,182.02,181.91,89517
2024-04-18 10:51:00,182.02,181.98,182.12,181.98,140256
2024-04-18 10:52:00,181.98,181.78,181.99,181.71,61131
2024-04-18 10:53:00,181.77,181.89,181.98,181.76,53202
2024-04-18 10:54:00,181.88,181.82,181.96,181.8187,51713
2024-04-18 10:55:00,181.83,182.03,182.05,181.83,52974
2024-04-18 10:56:00,182.04,182.15,182.3,182.035,136366
2024-04-18 10:57:00,182.16,182.19,182.355,182.15,132978
2024-04-18 10:58:00,182.19,182.11,182.26,182.05,67825
2024-04-18 10:59:00,182.14,182.18,182.18,182.0594,71611
2024-04-18 11:00:00,182.2,182.155,182.29,182.095,67046
2024-04-18 11:01:00,182.18,182.07,182.22,182.07,50494
2024-04-18 11:02:00,182.08,182.06,182.1,182.01,23968
2024-04-18 11:03:00,182.05,182.075,182.1,182.01,37984
2024-04-18 11:04:00,182.08,182.015,182.1,181.98,59166
2024-04-18 11:05:00,182.02,182.1071,182.16,182.02,47902
2024-04-18 11:06:00,182.09,182.09,182.1399,182.04,34929
2024-04-18 11:07:00,182.125,182.08,182.125,181.955,51349
2024-04-18 11:08:00,182.0799,182.24,182.26,182.07,91653
2024-04-18 11:09:00,182.24,182.1702,182.245,182.085,36506
2024-04-18 11:10:00,182.19,182.2869,182.29,182.18,50679
2024-04-18 11:11:00,182.27,182.35,182.38,182.22,105342
2024-04-18 11:12:00,182.36,182.215,182.38,182.17,72254
2024-04-18 11:13:00,182.22,182.095,182.225,182.03,59924
2024-04-18 11:14:00,182.09,182.2,182.2,182.06,34866
2024-04-18 11:15:00,182.185,182.18,182.28,182.17,36758
2024-04-18 11:16:00,182.19,182.2699,182.305,182.14,45675
2024-04-18 11:17:00,182.2512,182.36,182.385,182.2512,36614
2024-04-18 11:18:00,182.37,182.23,182.37,182.23,34264
2024-04-18 11:19:00,182.23,182.2,182.275,182.17,39075
2024-04-18 11:20:00,182.2032,182.2357,182.3,182.11,36175
2024-04-18 11:21:00,182.25,182.33,182.36,182.24,44487
2024-04-18 11:22:00,182.33,182.26,182.385,182.26,39062
2024-04-18 11:23:00,182.2476,182.33,182.3799,182.2476,39136
2024-04-18 11:24:00,182.32,182.36,182.365,182.26,27051
2024-04-18 11:25:00,182.37,182.215,182.39,182.1907,50599
2024-04-18 11:26:00,182.21,182.23,182.26,182.175,43675
2024-04-18 11:27:00,182.23,182.2,182.315,182.2,40147
2024-04-18 11:28:00,182.205,182.13,182.25,182.12,58886
2024-04-18 11:29:00,182.13,182.07,182.14,182.0,62361
2024-04-18 11:30:00,182.075,182.05,182.1999,181.97,77134
2024-04-18 11:31:00,182.06,182.25,182.2672,182.06,58122
2024-04-18 11:32:00,182.2452,182.28,182.28,182.23,45225
2024-04-18 11:33:00,182.27,182.255,182.33,182.215,37044
2024-04-18 11:34:00,182.25,182.26,182.31,182.2186,17706
2024-04-18 11:35:00,182.25,182.195,182.25,182.16,32733
2024-04-18 11:36:00,182.205,182.14,182.21,182.085,50220
2024-04-18 11:37:00,182.12,182.2,182.25,182.12,35530
2024-04-18 11:38:00,182.22,182.145,182.27,182.13,36915
2024-04-18 11:39:00,182.16,182.16,182.255,182.14,36550
2024-04-18 11:40:00,182.15,181.99,182.15,181.98,48390
2024-04-18 11:41:00,182.0,182.15,182.16,182.0,45764
2024-04-18 11:42:00,182.15,182.04,182.15,182.01,39190
2024-04-18 11:43:00,182.04,182.1,182.14,182.02,34138
2024-04-18 11:44:00,182.095,182.225,182.235,182.09,38454
2024-04-18 11:45:00,182.21,182.23,182.27,182.17,72038
2024-04-18 11:46:00,182.24,182.21,182.28,182.2,43668
2024-04-18 11:47:00,182.2046,182.155,182.22,182.12,35381
2024-04-18 11:48:00,182.15,182.06,182.15,182.0302,32037
2024-04-18 11:49:00,182.06,181.95,182.08,181.9,45015
2024-04-18 11:50:00,181.95,181.9399,181.98,181.82,45274
