time_key,open,close,high,low,volume
2024-05-29 04:00:00,181.87,180.86,181.92,180.82,2213
2024-05-29 04:14:00,181.03,181.04,181.04,181.03,1378
2024-05-29 04:16:00,181.12,181.12,181.12,181.12,255
2024-05-29 04:18:00,181.12,181.09,181.12,181.03,1758
2024-05-29 04:27:00,180.83,180.89,180.89,180.75,2184
2024-05-29 04:31:00,180.88,180.9,180.9,180.88,2136
2024-05-29 04:33:00,180.9,181.01,181.01,180.9,1350
2024-05-29 04:34:00,181.04,180.92,181.04,180.91,2663
2024-05-29 04:37:00,181.09,181.1,181.1,181.09,1295
2024-05-29 04:44:00,181.15,181.15,181.15,181.15,1293
2024-05-29 04:46:00,181.1,181.1,181.1,181.1,992
2024-05-29 04:47:00,181.18,181.18,181.18,181.18,531
2024-05-29 04:55:00,181.31,181.31,181.31,181.31,346
2024-05-29 04:58:00,181.08,181.06,181.08,181.05,2201
2024-05-29 05:17:00,181.21,181.21,181.21,181.21,239
2024-05-29 05:27:00,181.1,181.1,181.1,181.1,109
2024-05-29 05:42:00,181.18,181.18,181.18,181.18,204
2024-05-29 05:59:00,181.24,181.24,181.24,181.24,205
2024-05-29 06:07:00,181.2,181.2,181.2,181.2,606
2024-05-29 06:20:00,181.13,181.1,181.15,181.1,2292
2024-05-29 06:22:00,181.1,181.1,181.1,181.1,418
2024-05-29 06:38:00,181.1,181.1,181.1,181.1,190
2024-05-29 06:39:00,181.08,181.02,181.08,181.02,2192
2024-05-29 06:45:00,181.02,181.02,181.02,181.02,998
2024-05-29 06:47:00,181.02,181.02,181.02,181.02,603
2024-05-29 06:48:00,181.02,181.02,181.02,181.02,390
2024-05-29 07:00:00,181.02,181.08,181.15,181.01,4178
2024-05-29 07:01:00,181.09,181.09,181.09,181.09,859
2024-05-29 07:02:00,181.02,181.1,181.1,181.02,2441
2024-05-29 07:03:00,181.0,181.0,181.0,181.0,2947
2024-05-29 07:06:00,180.85,180.85,180.85,180.85,1260
2024-05-29 07:07:00,180.75,180.75,180.75,180.75,373
2024-05-29 07:09:00,180.66,180.66,180.66,180.66,274
2024-05-29 07:11:00,180.79,180.79,180.79,180.79,367
2024-05-29 07:13:00,180.7,180.62,180.72,180.62,1153
2024-05-29 07:14:00,180.65,180.66,180.66,180.65,1036
2024-05-29 07:17:00,180.7,180.67,180.7,180.67,603
2024-05-29 07:18:00,180.65,180.61,180.65,180.61,2012
2024-05-29 07:21:00,180.59,180.5,180.59,180.5,2626
2024-05-29 07:23:00,180.51,180.5,180.51,180.5,1148
2024-05-29 07:27:00,180.55,180.55,180.55,180.55,222
2024-05-29 07:28:00,180.58,180.58,180.58,180.58,769
2024-05-29 07:33:00,180.66,180.66,180.66,180.66,325
2024-05-29 07:42:00,180.72,180.75,180.75,180.72,715
2024-05-29 07:47:00,180.69,180.69,180.69,180.69,414
2024-05-29 07:50:00,180.66,180.66,180.66,180.66,637
2024-05-29 07:53:00,180.75,180.75,180.75,180.75,729
2024-05-29 07:56:00,180.71,180.71,180.71,180.71,702
2024-05-29 07:57:00,180.71,180.71,180.71,180.71,1975
2024-05-29 08:00:00,180.85,180.5,181.1,180.5,38919
2024-05-29 08:01:00,180.83,180.83,180.83,180.83,1016
2024-05-29 08:02:00,180.9,180.77,180.9,180.77,950
2024-05-29 08:03:00,180.81,180.81,180.89,180.81,4202
2024-05-29 08:04:00,180.82,180.78,180.82,180.78,2140
2024-05-29 08:05:00,181.14,181.1,181.73,180.9,8750
2024-05-29 08:06:00,181.53,180.9769,181.53,180.8,1536
2024-05-29 08:07:00,181.0,181.0,181.0,181.0,1166
2024-05-29 08:08:00,180.9,180.91,180.91,180.9,574
2024-05-29 08:09:00,180.88,180.947,180.947,180.88,617
2024-05-29 08:10:00,180.8993,180.9,180.9,180.88,2172
2024-05-29 08:11:00,180.8,180.9,180.9,180.8,811
2024-05-29 08:13:00,180.9,180.9,180.9,180.9,574
2024-05-29 08:14:00,180.9,180.9,180.9,180.9,399
2024-05-29 08:16:00,180.85,180.95,180.95,180.82,1404
