time_key,open,close,high,low,volume
2025-10-14 04:00:00,218.2,217.5,218.2,217.4,7765
2025-10-14 04:02:00,217.5,217.49,217.5,217.49,5672
2025-10-14 04:03:00,217.38,217.29,217.38,217.29,1923
2025-10-14 04:04:00,217.29,217.25,217.45,217.25,3147
2025-10-14 04:05:00,217.47,217.5,217.5,217.47,2278
2025-10-14 04:08:00,217.48,217.51,217.63,217.48,2731
2025-10-14 04:09:00,217.65,217.65,217.65,217.65,808
2025-10-14 04:10:00,217.65,217.65,217.65,217.65,556
2025-10-14 04:11:00,217.7,217.7,217.7,217.7,2411
2025-10-14 04:12:00,217.77,217.77,217.77,217.77,842
2025-10-14 04:15:00,217.77,217.81,217.82,217.77,1454
2025-10-14 04:16:00,217.75,217.75,217.75,217.75,394
2025-10-14 04:18:00,217.83,217.95,217.95,217.83,1222
2025-10-14 04:19:00,217.96,218.1,218.1,217.96,1537
2025-10-14 04:20:00,218.1,218.1,218.1,218.1,1323
2025-10-14 04:21:00,218.1,218.1,218.1,218.1,916
2025-10-14 04:22:00,218.02,218.0,218.02,218.0,1779
2025-10-14 04:23:00,218.05,218.04,218.1,218.04,1291
2025-10-14 04:24:00,218.09,218.09,218.09,218.09,748
2025-10-14 04:25:00,218.09,218.09,218.09,218.09,427
2025-10-14 04:29:00,218.07,217.97,218.07,217.97,1666
2025-10-14 04:30:00,218.2,218.2,218.2,218.2,1011
2025-10-14 04:32:00,218.22,218.26,218.26,218.22,1343
2025-10-14 04:33:00,218.25,218.24,218.25,218.24,2833
2025-10-14 04:34:00,218.25,218.25,218.25,218.25,862
2025-10-14 04:35:00,218.26,218.27,218.27,218.26,849
2025-10-14 04:36:00,218.25,218.25,218.25,218.25,1129
2025-10-14 04:37:00,218.3,218.3,218.3,218.3,934
2025-10-14 04:39:00,218.39,218.36,218.4,218.36,2426
2025-10-14 04:41:00,218.32,218.32,218.32,218.32,1364
2025-10-14 04:42:00,218.32,218.32,218.32,218.32,223
2025-10-14 04:44:00,218.24,218.24,218.24,218.24,261
