time_key,open,close,high,low,volume
2025-08-04 04:00:00,216.2,216.92,217.0,216.12,15271
2025-08-04 04:01:00,217.15,217.15,217.15,217.06,2185
2025-08-04 04:02:00,217.11,217.3,217.3,217.11,11160
2025-08-04 04:03:00,217.31,217.31,217.31,217.31,1665
2025-08-04 04:04:00,217.39,217.39,217.39,217.33,1944
2025-08-04 04:05:00,217.39,217.37,217.39,217.32,3621
2025-08-04 04:06:00,217.38,217.41,217.41,217.38,2677
2025-08-04 04:07:00,217.4,217.35,217.4,217.35,2057
2025-08-04 04:08:00,217.4,217.38,217.4,217.35,1733
2025-08-04 04:09:00,217.38,217.41,217.42,217.38,2694
2025-08-04 04:10:00,217.44,217.41,217.44,217.4,2894
2025-08-04 04:11:00,217.4,217.18,217.4,217.0,16682
2025-08-04 04:12:00,217.12,217.26,217.26,217.12,1041
2025-08-04 04:13:00,217.26,217.26,217.26,217.26,914
2025-08-04 04:14:00,217.28,217.28,217.28,217.28,933
2025-08-04 04:15:00,217.39,217.4,217.4,217.39,2105
2025-08-04 04:17:00,217.31,217.3,217.31,217.3,2978
2025-08-04 04:20:00,217.3,217.3,217.3,217.29,2330
2025-08-04 04:21:00,217.29,217.32,217.32,217.29,1014
2025-08-04 04:22:00,217.34,217.3,217.34,217.3,1619
2025-08-04 04:23:00,217.32,217.32,217.32,217.32,1380
2025-08-04 04:24:00,217.36,217.36,217.36,217.36,784
2025-08-04 04:25:00,217.25,217.2,217.25,217.2,1856
2025-08-04 04:26:00,217.17,217.32,217.32,217.1,4550
2025-08-04 04:27:00,217.33,217.35,217.35,217.27,9649
2025-08-04 04:29:00,217.36,217.28,217.36,217.28,1881
2025-08-04 04:30:00,217.23,217.23,217.23,217.23,1998
2025-08-04 04:31:00,217.23,217.34,217.34,217.23,1415
2025-08-04 04:32:00,217.3,217.29,217.3,217.25,1677
2025-08-04 04:34:00,217.26,217.26,217.26,217.26,699
2025-08-04 04:35:00,217.33,217.33,217.38,217.33,1583
2025-08-04 04:36:00,217.32,217.32,217.37,217.32,3818
2025-08-04 04:37:00,217.37,217.37,217.37,217.37,770
2025-08-04 04:39:00,217.46,217.52,217.53,217.46,6596
2025-08-04 04:40:00,217.53,217.61,217.62,217.53,2233
2025-08-04 04:41:00,217.65,217.84,217.84,217.65,5306
2025-08-04 04:42:00,217.85,217.84,217.86,217.8,4635
2025-08-04 04:43:00,217.85,217.76,217.85,217.76,1704
2025-08-04 04:44:00,217.85,217.85,217.9,217.8,4469
2025-08-04 04:45:00,217.84,217.83,217.84,217.83,1629
2025-08-04 04:46:00,217.85,217.8,217.85,217.8,2244
2025-08-04 04:47:00,217.83,217.9,217.9,217.83,2727
2025-08-04 04:48:00,217.86,217.78,217.86,217.73,6082
2025-08-04 04:49:00,217.74,217.78,217.79,217.74,5159
2025-08-04 04:50:00,217.75,217.79,217.79,217.74,2490
2025-08-04 04:51:00,217.8,217.82,217.82,217.8,854
2025-08-04 04:53:00,217.89,217.9,217.9,217.89,4125
2025-08-04 04:54:00,217.85,217.82,217.85,217.82,1082
2025-08-04 04:55:00,217.85,217.94,217.94,217.85,4486
2025-08-04 04:56:00,217.93,218.0,218.0,217.93,2680
2025-08-04 04:57:00,217.98,217.98,217.98,217.94,2973
2025-08-04 04:58:00,217.97,217.97,217.97,217.87,1692
2025-08-04 04:59:00,217.99,218.08,218.08,217.99,7456
2025-08-04 05:00:00,218.15,218.14,218.15,218.14,3867
2025-08-04 05:01:00,218.12,218.25,218.25,218.07,6983
2025-08-04 05:02:00,218.21,218.17,218.21,218.1,5864
2025-08-04 05:03:00,218.14,218.2,218.25,218.14,4908
2025-08-04 05:04:00,218.2,218.2,218.2,218.2,2216
2025-08-04 05:05:00,218.24,218.29,218.32,218.24,4724
2025-08-04 05:06:00,218.3,218.32,218.32,218.3,1024
2025-08-04 05:07:00,218.34,218.37,218.4,218.31,5060
2025-08-04 05:08:00,218.32,218.28,218.32,218.25,6745
2025-08-04 05:09:00,218.31,218.25,218.31,218.25,2014
2025-08-04 05:10:00,218.26,218.39,218.39,218.25,4214
2025-08-04 05:11:00,218.39,218.41,218.41,218.39,2642
2025-08-04 05:12:00,218.42,218.45,218.45,218.42,2494
2025-08-04 05:13:00,218.44,218.46,218.55,218.44,4046
2025-08-04 05:14:00,218.54,218.6,218.6,218.5,5546
2025-08-04 05:15:00,218.57,218.56,218.6,218.56,4689
2025-08-04 05:16:00,218.67,218.68,218.68,218.67,1595
2025-08-04 05:17:00,218.56,218.51,218.56,218.51,3319
2025-08-04 05:18:00,218.55,218.65,218.65,218.55,5042
2025-08-04 05:19:00,218.65,218.56,218.65,218.56,2967
2025-08-04 05:20:00,218.6,218.6,218.6,218.6,1660
2025-08-04 05:21:00,218.6,218.6,218.6,218.6,1340
2025-08-04 05:22:00,218.52,218.5,218.52,218.47,4381
2025-08-04 05:23:00,218.5,218.36,218.51,218.36,8681
2025-08-04 05:25:00,218.37,218.18,218.37,218.17,4219
2025-08-04 05:26:00,218.15,218.03,218.15,218.03,1600
2025-08-04 05:27:00,218.0,218.15,218.15,218.0,2919
2025-08-04 05:28:00,218.16,218.19,218.2,218.07,4202
2025-08-04 05:29:00,218.06,218.03,218.15,218.03,2804
2025-08-04 05:30:00,218.09,218.09,218.09,218.09,654
2025-08-04 05:31:00,218.0,218.03,218.05,218.0,14457
2025-08-04 05:32:00,218.0,217.9,218.0,217.9,5891
2025-08-04 05:33:00,218.01,218.01,218.01,218.01,1072
2025-08-04 05:34:00,218.02,218.02,218.02,218.02,1613
2025-08-04 05:36:00,218.2,218.48,218.5,218.2,6287
2025-08-04 05:37:00,218.4,218.41,218.5,218.3,6962
2025-08-04 05:38:00,218.45,218.7,218.7,218.45,5017
2025-08-04 05:39:00,218.53,218.68,218.68,218.5,4717
2025-08-04 05:40:00,218.58,218.55,218.61,218.55,2226
2025-08-04 05:41:00,218.56,218.63,218.63,218.56,762
2025-08-04 05:42:00,218.6,218.65,218.69,218.6,3568
2025-08-04 05:43:00,218.6,218.4,218.6,218.4,9222
2025-08-04 05:46:00,218.25,218.25,218.25,218.25,6759
2025-08-04 05:47:00,218.25,218.2,218.3,218.2,3639
2025-08-04 05:48:00,218.05,218.04,218.05,218.04,2398
2025-08-04 05:49:00,218.1,218.21,218.21,218.1,1205
2025-08-04 05:50:00,218.12,218.12,218.12,218.12,396
2025-08-04 05:51:00,218.14,218.13,218.14,218.13,1514
