time_key,open,close,high,low,volume
2025-09-23 04:00:00,228.59,228.57,228.59,228.57,1613
2025-09-23 04:01:00,228.51,228.5,228.51,228.5,2214
2025-09-23 04:02:00,228.59,228.59,228.59,228.59,2383
2025-09-23 04:03:00,228.53,228.6,228.6,228.53,996
2025-09-23 04:04:00,228.62,228.66,228.66,228.62,1999
2025-09-23 04:05:00,228.55,228.6,228.6,228.55,825
2025-09-23 04:06:00,228.55,228.64,228.64,228.54,1146
2025-09-23 04:09:00,228.66,228.67,228.67,228.66,1390
2025-09-23 04:10:00,228.66,228.66,228.69,228.64,1396
2025-09-23 04:11:00,228.69,228.73,228.73,228.69,1543
2025-09-23 04:12:00,228.69,228.69,228.69,228.69,1194
2025-09-23 04:13:00,228.62,228.61,228.64,228.61,1749
2025-09-23 04:14:00,228.55,228.54,228.55,228.54,1425
2025-09-23 04:15:00,228.51,228.5,228.51,228.5,1414
2025-09-23 04:17:00,228.55,228.58,228.59,228.55,953
2025-09-23 04:18:00,228.51,228.46,228.52,228.46,2651
2025-09-23 04:19:00,228.49,228.5,228.5,228.49,2800
2025-09-23 04:21:00,228.49,228.49,228.49,228.49,354
2025-09-23 04:22:00,228.5,228.5,228.5,228.5,602
2025-09-23 04:25:00,228.44,228.44,228.44,228.44,1282
2025-09-23 04:26:00,228.44,228.44,228.44,228.44,614
2025-09-23 04:27:00,228.34,228.31,228.34,228.31,1912
2025-09-23 04:28:00,228.42,228.5,228.5,228.42,1759
2025-09-23 04:30:00,228.38,228.38,228.38,228.38,421
2025-09-23 04:31:00,228.34,228.34,228.34,228.34,228
2025-09-23 04:32:00,228.35,228.35,228.35,228.35,153
2025-09-23 04:34:00,228.44,228.4,228.45,228.4,3594
2025-09-23 04:37:00,228.4,228.4,228.4,228.4,453
2025-09-23 04:38:00,228.5,228.5,228.5,228.5,1086
2025-09-23 04:39:00,228.49,228.46,228.5,228.46,1299
2025-09-23 04:41:00,228.5,228.5,228.5,228.5,888
2025-09-23 04:43:00,228.49,228.5,228.5,228.49,3798
2025-09-23 04:44:00,228.55,228.55,228.55,228.55,792
2025-09-23 04:48:00,228.5,228.5,228.5,228.5,513
2025-09-23 04:50:00,228.5,228.52,228.52,228.5,724
2025-09-23 04:58:00,228.51,228.51,228.51,228.51,811
2025-09-23 05:02:00,228.6,228.6,228.6,228.6,1011
2025-09-23 05:04:00,228.55,228.57,228.57,228.55,878
2025-09-23 05:06:00,228.55,228.51,228.55,228.5,1665
2025-09-23 05:17:00,228.67,228.67,228.67,228.67,526
2025-09-23 05:22:00,228.64,228.7,228.7,228.64,990
2025-09-23 05:24:00,228.6,228.6,228.6,228.6,252
2025-09-23 05:27:00,228.56,228.5,228.56,228.5,924
2025-09-23 05:28:00,228.49,228.48,228.49,228.48,791
2025-09-23 05:29:00,228.45,228.43,228.45,228.43,730
2025-09-23 05:30:00,228.41,228.4,228.41,228.4,1855
2025-09-23 05:31:00,228.49,228.45,228.49,228.45,1066
2025-09-23 05:32:00,228.45,228.45,228.45,228.45,606
2025-09-23 05:34:00,228.45,228.38,228.45,228.38,1003
2025-09-23 05:35:00,228.38,228.43,228.43,228.38,975
2025-09-23 05:37:00,228.45,228.45,228.45,228.45,2029
2025-09-23 05:50:00,228.46,228.45,228.46,228.45,486
2025-09-23 05:58:00,228.5,228.5,228.5,228.5,675
2025-09-23 06:00:00,228.49,228.49,228.49,228.49,419
2025-09-23 06:01:00,228.5,228.46,228.5,228.46,1928
2025-09-23 06:05:00,228.45,228.45,228.45,228.45,592
2025-09-23 06:06:00,228.47,228.47,228.47,228.47,449
2025-09-23 06:07:00,228.49,228.49,228.49,228.49,2187
2025-09-23 06:08:00,228.49,228.49,228.49,228.49,1057
2025-09-23 06:10:00,228.4,228.34,228.4,228.34,2611
2025-09-23 06:12:00,228.3,228.2,228.3,228.2,2172
2025-09-23 06:14:00,228.17,228.16,228.18,228.16,1011
2025-09-23 06:17:00,228.28,228.28,228.28,228.28,175
2025-09-23 06:20:00,228.21,228.21,228.21,228.21,510
2025-09-23 06:22:00,228.3,228.25,228.3,228.25,1101
2025-09-23 06:26:00,228.38,228.38,228.38,228.38,101
2025-09-23 06:27:00,228.32,228.34,228.34,228.32,792
2025-09-23 06:28:00,228.32,228.32,228.32,228.32,389
2025-09-23 06:29:00,228.25,228.25,228.25,228.25,540
2025-09-23 06:31:00,228.21,228.21,228.21,228.21,864
2025-09-23 06:32:00,228.2,228.2,228.2,228.2,1313
2025-09-23 06:34:00,228.29,228.29,228.29,228.29,600
2025-09-23 06:38:00,228.16,228.0,228.16,228.0,2153
2025-09-23 06:41:00,228.33,228.33,228.33,228.33,706
2025-09-23 06:49:00,228.35,228.35,228.35,228.35,212
2025-09-23 06:50:00,228.33,228.33,228.33,228.33,834
2025-09-23 06:51:00,228.3,228.3,228.3,228.3,444
2025-09-23 06:52:00,228.22,228.22,228.22,228.22,327
2025-09-23 06:57:00,228.3,228.3,228.3,228.3,324
2025-09-23 06:58:00,228.33,228.33,228.33,228.33,1526
2025-09-23 07:00:00,228.3,228.3,228.3,228.3,2728
2025-09-23 07:01:00,228.3,228.3,228.35,228.3,2241
2025-09-23 07:04:00,228.2,228.2,228.2,228.2,404
2025-09-23 07:05:00,228.2,228.15,228.2,228.15,1898
2025-09-23 07:08:00,228.15,228.18,228.18,228.15,1297
2025-09-23 07:10:00,228.2,228.2,228.2,228.2,566
2025-09-23 07:11:00,228.2,228.2,228.2,228.2,421
2025-09-23 07:12:00,228.11,228.11,228.11,228.11,407
2025-09-23 07:14:00,228.13,228.15,228.15,228.12,1148
2025-09-23 07:15:00,228.15,228.15,228.15,228.15,761
2025-09-23 07:18:00,228.1,228.1,228.1,228.1,1352
2025-09-23 07:19:00,228.1,228.1,228.11,228.1,1222
2025-09-23 07:20:00,228.1,228.1,228.1,228.1,623
2025-09-23 07:21:00,228.06,228.06,228.06,228.06,633
2025-09-23 07:22:00,228.02,228.06,228.06,228.01,2181
2025-09-23 07:24:00,228.15,228.15,228.15,228.15,767
2025-09-23 07:26:00,228.2,228.2,228.2,228.2,852
2025-09-23 07:31:00,228.12,228.12,228.12,228.12,268
2025-09-23 07:33:00,228.16,228.13,228.16,228.13,2142
2025-09-23 07:35:00,228.12,228.12,228.12,228.12,645
2025-09-23 07:36:00,228.1,228.1,228.1,228.1,2197
2025-09-23 07:38:00,228.05,228.05,228.05,228.05,468
2025-09-23 07:41:00,228.15,228.15,228.15,228.15,585
2025-09-23 07:43:00,228.15,228.15,228.15,228.15,695
2025-09-23 07:45:00,228.21,228.21,228.21,228.21,384
2025-09-23 07:46:00,228.23,228.23,228.23,228.23,642
2025-09-23 07:48:00,228.37,228.39,228.39,228.37,624
2025-09-23 07:51:00,228.35,228.35,228.35,228.35,308
2025-09-23 07:53:00,228.4,228.44,228.44,228.4,891
2025-09-23 07:55:00,228.35,228.35,228.35,228.35,558
2025-09-23 07:59:00,228.32,228.4,228.4,228.32,2324
2025-09-23 08:00:00,228.3,228.59,228.7,227.63,99922
2025-09-23 08:01:00,228.3556,228.4,228.42,228.3556,3367
