time_key,open,close,high,low,volume
2025-10-30 04:00:00,230.0,229.85,230.0,229.7,6222
2025-10-30 04:01:00,229.92,229.78,229.92,229.75,2813
2025-10-30 04:02:00,229.82,229.75,229.92,229.75,3040
2025-10-30 04:03:00,229.53,230.0,230.0,229.48,4872
2025-10-30 04:04:00,229.93,229.93,229.93,229.93,1155
2025-10-30 04:05:00,229.92,229.92,229.92,229.92,819
2025-10-30 04:06:00,229.72,229.72,229.72,229.72,1443
2025-10-30 04:07:00,229.72,229.68,229.72,229.68,1851
2025-10-30 04:08:00,229.6,229.6,229.6,229.6,1384
2025-10-30 04:10:00,229.61,229.7,229.71,229.6,2809
2025-10-30 04:11:00,229.6,229.56,229.6,229.56,1017
2025-10-30 04:17:00,229.63,229.6,229.63,229.6,1323
2025-10-30 04:19:00,229.29,229.28,229.29,229.28,1646
2025-10-30 04:20:00,229.31,229.28,229.31,229.28,1306
2025-10-30 04:21:00,229.27,229.22,229.27,229.18,2627
2025-10-30 04:22:00,229.2,229.0,229.21,229.0,6323
2025-10-30 04:23:00,229.07,229.13,229.13,229.07,1691
2025-10-30 04:24:00,229.23,229.37,229.37,229.17,1549
2025-10-30 04:25:00,229.22,229.1,229.22,229.1,1180
2025-10-30 04:27:00,229.2,229.2,229.2,229.2,505
2025-10-30 04:28:00,229.2,229.2,229.2,229.2,335
2025-10-30 04:29:00,229.18,229.17,229.18,229.17,815
2025-10-30 04:30:00,228.92,229.0,229.0,228.92,1908
2025-10-30 04:31:00,228.9,228.9,228.9,228.9,911
2025-10-30 04:32:00,229.01,229.0,229.01,229.0,794
2025-10-30 04:33:00,228.99,228.92,229.0,228.92,990
2025-10-30 04:35:00,229.04,228.91,229.04,228.91,864
2025-10-30 04:36:00,228.93,228.93,228.93,228.93,629
2025-10-30 04:37:00,228.84,228.84,228.84,228.84,594
2025-10-30 04:39:00,229.0,229.1,229.1,229.0,2711
2025-10-30 04:40:00,229.0,229.13,229.15,229.0,4649
2025-10-30 04:41:00,229.13,229.12,229.18,229.11,2495
2025-10-30 04:42:00,229.17,229.3,229.3,229.17,2080
2025-10-30 04:43:00,229.36,229.36,229.36,229.36,1083
2025-10-30 04:45:00,229.25,229.25,229.25,229.25,570
2025-10-30 04:47:00,229.16,229.16,229.16,229.16,519
2025-10-30 04:49:00,229.06,229.15,229.15,229.06,1189
2025-10-30 04:50:00,229.19,229.19,229.19,229.19,749
2025-10-30 04:51:00,229.14,229.14,229.14,229.14,669
2025-10-30 04:52:00,229.14,229.14,229.14,229.14,1750
2025-10-30 04:53:00,229.15,229.15,229.15,229.15,866
2025-10-30 04:56:00,229.15,229.15,229.15,229.15,479
2025-10-30 05:01:00,229.06,229.11,229.11,229.04,1544
2025-10-30 05:02:00,229.1,229.08,229.1,229.03,2665
2025-10-30 05:04:00,229.0,229.0,229.01,229.0,2613
2025-10-30 05:05:00,228.94,229.0,229.0,228.94,2341
2025-10-30 05:06:00,229.03,229.15,229.15,229.02,2048
2025-10-30 05:09:00,229.15,229.2,229.2,229.15,1254
2025-10-30 05:11:00,229.21,229.1,229.23,229.1,1231
2025-10-30 05:12:00,229.17,229.2,229.2,229.17,850
2025-10-30 05:14:00,229.06,229.1,229.1,229.06,588
2025-10-30 05:15:00,229.04,229.04,229.04,229.04,948
2025-10-30 05:16:00,228.95,228.94,228.99,228.94,1096
2025-10-30 05:17:00,228.9,228.9,228.92,228.89,1185
2025-10-30 05:20:00,228.93,228.8,228.93,228.8,2075
2025-10-30 05:21:00,228.8,228.76,228.8,228.76,1692
2025-10-30 05:22:00,228.7,228.7,228.7,228.7,1582
2025-10-30 05:23:00,228.77,228.7,228.77,228.7,1262
2025-10-30 05:25:00,228.77,228.77,228.77,228.77,337
2025-10-30 05:26:00,228.94,228.94,228.94,228.94,828
2025-10-30 05:27:00,228.96,229.0,229.0,228.96,779
2025-10-30 05:28:00,229.0,229.0,229.0,229.0,357
2025-10-30 05:29:00,229.08,229.14,229.14,229.08,2391
2025-10-30 05:30:00,229.2,229.13,229.2,229.13,1623
2025-10-30 05:32:00,229.1,229.1,229.1,229.1,503
2025-10-30 05:35:00,229.18,229.29,229.29,229.18,1348
2025-10-30 05:37:00,229.13,229.13,229.13,229.13,628
2025-10-30 05:38:00,228.99,228.89,228.99,228.89,852
2025-10-30 05:41:00,228.75,228.75,228.75,228.75,580
2025-10-30 05:43:00,228.7,228.7,228.7,228.7,1345
2025-10-30 05:44:00,228.73,228.69,228.73,228.69,1539
2025-10-30 05:46:00,228.64,228.54,228.64,228.5,2275
2025-10-30 05:47:00,228.5,228.64,228.76,228.4,3273
2025-10-30 05:48:00,228.72,228.5,228.78,228.5,4513
2025-10-30 05:49:00,228.51,228.51,228.51,228.51,402
2025-10-30 05:50:00,228.52,228.68,228.68,228.52,831
2025-10-30 05:52:00,228.7,228.7,228.7,228.7,499
2025-10-30 05:53:00,228.7,228.7,228.7,228.7,721
2025-10-30 05:54:00,228.6,228.6,228.6,228.6,365
2025-10-30 05:56:00,228.75,228.75,228.75,228.75,1614
2025-10-30 05:59:00,228.51,228.37,228.51,228.37,1673
2025-10-30 06:00:00,228.36,228.45,228.45,228.32,2865
2025-10-30 06:01:00,228.33,228.25,228.33,228.25,2162
2025-10-30 06:02:00,228.26,228.24,228.28,228.2,2163
2025-10-30 06:04:00,228.28,228.23,228.33,228.15,2208
2025-10-30 06:05:00,228.24,228.37,228.41,228.24,2456
2025-10-30 06:07:00,228.22,228.21,228.22,228.21,1070
2025-10-30 06:08:00,228.16,228.16,228.16,228.16,472
2025-10-30 06:09:00,228.28,228.28,228.28,228.28,1058
2025-10-30 06:11:00,228.36,228.36,228.36,228.36,631
2025-10-30 06:14:00,228.4,228.46,228.46,228.4,1083
2025-10-30 06:15:00,228.4,228.46,228.48,228.4,3129
2025-10-30 06:16:00,228.5,228.59,228.6,228.49,1485
2025-10-30 06:17:00,228.5,228.47,228.5,228.47,443
2025-10-30 06:20:00,228.5,228.5,228.5,228.5,536
2025-10-30 06:21:00,228.47,228.53,228.53,228.47,845
2025-10-30 06:22:00,228.54,228.54,228.54,228.54,592
2025-10-30 06:23:00,228.59,228.6,228.6,228.59,732
2025-10-30 06:24:00,228.71,228.71,228.71,228.71,836
2025-10-30 06:25:00,228.8,228.84,228.88,228.8,1105
2025-10-30 06:26:00,228.84,228.84,228.84,228.84,530
2025-10-30 06:27:00,228.9,228.81,228.9,228.79,2834
2025-10-30 06:28:00,228.74,228.72,228.74,228.72,980
2025-10-30 06:29:00,228.74,228.74,228.74,228.74,460
2025-10-30 06:31:00,228.83,228.9,228.9,228.83,880
2025-10-30 06:33:00,228.9,228.84,228.9,228.84,1433
2025-10-30 06:34:00,228.91,228.87,228.91,228.87,332
2025-10-30 06:36:00,228.87,228.87,228.87,228.87,265
2025-10-30 06:37:00,228.87,228.87,228.87,228.87,952
2025-10-30 06:38:00,228.87,228.89,228.89,228.87,1831
2025-10-30 06:39:00,228.83,228.83,228.83,228.83,2148
