time_key,open,close,high,low,volume
2024-05-09 04:00:00,187.25,187.42,187.42,187.21,1082
2024-05-09 04:01:00,187.42,187.43,187.43,187.42,905
2024-05-09 04:08:00,187.44,187.44,187.44,187.44,923
2024-05-09 04:11:00,187.4,187.4,187.4,187.4,469
2024-05-09 04:17:00,187.43,187.4,187.43,187.4,1982
2024-05-09 04:33:00,187.39,187.39,187.39,187.39,550
2024-05-09 04:35:00,187.3,187.3,187.3,187.3,174
2024-05-09 04:59:00,187.4,187.4,187.4,187.4,442
2024-05-09 05:07:00,187.39,187.39,187.39,187.39,204
2024-05-09 05:11:00,187.4,187.4,187.4,187.4,403
2024-05-09 05:18:00,187.35,187.3,187.35,187.3,2354
2024-05-09 05:22:00,187.3,187.3,187.3,187.3,240
2024-05-09 05:42:00,187.4,187.4,187.4,187.4,315
2024-05-09 05:53:00,187.53,187.53,187.53,187.53,656
2024-05-09 06:51:00,187.73,187.73,187.73,187.73,504
2024-05-09 06:55:00,187.69,187.69,187.69,187.69,307
2024-05-09 07:00:00,187.76,187.7,187.76,187.7,1322
2024-05-09 07:03:00,187.7,187.7,187.7,187.7,597
2024-05-09 07:07:00,187.7,187.7,187.7,187.7,500
2024-05-09 07:09:00,187.65,187.65,187.65,187.65,203
2024-05-09 07:14:00,187.7,187.7,187.7,187.7,111
2024-05-09 07:18:00,187.7,187.7,187.7,187.7,356
2024-05-09 07:26:00,187.72,187.72,187.72,187.72,130
2024-05-09 07:32:00,187.77,187.8,187.8,187.77,2772
2024-05-09 07:39:00,187.87,187.88,187.88,187.87,1148
2024-05-09 07:42:00,187.85,187.85,187.85,187.85,104
2024-05-09 07:43:00,187.85,187.85,187.85,187.85,185
2024-05-09 07:50:00,187.86,187.86,187.86,187.86,787
2024-05-09 07:58:00,187.82,187.85,187.85,187.82,996
2024-05-09 08:00:00,187.73,187.78,187.9395,187.63,8633
2024-05-09 08:01:00,187.85,187.33,187.9,187.33,1356
2024-05-09 08:02:00,187.67,187.25,187.67,187.25,3586
2024-05-09 08:03:00,187.25,187.25,187.25,187.25,1075
