time_key,open,close,high,low,volume
2025-02-03 09:30:00,234.06,234.929,234.95,233.61,2035669
2025-02-03 09:31:00,234.9,235.51,235.7,234.46,415450
2025-02-03 09:32:00,235.51,235.8963,236.0,235.5,359523
2025-02-03 09:33:00,235.9122,236.1285,236.48,235.91,364309
2025-02-03 09:34:00,236.14,236.06,236.22,235.58,204501
2025-02-03 09:35:00,236.08,236.67,236.8,235.88,253164
2025-02-03 09:36:00,236.69,236.9399,236.9399,236.34,191983
2025-02-03 09:37:00,236.92,236.86,237.1,236.49,227776
2025-02-03 09:38:00,236.83,237.4664,237.56,236.59,198457
2025-02-03 09:39:00,237.4999,237.9,238.3,237.32,297035
2025-02-03 09:40:00,237.87,237.285,237.9299,237.1801,205730
2025-02-03 09:41:00,237.3017,237.0,237.34,236.58,178503
2025-02-03 09:42:00,237.0417,237.2409,237.29,236.78,144132
2025-02-03 09:43:00,237.2499,237.742,237.89,237.09,175203
2025-02-03 09:44:00,237.735,237.31,237.79,237.19,131405
2025-02-03 09:45:00,237.34,236.74,237.34,236.5612,149065
2025-02-03 09:46:00,236.72,236.0,236.77,235.955,202304
2025-02-03 09:47:00,235.995,236.1,236.26,235.74,166019
2025-02-03 09:48:00,236.13,236.29,236.33,235.9984,136285
2025-02-03 09:49:00,236.3302,236.63,236.66,236.27,113148
2025-02-03 09:50:00,236.62,236.845,236.94,236.46,175884
2025-02-03 09:51:00,236.85,237.145,237.2,236.46,109260
2025-02-03 09:52:00,237.14,236.56,237.23,236.56,113656
2025-02-03 09:53:00,236.565,236.08,236.6,235.92,140628
2025-02-03 09:54:00,236.0948,236.27,236.39,235.87,90325
2025-02-03 09:55:00,236.29,235.76,236.35,235.72,126930
2025-02-03 09:56:00,235.78,235.6484,236.056,235.45,198854
2025-02-03 09:57:00,235.65,235.29,235.94,235.24,219060
2025-02-03 09:58:00,235.3,235.6438,235.79,235.29,152373
2025-02-03 09:59:00,235.64,235.505,235.64,235.23,222572
2025-02-03 10:00:00,235.49,235.275,235.49,235.0,185166
2025-02-03 10:01:00,235.24,234.54,235.36,234.4,249835
2025-02-03 10:02:00,234.54,234.07,234.67,233.92,198109
2025-02-03 10:03:00,234.0699,234.0556,234.1,233.7005,145559
2025-02-03 10:04:00,234.04,234.26,234.26,233.98,105136
2025-02-03 10:05:00,234.19,234.3792,234.74,234.1,132179
2025-02-03 10:06:00,234.4,234.205,234.53,234.06,109829
2025-02-03 10:07:00,234.15,233.9876,234.19,233.84,212919
2025-02-03 10:08:00,234.03,234.555,234.59,234.0,124340
2025-02-03 10:09:00,234.54,234.4,234.71,234.37,165598
2025-02-03 10:10:00,234.39,233.895,234.4,233.85,139043
2025-02-03 10:11:00,233.91,234.32,234.3201,233.82,155635
2025-02-03 10:12:00,234.33,234.335,234.3999,233.96,123023
2025-02-03 10:13:00,234.1501,234.39,234.61,234.15,112871
2025-02-03 10:14:00,234.37,233.9508,234.47,233.825,118454
2025-02-03 10:15:00,233.94,233.8131,233.9499,233.6401,110824
2025-02-03 10:16:00,233.8,233.615,233.88,233.44,167587
2025-02-03 10:17:00,233.595,233.1208,233.67,233.06,161362
2025-02-03 10:18:00,233.125,233.035,233.22,232.93,261784
2025-02-03 10:19:00,233.03,232.915,233.16,232.9,135984
2025-02-03 10:20:00,232.93,233.04,233.27,232.93,112567
2025-02-03 10:21:00,233.05,233.775,234.0,233.04,223657
2025-02-03 10:22:00,233.965,234.36,234.41,233.855,220971
2025-02-03 10:23:00,234.37,234.69,235.02,234.3235,214706
2025-02-03 10:24:00,234.71,235.31,235.52,234.67,205798
2025-02-03 10:25:00,235.34,235.495,236.0,235.34,240027
2025-02-03 10:26:00,235.53,235.08,235.57,234.59,161643
2025-02-03 10:27:00,235.07,234.87,235.3901,234.8201,111246
2025-02-03 10:28:00,234.86,234.97,235.2399,234.74,87380
2025-02-03 10:29:00,234.99,235.27,235.5,234.92,114923
2025-02-03 10:30:00,235.28,234.85,235.3,234.85,121269
2025-02-03 10:31:00,234.87,235.05,235.41,234.78,95546
2025-02-03 10:32:00,235.07,235.11,236.25,234.9,110433
2025-02-03 10:33:00,235.15,235.27,235.38,235.03,68912
2025-02-03 10:34:00,235.3056,235.39,235.55,235.2,84653
2025-02-03 10:35:00,235.3912,235.74,235.84,235.24,91465
2025-02-03 10:36:00,235.76,235.41,235.9,235.41,81345
2025-02-03 10:37:00,235.31,235.26,235.54,235.1,73202
2025-02-03 10:38:00,235.265,235.29,235.34,234.9592,102474
2025-02-03 10:39:00,235.31,235.14,235.4065,235.0305,88733
2025-02-03 10:40:00,235.115,235.08,235.2199,234.96,91090
2025-02-03 10:41:00,235.0736,235.56,235.9336,234.97,150892
2025-02-03 10:42:00,235.565,235.8648,236.0,235.46,133632
2025-02-03 10:43:00,235.91,235.77,236.2,235.7,115006
2025-02-03 10:44:00,235.77,236.225,236.31,235.73,113223
2025-02-03 10:45:00,236.2,236.22,236.2799,236.0577,83350
2025-02-03 10:46:00,236.25,236.17,236.28,235.92,74647
2025-02-03 10:47:00,236.17,236.11,236.24,235.92,137134
2025-02-03 10:48:00,236.11,236.1554,236.23,236.04,52523
2025-02-03 10:49:00,236.21,236.14,236.23,235.63,100683
2025-02-03 10:50:00,236.14,236.3,236.4481,236.045,89828
2025-02-03 10:51:00,236.31,236.11,236.375,236.0603,66680
2025-02-03 10:52:00,236.1,236.0386,236.18,235.93,66235
2025-02-03 10:53:00,236.03,236.115,236.2586,236.025,47285
2025-02-03 10:54:00,236.11,235.87,236.15,235.7538,51708
2025-02-03 10:55:00,235.84,235.99,236.06,235.67,87352
2025-02-03 10:56:00,235.96,236.03,236.155,235.8207,61569
2025-02-03 10:57:00,236.0268,236.165,236.1817,236.01,61468
2025-02-03 10:58:00,236.16,236.49,236.59,236.13,117892
2025-02-03 10:59:00,236.49,236.385,236.61,236.3525,90129
2025-02-03 11:00:00,236.39,236.45,236.475,236.11,61849
2025-02-03 11:01:00,236.43,236.615,236.67,236.38,74037
2025-02-03 11:02:00,236.63,236.5,236.735,236.41,99034
2025-02-03 11:03:00,236.47,236.26,236.5525,235.92,140621
2025-02-03 11:04:00,236.29,236.33,236.405,236.185,57315
2025-02-03 11:05:00,236.42,235.885,236.42,235.8,130440
2025-02-03 11:06:00,235.88,236.5289,236.5499,235.87,100588
2025-02-03 11:07:00,236.485,236.475,236.55,236.27,52595
2025-02-03 11:08:00,236.45,236.58,236.68,236.3438,59158
2025-02-03 11:09:00,236.57,236.72,236.76,236.53,56999
2025-02-03 11:10:00,236.7001,236.967,237.18,236.7001,124022
2025-02-03 11:11:00,236.94,236.9156,236.97,236.755,56849
2025-02-03 11:12:00,236.89,237.04,237.13,236.89,54494
2025-02-03 11:13:00,237.0096,237.155,237.155,236.92,73612
2025-02-03 11:14:00,237.155,237.37,237.44,237.13,95062
2025-02-03 11:15:00,237.3991,237.58,237.66,237.3563,82527
2025-02-03 11:16:00,237.58,237.72,237.72,237.49,95375
2025-02-03 11:17:00,237.71,237.74,237.85,237.6137,76423
2025-02-03 11:18:00,237.74,237.5773,237.79,237.39,82698
2025-02-03 11:19:00,237.57,237.72,237.73,237.49,64277
2025-02-03 11:20:00,237.71,237.6,237.79,237.55,53892
2025-02-03 11:21:00,237.6,237.685,237.76,237.3701,59860
2025-02-03 11:22:00,237.7,237.93,238.05,237.68,130884
2025-02-03 11:23:00,237.9033,237.34,237.915,237.16,87296
2025-02-03 11:24:00,237.34,237.495,237.74,237.325,65436
2025-02-03 11:25:00,237.52,237.38,237.6199,237.33,62810
2025-02-03 11:26:00,237.35,237.26,237.35,237.01,53200
2025-02-03 11:27:00,237.25,237.0199,237.26,236.82,53999
2025-02-03 11:28:00,237.02,237.19,237.2733,236.96,46651
2025-02-03 11:29:00,237.14,237.1293,237.2494,237.04,55536
2025-02-03 11:30:00,237.1409,237.1349,237.17,236.985,37351
2025-02-03 11:31:00,237.14,236.99,237.14,236.8,57072
2025-02-03 11:32:00,236.965,237.0,237.185,236.95,42518
2025-02-03 11:33:00,237.0305,237.195,237.26,237.0305,45485
2025-02-03 11:34:00,237.18,237.24,237.2947,237.12,36950
2025-02-03 11:35:00,237.26,237.25,237.31,237.1656,43605
2025-02-03 11:36:00,237.2405,237.47,237.59,237.22,50047
2025-02-03 11:37:00,237.49,237.34,237.58,237.3,35385
2025-02-03 11:38:00,237.31,237.42,237.46,237.29,35671
2025-02-03 11:39:00,237.41,237.47,237.47,237.36,28196
2025-02-03 11:40:00,237.45,237.6,237.6342,237.45,46632
2025-02-03 11:41:00,237.6306,237.4423,237.6306,237.4423,29892
2025-02-03 11:42:00,237.45,237.49,237.55,237.38,55676
2025-02-03 11:43:00,237.51,237.65,237.68,237.4437,48349
2025-02-03 11:44:00,237.64,237.92,237.95,237.615,55172
2025-02-03 11:45:00,237.94,237.9383,237.9849,237.76,38131
2025-02-03 11:46:00,237.938,238.22,238.22,237.92,89464
2025-02-03 11:47:00,238.2156,237.89,238.22,237.82,119245
2025-02-03 11:48:00,237.9,238.03,238.07,237.89,57314
2025-02-03 11:49:00,238.06,237.4438,238.09,237.42,117264
2025-02-03 11:50:00,237.505,238.04,238.15,237.46,136520
2025-02-03 11:51:00,238.0201,238.2542,238.283,238.005,87235
2025-02-03 11:52:00,238.255,238.14,238.29,238.0636,56817
2025-02-03 11:53:00,238.16,238.1695,238.29,238.07,64849
2025-02-03 11:54:00,238.13,238.23,238.42,238.11,72986
2025-02-03 11:55:00,238.2,238.02,238.31,237.91,82717
2025-02-03 11:56:00,238.04,237.85,238.04,237.6506,66973
2025-02-03 11:57:00,237.84,237.6775,237.84,237.46,42837
2025-02-03 11:58:00,237.685,237.74,237.7412,237.46,58094
2025-02-03 11:59:00,237.73,237.8559,237.894,237.7,54488
2025-02-03 12:00:00,237.9098,238.045,238.05,237.77,72519
2025-02-03 12:01:00,238.03,237.82,238.1,237.7,69878
2025-02-03 12:02:00,237.859,237.66,237.8749,237.535,30534
2025-02-03 12:03:00,237.64,237.67,237.75,237.58,29059
2025-02-03 12:04:00,237.6562,237.83,237.89,237.6562,32318
