time_key,open,close,high,low,volume
2025-12-02 04:00:00,234.8,235.0,235.0,234.8,2003
2025-12-02 04:01:00,234.73,234.71,234.75,234.71,1231
2025-12-02 04:02:00,234.67,234.67,234.67,234.67,253
2025-12-02 04:03:00,234.62,234.63,234.63,234.61,704
2025-12-02 04:04:00,234.66,234.66,234.66,234.66,281
2025-12-02 04:05:00,234.77,234.75,234.77,234.74,599
2025-12-02 04:06:00,234.86,234.77,234.86,234.77,1195
2025-12-02 04:07:00,234.86,234.88,234.88,234.86,1036
2025-12-02 04:08:00,234.81,234.77,234.81,234.77,1143
2025-12-02 04:09:00,234.84,234.81,234.84,234.81,728
2025-12-02 04:10:00,234.86,234.86,234.86,234.86,330
2025-12-02 04:11:00,234.91,234.95,234.95,234.91,767
2025-12-02 04:12:00,235.0,235.0,235.0,235.0,956
2025-12-02 04:14:00,235.08,235.08,235.08,235.08,481
2025-12-02 04:16:00,235.18,235.18,235.18,235.18,190
2025-12-02 04:19:00,235.21,235.2,235.21,235.2,369
2025-12-02 04:20:00,235.07,235.07,235.07,235.07,677
2025-12-02 04:21:00,235.0,235.0,235.0,235.0,513
2025-12-02 04:24:00,234.99,234.99,234.99,234.99,385
2025-12-02 04:26:00,235.24,235.2,235.24,235.2,365
2025-12-02 04:28:00,235.01,235.01,235.01,235.01,215
2025-12-02 04:29:00,235.11,235.0,235.11,235.0,215
2025-12-02 04:30:00,235.09,235.09,235.09,235.09,670
2025-12-02 04:33:00,234.83,234.83,234.83,234.83,428
2025-12-02 04:36:00,234.91,234.91,234.91,234.91,423
2025-12-02 04:38:00,234.96,234.96,234.96,234.96,336
2025-12-02 04:47:00,235.01,234.89,235.01,234.89,1387
2025-12-02 04:48:00,234.8,234.8,234.8,234.8,324
2025-12-02 04:53:00,234.9,234.9,234.9,234.9,479
2025-12-02 04:58:00,234.89,234.89,234.89,234.89,272
2025-12-02 04:59:00,234.87,234.87,234.87,234.87,596
2025-12-02 05:00:00,234.85,234.85,234.85,234.85,216
2025-12-02 05:04:00,234.93,234.93,234.93,234.93,510
2025-12-02 05:07:00,234.78,234.78,234.78,234.78,274
2025-12-02 05:09:00,234.81,234.87,234.87,234.8,862
2025-12-02 05:13:00,234.81,234.74,234.82,234.74,832
2025-12-02 05:15:00,234.72,234.72,234.72,234.72,342
