time_key,open,close,high,low,volume
2024-11-06 09:30:00,200.01,199.97,201.0,199.9,2566807
2024-11-06 09:31:00,199.94,199.57,200.03,199.14,525484
2024-11-06 09:32:00,199.6,199.7899,199.98,199.58,319108
2024-11-06 09:33:00,199.7677,199.85,200.05,199.705,317381
2024-11-06 09:34:00,199.8418,199.9601,200.18,199.55,318788
2024-11-06 09:35:00,199.9899,199.9,200.32,199.82,376803
2024-11-06 09:36:00,199.91,200.8101,200.87,199.9001,494982
2024-11-06 09:37:00,200.86,200.795,201.19,200.52,639584
2024-11-06 09:38:00,200.74,201.045,201.45,200.73,443291
2024-11-06 09:39:00,201.02,200.58,201.3,200.57,303197
2024-11-06 09:40:00,200.6,200.3574,201.11,200.29,380053
2024-11-06 09:41:00,200.39,200.86,200.86,200.15,286044
2024-11-06 09:42:00,200.87,200.8801,201.14,200.77,326095
2024-11-06 09:43:00,200.8975,201.1399,201.1399,200.8331,290411
2024-11-06 09:44:00,201.14,201.04,201.15,200.85,316935
2024-11-06 09:45:00,201.03,201.105,201.36,200.95,360250
2024-11-06 09:46:00,201.12,200.47,201.16,200.15,332043
2024-11-06 09:47:00,200.485,199.95,200.54,199.9,392482
2024-11-06 09:48:00,199.96,199.96,200.15,199.815,202154
2024-11-06 09:49:00,199.98,200.0101,200.2,199.9035,221771
2024-11-06 09:50:00,200.03,200.0,200.07,199.8,204567
2024-11-06 09:51:00,199.98,199.99,200.25,199.91,200102
2024-11-06 09:52:00,200.0,200.19,200.24,199.88,220242
2024-11-06 09:53:00,200.17,200.36,200.49,200.1272,236449
2024-11-06 09:54:00,200.3599,200.34,200.47,200.225,174175
2024-11-06 09:55:00,200.36,200.57,200.65,200.28,205405
2024-11-06 09:56:00,200.58,200.365,200.92,200.27,204376
2024-11-06 09:57:00,200.37,200.48,200.56,200.37,134011
2024-11-06 09:58:00,200.49,200.84,200.87,200.4831,181720
2024-11-06 09:59:00,200.85,200.9372,201.0,200.72,215483
2024-11-06 10:00:00,200.975,200.905,200.98,200.52,177288
2024-11-06 10:01:00,200.89,201.32,201.3401,200.81,316396
2024-11-06 10:02:00,201.29,201.3552,201.4,201.11,198936
2024-11-06 10:03:00,201.35,201.4801,201.58,201.22,295620
2024-11-06 10:04:00,201.4999,201.5211,201.62,201.34,253438
2024-11-06 10:05:00,201.525,201.46,201.785,201.44,323594
2024-11-06 10:06:00,201.475,201.315,201.57,201.1102,223222
2024-11-06 10:07:00,201.3,201.55,201.61,201.2,105946
2024-11-06 10:08:00,201.5483,201.7,201.78,201.4058,156048
2024-11-06 10:09:00,201.71,202.3495,202.36,201.71,776678
2024-11-06 10:10:00,202.34,202.44,202.56,202.09,421344
2024-11-06 10:11:00,202.42,202.34,202.5281,202.2401,228679
2024-11-06 10:12:00,202.31,202.1754,202.34,202.07,248777
2024-11-06 10:13:00,202.1943,202.39,202.5,202.0,214070
2024-11-06 10:14:00,202.385,202.52,202.66,202.3,228442
2024-11-06 10:15:00,202.48,202.6,202.66,202.45,213094
2024-11-06 10:16:00,202.59,203.06,203.098,202.53,560428
2024-11-06 10:17:00,203.04,203.34,203.37,203.0,326563
2024-11-06 10:18:00,203.335,203.61,203.716,203.31,317674
2024-11-06 10:19:00,203.6,203.76,203.9,203.6,305852
2024-11-06 10:20:00,203.7749,203.94,203.94,203.66,229000
2024-11-06 10:21:00,203.95,204.085,204.11,203.8,404839
2024-11-06 10:22:00,204.085,204.58,204.61,204.0,313666
2024-11-06 10:23:00,204.6,204.88,204.9,204.52,351385
2024-11-06 10:24:00,204.8611,204.9,204.97,204.7,332250
2024-11-06 10:25:00,204.91,205.0064,205.21,204.769,986423
2024-11-06 10:26:00,205.032,204.92,205.26,204.72,517602
2024-11-06 10:27:00,204.9199,204.755,205.04,204.6547,332960
2024-11-06 10:28:00,204.7604,204.93,205.17,204.725,328553
2024-11-06 10:29:00,204.95,204.92,205.03,204.7,231440
2024-11-06 10:30:00,204.96,205.2742,205.36,204.96,293362
2024-11-06 10:31:00,205.2701,205.75,205.75,205.11,398271
