time_key,open,close,high,low,volume
2024-08-02 09:30:00,166.75,167.31,167.31,165.345,4310980
2024-08-02 09:31:00,167.23,165.9092,167.27,165.78,858730
2024-08-02 09:32:00,165.91,166.2209,166.58,165.87,907651
2024-08-02 09:33:00,166.2201,166.54,166.61,165.95,863155
2024-08-02 09:34:00,166.52,166.0,166.61,165.945,760225
2024-08-02 09:35:00,166.0,165.705,166.08,165.52,865183
2024-08-02 09:36:00,165.71,165.895,166.08,165.57,840741
2024-08-02 09:37:00,165.9,165.0762,165.93,165.06,924760
2024-08-02 09:38:00,165.1195,165.2599,166.0,165.05,1299048
2024-08-02 09:39:00,165.2599,166.01,166.2,165.25,717869
2024-08-02 09:40:00,166.0,166.4932,166.57,165.99,864765
2024-08-02 09:41:00,166.52,166.4,166.54,166.2314,668446
2024-08-02 09:42:00,166.4,165.985,166.44,165.98,519802
2024-08-02 09:43:00,165.98,165.86,166.375,165.59,622687
2024-08-02 09:44:00,165.8762,165.3953,165.8867,165.27,480227
2024-08-02 09:45:00,165.395,165.445,165.67,165.3,618111
2024-08-02 09:46:00,165.43,165.011,165.45,165.01,749803
2024-08-02 09:47:00,165.015,164.095,165.03,163.66,1574619
2024-08-02 09:48:00,164.1,163.29,164.21,162.88,1093616
2024-08-02 09:49:00,163.27,163.245,163.45,162.62,1011634
2024-08-02 09:50:00,163.245,162.36,163.8,161.88,1438606
2024-08-02 09:51:00,162.36,161.1897,162.84,161.08,1387096
2024-08-02 09:52:00,161.16,161.1,162.038,160.75,1283749
2024-08-02 09:53:00,161.0949,161.231,161.83,160.55,1215393
2024-08-02 09:54:00,161.29,162.1,162.54,161.06,867059
2024-08-02 09:55:00,162.14,162.45,163.3599,161.76,925292
2024-08-02 09:56:00,162.4063,162.05,162.6,161.83,724182
2024-08-02 09:57:00,162.03,162.24,162.62,162.03,624915
2024-08-02 09:58:00,162.2385,162.33,162.7734,162.07,646882
2024-08-02 09:59:00,162.34,161.36,162.44,161.28,886630
2024-08-02 10:00:00,161.36,162.84,163.25,161.21,889350
2024-08-02 10:01:00,162.82,163.315,163.7,162.5746,726584
2024-08-02 10:02:00,163.31,163.195,163.31,162.76,763964
2024-08-02 10:03:00,163.21,163.4714,164.1,163.08,651717
2024-08-02 10:04:00,163.475,163.12,163.51,162.86,662396
2024-08-02 10:05:00,163.09,161.815,163.3599,161.81,767272
2024-08-02 10:06:00,161.82,162.2923,162.34,161.62,600504
2024-08-02 10:07:00,162.28,162.21,162.45,162.1,409674
2024-08-02 10:08:00,162.21,161.97,162.22,161.9,399357
2024-08-02 10:09:00,161.97,162.1899,162.1899,161.91,463026
2024-08-02 10:10:00,162.18,162.0,162.1898,161.515,486630
