time_key,open,close,high,low,volume
2025-02-25 04:00:00,211.38,211.0,212.19,210.83,6113
2025-02-25 04:01:00,211.2,211.27,211.27,211.2,1263
2025-02-25 04:02:00,211.3,211.08,211.3,211.08,2340
2025-02-25 04:03:00,211.18,211.18,211.18,211.12,2093
2025-02-25 04:04:00,211.2,211.17,211.2,211.17,990
2025-02-25 04:05:00,211.2,211.2,211.2,211.2,345
2025-02-25 04:06:00,211.24,211.23,211.25,211.23,894
2025-02-25 04:07:00,211.14,211.1,211.2,211.1,2928
2025-02-25 04:08:00,211.14,211.07,211.15,211.07,1894
2025-02-25 04:09:00,211.04,211.15,211.15,211.04,1769
2025-02-25 04:10:00,211.15,211.19,211.19,211.15,883
2025-02-25 04:11:00,211.2,211.1,211.2,211.1,746
2025-02-25 04:12:00,211.05,211.07,211.08,211.05,7220
2025-02-25 04:13:00,211.12,211.41,211.41,211.1,8389
2025-02-25 04:14:00,211.42,211.34,211.44,211.3,2069
2025-02-25 04:15:00,211.33,211.3,211.33,211.3,1120
2025-02-25 04:16:00,211.3,211.3,211.32,211.3,978
2025-02-25 04:17:00,211.32,211.35,211.35,211.32,856
2025-02-25 04:18:00,211.38,211.4,211.4,211.35,2387
2025-02-25 04:19:00,211.4,211.45,211.45,211.4,911
2025-02-25 04:20:00,211.46,211.45,211.46,211.45,793
2025-02-25 04:24:00,211.39,211.39,211.39,211.39,231
2025-02-25 04:25:00,211.35,211.33,211.35,211.33,1169
2025-02-25 04:26:00,211.33,211.33,211.33,211.33,544
2025-02-25 04:29:00,211.36,211.37,211.37,211.36,1128
2025-02-25 04:30:00,211.2,211.1,211.2,211.1,3622
2025-02-25 04:31:00,211.07,211.07,211.07,211.07,496
2025-02-25 04:32:00,211.18,211.19,211.19,211.18,334
2025-02-25 04:33:00,211.2,211.24,211.24,211.2,515
2025-02-25 04:34:00,211.23,211.29,211.29,211.2,727
2025-02-25 04:36:00,211.3,211.3,211.34,211.3,1906
2025-02-25 04:37:00,211.28,211.28,211.28,211.28,170
2025-02-25 04:40:00,211.28,211.28,211.28,211.28,345
2025-02-25 04:41:00,211.18,211.14,211.19,211.14,598
2025-02-25 04:46:00,211.0,210.8,211.0,210.8,1320
2025-02-25 04:47:00,210.81,210.81,210.81,210.76,3275
2025-02-25 04:49:00,210.84,210.84,210.84,210.84,184
2025-02-25 04:50:00,210.88,210.88,210.88,210.88,716
2025-02-25 04:53:00,210.82,210.82,210.82,210.82,454
2025-02-25 04:54:00,210.78,210.72,210.78,210.72,396
2025-02-25 04:55:00,210.7,210.7,210.7,210.7,785
2025-02-25 04:56:00,210.74,210.71,210.8,210.71,1244
2025-02-25 04:57:00,210.84,210.78,210.84,210.78,706
2025-02-25 04:58:00,210.8,210.72,210.8,210.72,1816
2025-02-25 04:59:00,210.75,210.75,210.75,210.75,468
2025-02-25 05:00:00,210.75,210.75,210.75,210.75,468
2025-02-25 05:03:00,210.98,210.98,210.98,210.98,225
2025-02-25 05:04:00,210.98,210.98,210.98,210.98,268
2025-02-25 05:07:00,210.78,211.14,211.16,210.77,5568
2025-02-25 05:08:00,211.3,211.3,211.3,211.3,610
2025-02-25 05:09:00,211.34,211.27,211.34,211.27,1779
2025-02-25 05:16:00,211.36,211.32,211.36,211.32,936
2025-02-25 05:17:00,211.42,211.45,211.45,211.42,2266
2025-02-25 05:18:00,211.41,211.41,211.41,211.41,303
2025-02-25 05:20:00,211.47,211.47,211.47,211.47,296
2025-02-25 05:22:00,211.39,211.39,211.39,211.39,344
2025-02-25 05:26:00,211.45,211.45,211.45,211.45,318
2025-02-25 05:27:00,211.44,211.47,211.49,211.44,1734
2025-02-25 05:29:00,211.36,211.33,211.36,211.33,1404
2025-02-25 05:31:00,211.43,211.4,211.43,211.4,1011
2025-02-25 05:38:00,211.36,211.34,211.4,211.34,1730
2025-02-25 05:40:00,211.44,211.44,211.44,211.44,289
2025-02-25 05:41:00,211.44,211.44,211.44,211.44,262
2025-02-25 05:43:00,211.3,211.32,211.32,211.3,783
