time_key,open,close,high,low,volume
2025-06-11 04:00:00,216.92,216.82,216.97,216.81,3644
2025-06-11 04:02:00,216.9,216.95,216.95,216.9,1310
2025-06-11 04:03:00,216.92,217.04,217.04,216.92,1936
2025-06-11 04:04:00,217.13,217.15,217.15,217.13,1067
2025-06-11 04:05:00,217.02,217.09,217.09,217.01,1332
2025-06-11 04:06:00,217.11,216.95,217.11,216.95,1100
2025-06-11 04:07:00,217.04,216.95,217.04,216.95,673
2025-06-11 04:08:00,216.95,217.1,217.1,216.95,2504
2025-06-11 04:09:00,216.99,216.98,216.99,216.9,1471
2025-06-11 04:10:00,216.96,216.9,216.97,216.9,913
2025-06-11 04:11:00,217.0,216.96,217.0,216.96,818
2025-06-11 04:13:00,217.0,217.0,217.0,217.0,1525
2025-06-11 04:15:00,217.0,217.0,217.0,217.0,428
2025-06-11 04:16:00,216.92,216.91,216.92,216.91,896
2025-06-11 04:17:00,216.95,216.95,216.95,216.95,384
2025-06-11 04:28:00,217.09,217.09,217.09,217.08,941
2025-06-11 04:29:00,217.0,217.0,217.0,217.0,128
2025-06-11 04:33:00,217.11,217.11,217.11,217.11,710
2025-06-11 04:34:00,217.12,217.12,217.12,217.12,397
2025-06-11 04:37:00,217.25,217.25,217.25,217.25,898
2025-06-11 04:42:00,217.12,217.05,217.12,217.05,1631
2025-06-11 04:49:00,217.11,217.11,217.11,217.11,533
2025-06-11 04:51:00,217.11,217.11,217.11,217.11,154
2025-06-11 04:58:00,217.26,217.27,217.3,217.26,1830
2025-06-11 04:59:00,217.27,217.27,217.27,217.27,128
2025-06-11 05:04:00,217.27,217.2,217.27,217.2,1562
2025-06-11 05:09:00,217.23,217.2,217.23,217.2,889
2025-06-11 05:16:00,217.2,217.2,217.2,217.2,589
2025-06-11 05:22:00,217.25,217.25,217.25,217.25,224
2025-06-11 05:25:00,217.32,217.32,217.32,217.32,319
2025-06-11 05:34:00,217.22,217.22,217.22,217.22,215
2025-06-11 05:36:00,217.23,217.23,217.23,217.23,1197
2025-06-11 05:37:00,217.23,217.23,217.23,217.23,877
2025-06-11 05:40:00,217.15,217.15,217.15,217.15,525
2025-06-11 05:43:00,217.14,217.14,217.14,217.14,300
2025-06-11 05:50:00,217.14,217.14,217.14,217.14,517
2025-06-11 05:51:00,217.06,217.06,217.06,217.06,1195
2025-06-11 05:52:00,217.01,216.9,217.01,216.9,2575
2025-06-11 05:54:00,216.91,216.91,216.91,216.91,1076
2025-06-11 06:02:00,216.81,216.79,216.81,216.79,1598
2025-06-11 06:05:00,216.79,216.79,216.79,216.79,650
2025-06-11 06:06:00,216.83,216.83,216.83,216.83,333
2025-06-11 06:14:00,216.9,216.9,216.9,216.9,162
2025-06-11 06:15:00,216.9,216.9,216.9,216.9,108
2025-06-11 06:17:00,216.91,216.91,216.91,216.91,401
2025-06-11 06:19:00,216.81,216.81,216.81,216.81,952
2025-06-11 06:21:00,216.72,216.72,216.72,216.72,116
2025-06-11 06:24:00,216.71,216.69,216.71,216.69,1403
2025-06-11 06:29:00,216.8,216.8,216.8,216.8,170
2025-06-11 06:31:00,216.78,216.78,216.78,216.78,623
2025-06-11 06:39:00,216.81,216.78,216.81,216.78,1538
2025-06-11 06:43:00,216.81,216.78,216.81,216.78,1148
2025-06-11 06:44:00,216.69,216.64,216.69,216.6,2900
2025-06-11 06:48:00,216.77,216.77,216.77,216.77,260
2025-06-11 06:52:00,216.79,216.79,216.79,216.79,902
2025-06-11 06:54:00,216.78,216.78,216.78,216.78,145
2025-06-11 06:55:00,216.72,216.66,216.72,216.66,2252
2025-06-11 07:00:00,216.79,216.75,216.81,216.75,2823
2025-06-11 07:04:00,216.65,216.65,216.65,216.65,773
2025-06-11 07:06:00,216.68,216.79,216.79,216.68,1989
2025-06-11 07:09:00,216.84,216.84,216.84,216.84,385
2025-06-11 07:10:00,216.83,216.84,216.84,216.83,1003
2025-06-11 07:12:00,216.77,216.72,216.77,216.72,989
2025-06-11 07:14:00,216.7,216.68,216.7,216.68,1421
2025-06-11 07:16:00,216.6,216.5,216.6,216.5,3313
2025-06-11 07:17:00,216.5,216.5,216.5,216.5,329
