time_key,open,close,high,low,volume
2025-01-28 04:00:00,235.13,234.93,235.21,234.93,2151
2025-01-28 04:01:00,235.21,235.21,235.21,235.21,569
2025-01-28 04:02:00,235.26,235.26,235.26,235.26,860
2025-01-28 04:03:00,235.07,235.07,235.07,235.07,538
2025-01-28 04:06:00,234.63,234.63,234.63,234.63,185
2025-01-28 04:08:00,234.85,234.85,234.85,234.85,642
2025-01-28 04:09:00,234.94,234.94,234.94,234.94,569
2025-01-28 04:10:00,234.94,235.05,235.05,234.94,3635
2025-01-28 04:12:00,234.87,234.77,234.87,234.77,2881
2025-01-28 04:16:00,234.78,234.78,234.78,234.78,685
2025-01-28 04:17:00,234.68,234.7,234.7,234.68,686
2025-01-28 04:18:00,234.82,234.82,234.82,234.82,734
2025-01-28 04:21:00,234.92,235.0,235.0,234.92,1620
2025-01-28 04:22:00,234.84,234.78,234.91,234.78,2097
2025-01-28 04:23:00,234.71,234.78,234.78,234.71,3020
2025-01-28 04:25:00,234.78,234.78,234.78,234.78,470
2025-01-28 04:26:00,234.88,234.88,234.88,234.88,508
2025-01-28 04:27:00,234.79,234.79,234.79,234.79,187
2025-01-28 04:28:00,234.71,234.71,234.71,234.71,590
2025-01-28 04:30:00,234.7,234.76,234.81,234.7,1271
2025-01-28 04:31:00,234.74,234.63,234.74,234.63,727
2025-01-28 04:35:00,234.42,234.42,234.42,234.42,454
2025-01-28 04:36:00,234.42,234.5,234.5,234.42,1593
2025-01-28 04:37:00,234.61,234.61,234.61,234.61,2351
2025-01-28 04:38:00,234.9,234.9,234.91,234.9,2332
2025-01-28 04:41:00,234.62,234.62,234.62,234.62,130
2025-01-28 04:42:00,234.82,234.82,234.82,234.82,291
2025-01-28 04:43:00,234.84,234.85,234.85,234.84,446
2025-01-28 04:47:00,234.85,234.85,234.85,234.85,445
2025-01-28 04:54:00,234.78,234.78,234.78,234.78,411
2025-01-28 05:02:00,235.0,235.1,235.1,235.0,448
2025-01-28 05:03:00,234.97,235.0,235.0,234.97,1203
2025-01-28 05:04:00,235.0,235.13,235.13,235.0,1030
2025-01-28 05:05:00,235.16,235.16,235.16,235.16,660
2025-01-28 05:06:00,235.33,235.33,235.33,235.33,630
2025-01-28 05:07:00,235.33,235.33,235.33,235.33,286
2025-01-28 05:08:00,235.3,235.3,235.3,235.3,337
2025-01-28 05:09:00,235.3,235.3,235.3,235.3,152
2025-01-28 05:16:00,235.09,235.09,235.09,235.09,204
2025-01-28 05:21:00,235.05,235.06,235.06,235.05,1033
2025-01-28 05:23:00,235.0,234.98,235.0,234.98,653
2025-01-28 05:29:00,234.98,234.89,234.98,234.83,1732
2025-01-28 05:31:00,234.97,235.05,235.05,234.97,1687
2025-01-28 05:38:00,234.69,234.69,234.69,234.69,941
2025-01-28 05:46:00,234.59,234.53,234.64,234.53,1456
2025-01-28 05:47:00,234.59,234.59,234.59,234.59,514
2025-01-28 05:49:00,234.61,234.51,234.61,234.51,1822
2025-01-28 05:50:00,234.57,234.6,234.61,234.57,1374
2025-01-28 05:51:00,234.62,234.68,234.68,234.62,670
2025-01-28 05:52:00,234.52,234.51,234.52,234.51,2010
