time_key,open,close,high,low,volume
2025-08-05 04:00:00,213.25,212.81,213.25,212.8,12853
2025-08-05 04:01:00,212.9,212.81,212.9,212.8,1796
2025-08-05 04:02:00,212.95,212.95,212.95,212.95,1271
2025-08-05 04:03:00,212.84,212.86,212.88,212.84,1907
2025-08-05 04:04:00,212.9,212.85,212.9,212.85,3016
2025-08-05 04:05:00,212.89,212.9,212.9,212.89,1357
2025-08-05 04:06:00,212.88,212.8,212.88,212.8,4461
2025-08-05 04:07:00,212.8,212.62,212.8,212.62,3583
2025-08-05 04:08:00,212.66,212.66,212.66,212.66,619
2025-08-05 04:09:00,212.73,212.68,212.73,212.68,882
2025-08-05 04:10:00,212.75,212.84,212.85,212.75,2479
2025-08-05 04:11:00,212.89,212.89,212.89,212.89,261
2025-08-05 04:12:00,212.83,212.83,212.83,212.83,395
2025-08-05 04:13:00,212.85,212.85,212.85,212.85,585
2025-08-05 04:14:00,212.86,212.8,212.86,212.79,2132
2025-08-05 04:15:00,212.85,212.85,212.85,212.85,535
2025-08-05 04:16:00,212.88,212.87,212.94,212.87,2401
2025-08-05 04:17:00,212.85,212.85,212.85,212.85,647
2025-08-05 04:18:00,212.77,212.77,212.77,212.77,808
2025-08-05 04:21:00,212.78,212.7,212.78,212.7,4923
2025-08-05 04:22:00,212.86,212.86,212.86,212.86,213
2025-08-05 04:25:00,212.93,212.93,212.93,212.93,994
2025-08-05 04:26:00,212.92,212.92,212.92,212.92,559
2025-08-05 04:27:00,213.0,213.0,213.0,213.0,424
2025-08-05 04:31:00,212.96,213.0,213.0,212.96,932
2025-08-05 04:32:00,213.0,212.99,213.0,212.99,699
2025-08-05 04:35:00,212.96,212.97,212.97,212.96,865
2025-08-05 04:39:00,212.91,212.91,212.91,212.9,1584
2025-08-05 04:41:00,212.91,212.9,212.97,212.9,2033
2025-08-05 04:42:00,212.92,212.92,212.92,212.92,1003
2025-08-05 04:43:00,212.92,212.92,212.92,212.92,399
2025-08-05 04:45:00,212.9,212.9,212.9,212.9,597
2025-08-05 04:46:00,212.9,212.9,212.9,212.9,701
2025-08-05 04:50:00,212.9,212.9,212.9,212.9,358
2025-08-05 04:56:00,212.94,212.94,212.94,212.94,558
2025-08-05 04:58:00,212.95,212.95,212.95,212.95,1424
2025-08-05 04:59:00,212.87,212.87,212.87,212.87,259
2025-08-05 05:00:00,212.88,212.88,212.88,212.88,138
2025-08-05 05:05:00,212.87,212.87,212.87,212.87,188
2025-08-05 05:06:00,212.87,212.87,212.87,212.87,384
2025-08-05 05:07:00,212.9,212.89,212.9,212.89,2176
2025-08-05 05:08:00,212.95,212.9,212.95,212.9,934
2025-08-05 05:09:00,212.95,212.99,212.99,212.95,740
2025-08-05 05:11:00,213.01,212.9,213.01,212.9,2069
2025-08-05 05:12:00,212.88,212.88,212.88,212.88,379
2025-08-05 05:15:00,212.98,212.98,212.98,212.98,108
2025-08-05 05:16:00,212.98,213.0,213.0,212.98,677
2025-08-05 05:20:00,212.98,212.98,212.98,212.98,659
2025-08-05 05:23:00,212.92,212.91,212.92,212.91,1378
2025-08-05 05:29:00,213.05,213.05,213.05,213.05,562
2025-08-05 05:32:00,213.04,213.04,213.04,213.04,368
2025-08-05 05:33:00,213.0,213.06,213.06,213.0,485
2025-08-05 05:34:00,213.06,213.07,213.1,213.06,1397
2025-08-05 05:35:00,213.07,213.07,213.07,213.07,585
2025-08-05 05:37:00,213.11,213.11,213.11,213.11,643
2025-08-05 05:38:00,213.11,213.12,213.12,213.11,1693
2025-08-05 05:39:00,213.15,213.16,213.16,213.15,2201
2025-08-05 05:40:00,213.12,213.12,213.12,213.12,839
2025-08-05 05:43:00,213.16,213.22,213.22,213.16,897
2025-08-05 05:45:00,213.09,213.07,213.09,213.07,1153
2025-08-05 05:46:00,213.13,213.0,213.14,213.0,2235
2025-08-05 05:48:00,213.09,213.09,213.09,213.09,966
2025-08-05 05:49:00,213.15,213.15,213.15,213.15,766
2025-08-05 05:50:00,213.15,213.1,213.15,213.08,1458
2025-08-05 05:52:00,213.12,213.12,213.12,213.1,1450
2025-08-05 05:54:00,213.12,213.12,213.12,213.12,576
2025-08-05 05:59:00,213.15,213.15,213.15,213.15,1314
2025-08-05 06:01:00,213.17,213.17,213.17,213.17,1368
2025-08-05 06:03:00,213.17,213.17,213.17,213.17,160
2025-08-05 06:05:00,213.17,213.2,213.2,213.17,1640
2025-08-05 06:06:00,213.18,213.17,213.18,213.17,1299
2025-08-05 06:09:00,213.25,213.25,213.25,213.25,595
2025-08-05 06:10:00,213.25,213.2,213.25,213.2,1816
2025-08-05 06:12:00,213.25,213.21,213.25,213.21,3048
2025-08-05 06:15:00,213.24,213.24,213.24,213.24,821
2025-08-05 06:16:00,213.22,213.25,213.25,213.22,1576
2025-08-05 06:18:00,213.25,213.25,213.25,213.25,1364
2025-08-05 06:19:00,213.26,213.22,213.26,213.22,840
2025-08-05 06:20:00,213.19,213.17,213.19,213.17,1252
2025-08-05 06:21:00,213.15,213.13,213.15,213.13,1391
2025-08-05 06:22:00,213.19,213.19,213.19,213.19,427
2025-08-05 06:23:00,213.13,213.13,213.13,213.13,1955
2025-08-05 06:26:00,213.13,213.13,213.13,213.13,1336
2025-08-05 06:27:00,213.11,213.21,213.22,213.11,5128
2025-08-05 06:28:00,213.19,213.19,213.19,213.19,659
2025-08-05 06:30:00,213.25,213.25,213.25,213.25,449
2025-08-05 06:31:00,213.24,213.24,213.24,213.24,225
2025-08-05 06:33:00,213.13,213.13,213.13,213.13,831
2025-08-05 06:34:00,213.13,213.14,213.14,213.13,1248
2025-08-05 06:35:00,213.14,213.14,213.14,213.14,336
2025-08-05 06:36:00,213.2,213.2,213.2,213.2,1678
2025-08-05 06:39:00,213.18,213.25,213.25,213.18,872
2025-08-05 06:42:00,213.18,213.2,213.2,213.18,1463
2025-08-05 06:43:00,213.2,213.2,213.2,213.2,542
2025-08-05 06:44:00,213.2,213.2,213.2,213.2,394
2025-08-05 06:45:00,213.2,213.21,213.21,213.2,1682
2025-08-05 06:48:00,213.15,213.15,213.16,213.15,813
2025-08-05 06:49:00,213.15,213.15,213.15,213.15,1070
2025-08-05 06:50:00,213.18,213.18,213.18,213.18,922
2025-08-05 06:51:00,213.2,213.24,213.24,213.2,859
2025-08-05 06:53:00,213.23,213.23,213.25,213.23,1419
2025-08-05 06:54:00,213.25,213.28,213.28,213.25,3086
2025-08-05 06:55:00,213.31,213.31,213.31,213.31,372
2025-08-05 06:56:00,213.27,213.25,213.29,213.25,5556
2025-08-05 06:57:00,213.25,213.29,213.29,213.25,1515
2025-08-05 06:58:00,213.26,213.25,213.26,213.25,1175
2025-08-05 06:59:00,213.25,213.25,213.25,213.25,796
2025-08-05 07:00:00,213.17,213.06,213.24,213.06,7947
2025-08-05 07:01:00,213.1,213.02,213.1,213.02,3112
2025-08-05 07:02:00,213.05,213.05,213.05,213.0,6438
2025-08-05 07:03:00,213.04,213.0,213.04,213.0,1494
2025-08-05 07:05:00,213.08,213.05,213.08,213.05,1388
2025-08-05 07:06:00,213.08,213.08,213.08,213.08,662
2025-08-05 07:07:00,213.08,213.1,213.1,213.08,1245
2025-08-05 07:08:00,213.09,213.1,213.12,213.08,2023
2025-08-05 07:09:00,213.07,213.07,213.07,213.07,838
2025-08-05 07:10:00,213.08,213.08,213.08,213.08,421
2025-08-05 07:13:00,213.1,213.06,213.1,213.05,2362
2025-08-05 07:14:00,213.05,212.99,213.05,212.99,3316
2025-08-05 07:15:00,212.97,212.97,212.97,212.97,1586
2025-08-05 07:16:00,212.95,212.95,212.95,212.94,663
2025-08-05 07:17:00,212.95,212.95,212.95,212.95,550
2025-08-05 07:18:00,212.93,212.93,212.93,212.93,360
2025-08-05 07:19:00,212.93,212.9,212.93,212.9,1714
2025-08-05 07:20:00,212.92,212.94,212.95,212.92,1600
2025-08-05 07:21:00,212.95,212.8,212.95,212.8,4729
2025-08-05 07:22:00,212.8,212.8,212.8,212.8,2328
2025-08-05 07:23:00,212.8,212.78,212.8,212.78,1277
2025-08-05 07:24:00,212.78,212.8,212.8,212.78,893
2025-08-05 07:25:00,212.8,212.79,212.8,212.79,3823
2025-08-05 07:26:00,212.77,212.81,212.81,212.77,3557
2025-08-05 07:28:00,212.77,212.77,212.77,212.77,636
2025-08-05 07:29:00,212.81,212.84,212.84,212.76,1950
