time_key,open,close,high,low,volume
2024-05-10 04:00:00,189.61,189.61,189.67,189.61,2865
2024-05-10 04:02:00,189.59,189.59,189.59,189.59,535
2024-05-10 04:03:00,189.59,189.59,189.59,189.59,906
2024-05-10 04:05:00,189.39,189.39,189.39,189.39,672
2024-05-10 04:06:00,189.47,189.39,189.47,189.39,341
2024-05-10 04:07:00,189.4,189.4,189.4,189.4,1040
2024-05-10 04:10:00,189.53,189.53,189.53,189.53,362
2024-05-10 04:12:00,189.59,189.59,189.59,189.59,2257
2024-05-10 04:16:00,189.6,189.6,189.6,189.6,500
2024-05-10 04:18:00,189.7,189.7,189.7,189.7,895
2024-05-10 04:22:00,189.9,189.9,189.9,189.9,274
2024-05-10 04:37:00,189.9,189.9,189.9,189.9,414
2024-05-10 04:44:00,189.95,189.95,189.95,189.95,301
2024-05-10 04:47:00,189.94,189.95,189.95,189.94,543
2024-05-10 04:49:00,189.95,189.95,189.95,189.95,522
2024-05-10 04:52:00,189.95,189.95,189.95,189.95,249
2024-05-10 04:53:00,189.94,189.94,189.94,189.94,1192
2024-05-10 05:01:00,189.98,189.99,189.99,189.98,1548
2024-05-10 05:02:00,189.98,189.98,189.98,189.98,325
2024-05-10 05:06:00,189.95,189.95,189.95,189.95,909
2024-05-10 05:08:00,189.98,189.99,189.99,189.98,325
2024-05-10 05:12:00,190.11,190.11,190.11,190.11,333
2024-05-10 05:13:00,190.1,190.1,190.1,190.1,316
2024-05-10 05:19:00,190.21,190.21,190.21,190.21,438
2024-05-10 05:24:00,190.24,190.24,190.24,190.24,248
2024-05-10 05:27:00,190.19,190.19,190.19,190.19,113
2024-05-10 05:28:00,190.23,190.23,190.23,190.23,698
2024-05-10 05:36:00,190.28,190.28,190.28,190.28,518
2024-05-10 05:41:00,190.29,190.29,190.29,190.29,424
2024-05-10 05:43:00,190.27,190.27,190.27,190.27,638
2024-05-10 05:45:00,190.31,190.31,190.31,190.31,100
2024-05-10 05:52:00,190.28,190.28,190.28,190.28,1020
2024-05-10 06:02:00,190.2,190.2,190.2,190.2,596
2024-05-10 06:05:00,190.2,190.2,190.2,190.2,1963
2024-05-10 06:07:00,190.2,190.17,190.2,190.17,974
2024-05-10 06:29:00,190.15,190.15,190.15,190.15,424
