time_key,open,close,high,low,volume
2024-09-10 09:30:00,177.49,178.1898,178.4,177.05,786916
2024-09-10 09:31:00,178.16,178.87,179.0,178.16,315499
2024-09-10 09:32:00,178.87,179.4336,179.46,178.87,362898
2024-09-10 09:33:00,179.46,179.24,179.47,178.96,281209
2024-09-10 09:34:00,179.26,179.4,179.43,178.88,294210
2024-09-10 09:35:00,179.385,179.1836,179.72,179.0036,316215
2024-09-10 09:36:00,179.19,178.51,179.19,178.4833,218840
2024-09-10 09:37:00,178.53,178.365,178.6399,178.3,176185
2024-09-10 09:38:00,178.38,177.91,178.435,177.9,120600
2024-09-10 09:39:00,177.89,178.09,178.19,177.8,131425
2024-09-10 09:40:00,178.07,178.4,178.48,178.05,93564
2024-09-10 09:41:00,178.385,178.45,178.47,178.01,107199
2024-09-10 09:42:00,178.44,178.77,178.78,178.31,135695
2024-09-10 09:43:00,178.7766,178.52,178.79,178.45,124642
2024-09-10 09:44:00,178.52,178.69,178.73,178.43,109902
2024-09-10 09:45:00,178.7,178.365,178.79,178.25,115615
2024-09-10 09:46:00,178.355,178.595,178.66,178.31,74036
2024-09-10 09:47:00,178.62,178.88,178.94,178.62,125003
2024-09-10 09:48:00,178.8893,178.945,179.021,178.73,135051
2024-09-10 09:49:00,178.945,178.89,178.95,178.6804,75831
2024-09-10 09:50:00,178.89,178.45,178.89,178.325,89990
2024-09-10 09:51:00,178.45,178.83,178.86,178.38,83746
2024-09-10 09:52:00,178.805,178.88,178.88,178.59,77537
2024-09-10 09:53:00,178.87,179.32,179.32,178.87,148961
2024-09-10 09:54:00,179.31,179.545,179.57,179.23,153264
2024-09-10 09:55:00,179.54,179.7563,179.9,179.48,216639
2024-09-10 09:56:00,179.756,179.795,179.9,179.735,125758
2024-09-10 09:57:00,179.8,179.7799,179.88,179.72,111571
2024-09-10 09:58:00,179.77,179.66,179.7799,179.49,124139
2024-09-10 09:59:00,179.66,179.5,179.71,179.35,123276
2024-09-10 10:00:00,179.51,179.5901,179.69,179.34,81244
2024-09-10 10:01:00,179.59,179.62,179.87,179.5625,114653
2024-09-10 10:02:00,179.63,179.42,179.7,179.42,105863
2024-09-10 10:03:00,179.4,179.2601,179.5,179.12,118583
2024-09-10 10:04:00,179.3,179.42,179.46,179.13,98884
2024-09-10 10:05:00,179.415,179.31,179.53,179.25,77033
2024-09-10 10:06:00,179.35,179.2696,179.3759,179.2,143459
2024-09-10 10:07:00,179.255,179.2672,179.31,178.95,120803
2024-09-10 10:08:00,179.28,179.64,179.71,179.27,126979
2024-09-10 10:09:00,179.67,179.48,179.72,179.4,76535
2024-09-10 10:10:00,179.47,179.405,179.5,179.3225,61366
2024-09-10 10:11:00,179.43,179.14,179.48,178.98,170570
2024-09-10 10:12:00,179.14,178.825,179.2599,178.74,82042
2024-09-10 10:13:00,178.83,178.3301,178.84,178.3301,129269
2024-09-10 10:14:00,178.35,178.49,178.57,178.18,141637
2024-09-10 10:15:00,178.5,178.18,178.6099,178.16,76065
2024-09-10 10:16:00,178.16,178.252,178.28,178.07,92435
2024-09-10 10:17:00,178.2503,178.42,178.48,178.12,109255
2024-09-10 10:18:00,178.4,178.425,178.47,178.24,57107
2024-09-10 10:19:00,178.45,178.55,178.61,178.425,46337
2024-09-10 10:20:00,178.57,178.57,178.73,178.48,67553
2024-09-10 10:21:00,178.58,178.65,178.65,178.36,49506
2024-09-10 10:22:00,178.63,178.18,178.63,178.17,77400
2024-09-10 10:23:00,178.19,178.19,178.35,178.173,70101
2024-09-10 10:24:00,178.17,178.14,178.25,178.01,53069
2024-09-10 10:25:00,178.13,178.31,178.41,178.08,46342
2024-09-10 10:26:00,178.34,178.4899,178.5397,178.2801,53757
2024-09-10 10:27:00,178.49,178.22,178.4996,178.19,47165
2024-09-10 10:28:00,178.2,178.21,178.34,178.11,34511
2024-09-10 10:29:00,178.23,178.49,178.62,178.23,82955
2024-09-10 10:30:00,178.485,178.28,178.59,178.28,90842
2024-09-10 10:31:00,178.27,178.169,178.37,178.13,50407
2024-09-10 10:32:00,178.16,177.995,178.16,177.73,136325
2024-09-10 10:33:00,178.0,177.98,178.0999,177.875,75397
2024-09-10 10:34:00,177.97,177.91,178.08,177.9,55240
2024-09-10 10:35:00,177.95,177.93,178.1,177.87,48668
2024-09-10 10:36:00,177.92,177.9,178.05,177.85,38256
2024-09-10 10:37:00,177.93,177.82,178.0,177.82,43141
2024-09-10 10:38:00,177.8399,177.81,177.88,177.755,71448
