time_key,open,close,high,low,volume
2025-11-24 04:00:00,224.0,223.55,224.0,222.28,9441
2025-11-24 04:01:00,223.56,223.56,223.56,223.56,967
2025-11-24 04:02:00,223.86,223.68,223.94,223.68,2323
2025-11-24 04:04:00,223.55,223.75,223.79,223.55,3071
2025-11-24 04:06:00,223.7,223.8,223.8,223.7,1330
2025-11-24 04:07:00,223.8,223.8,223.8,223.8,566
2025-11-24 04:08:00,223.67,223.79,223.79,223.67,1552
2025-11-24 04:09:00,223.74,223.68,223.74,223.68,1088
2025-11-24 04:10:00,223.72,223.73,223.73,223.51,3069
2025-11-24 04:13:00,223.55,223.55,223.55,223.55,1178
2025-11-24 04:14:00,223.31,223.18,223.31,223.18,936
2025-11-24 04:16:00,223.2,223.19,223.2,223.19,1657
2025-11-24 04:17:00,223.2,223.2,223.2,223.2,1557
2025-11-24 04:18:00,223.0,223.01,223.01,223.0,1668
2025-11-24 04:19:00,223.01,222.92,223.01,222.92,3524
2025-11-24 04:20:00,222.88,222.88,222.88,222.88,244
2025-11-24 04:21:00,222.88,222.77,222.88,222.61,2140
2025-11-24 04:22:00,222.85,222.85,222.85,222.85,1030
2025-11-24 04:23:00,222.65,222.5,222.65,222.49,2493
2025-11-24 04:25:00,222.4,222.23,222.4,222.22,5184
2025-11-24 04:26:00,222.2,221.9,222.22,221.9,5869
2025-11-24 04:27:00,222.01,222.01,222.01,222.01,244
2025-11-24 04:28:00,222.0,222.0,222.0,222.0,541
2025-11-24 04:29:00,222.06,222.06,222.06,222.06,283
2025-11-24 04:30:00,222.12,222.16,222.16,222.12,587
2025-11-24 04:31:00,222.32,222.32,222.33,222.32,1068
2025-11-24 04:33:00,222.55,222.8,222.8,222.55,1654
2025-11-24 04:34:00,222.71,222.7,222.71,222.7,771
2025-11-24 04:35:00,222.8,222.5,222.8,222.5,1294
2025-11-24 04:36:00,222.67,222.67,222.67,222.67,368
2025-11-24 04:38:00,222.61,222.61,222.61,222.61,196
2025-11-24 04:39:00,222.45,222.45,222.45,222.45,309
2025-11-24 04:40:00,222.38,222.38,222.38,222.38,442
2025-11-24 04:41:00,222.36,222.09,222.36,222.09,1431
2025-11-24 04:47:00,222.39,222.6,222.6,222.39,926
2025-11-24 04:49:00,222.68,222.68,222.68,222.68,461
2025-11-24 04:50:00,222.51,222.51,222.51,222.51,1173
2025-11-24 04:53:00,222.61,222.62,222.62,222.61,1716
2025-11-24 04:55:00,222.34,222.33,222.34,222.33,471
2025-11-24 05:00:00,222.42,222.58,222.61,222.42,6155
2025-11-24 05:05:00,222.45,222.02,222.45,221.6,14154
2025-11-24 05:06:00,221.89,221.89,221.89,221.89,519
2025-11-24 05:07:00,221.99,221.52,222.0,221.52,4237
2025-11-24 05:08:00,221.75,221.74,221.75,221.74,723
2025-11-24 05:11:00,222.13,222.13,222.13,222.13,242
2025-11-24 05:12:00,222.1,222.13,222.13,222.1,349
2025-11-24 05:17:00,222.05,222.05,222.05,222.05,1409
2025-11-24 05:19:00,222.1,222.1,222.1,222.1,377
2025-11-24 05:23:00,222.02,221.97,222.02,221.97,1013
2025-11-24 05:28:00,221.81,221.7,221.83,221.7,2793
2025-11-24 05:30:00,221.71,221.6,221.71,221.6,1775
2025-11-24 05:31:00,221.79,221.6,221.79,221.6,1139
2025-11-24 05:33:00,221.7,221.7,221.7,221.7,827
2025-11-24 05:34:00,221.64,221.5,221.64,221.5,2835
2025-11-24 05:38:00,221.69,221.69,221.69,221.69,2221
2025-11-24 05:39:00,221.65,221.81,221.81,221.65,2938
2025-11-24 05:40:00,221.78,221.78,221.78,221.78,360
2025-11-24 05:45:00,221.7,221.77,221.77,221.7,531
2025-11-24 05:48:00,221.74,221.8,221.8,221.66,1505
2025-11-24 05:49:00,221.7,221.9,221.9,221.69,4512
