time_key,open,close,high,low,volume
2025-07-11 04:00:00,222.25,222.48,222.79,222.25,2560
2025-07-11 04:01:00,222.46,222.46,222.46,222.46,600
2025-07-11 04:02:00,222.4,222.08,222.4,222.08,5954
2025-07-11 04:04:00,222.09,222.0,222.09,222.0,1805
2025-07-11 04:05:00,221.71,221.44,221.71,221.44,3959
2025-07-11 04:06:00,221.63,221.52,221.63,221.42,900
2025-07-11 04:07:00,221.52,221.52,221.52,221.51,1328
2025-07-11 04:08:00,221.56,221.14,221.56,221.14,3665
2025-07-11 04:09:00,221.24,221.39,221.39,221.24,6739
2025-07-11 04:10:00,221.43,221.4,221.43,221.4,991
2025-07-11 04:11:00,221.38,221.33,221.38,221.33,2130
2025-07-11 04:12:00,221.29,221.33,221.34,221.28,3031
2025-07-11 04:13:00,221.33,221.33,221.33,221.33,1355
2025-07-11 04:14:00,221.25,221.32,221.32,221.25,753
2025-07-11 04:15:00,221.33,221.08,221.38,221.08,19121
2025-07-11 04:16:00,221.1,221.1,221.1,221.1,703
2025-07-11 04:17:00,221.18,221.22,221.22,221.18,1862
2025-07-11 04:18:00,221.22,221.22,221.22,221.22,391
2025-07-11 04:24:00,221.46,221.46,221.46,221.46,938
2025-07-11 04:31:00,221.54,221.6,221.6,221.54,732
2025-07-11 04:34:00,221.33,221.33,221.33,221.33,549
2025-07-11 04:36:00,221.52,221.5,221.52,221.5,1236
2025-07-11 04:38:00,221.36,221.4,221.4,221.36,1515
2025-07-11 04:40:00,221.47,221.47,221.47,221.47,513
2025-07-11 04:41:00,221.47,221.61,221.61,221.47,584
2025-07-11 04:43:00,221.68,221.8,221.8,221.68,2595
2025-07-11 04:44:00,221.76,221.76,221.76,221.76,360
2025-07-11 04:47:00,221.7,221.7,221.7,221.7,363
2025-07-11 04:48:00,221.72,221.7,221.8,221.65,6137
2025-07-11 04:49:00,221.81,221.94,221.94,221.81,1881
2025-07-11 04:50:00,221.67,221.5,221.75,221.5,3270
2025-07-11 04:53:00,221.8,221.85,221.85,221.8,730
2025-07-11 04:54:00,221.85,221.84,221.85,221.82,1000
2025-07-11 04:55:00,221.83,221.86,221.86,221.83,1151
2025-07-11 04:58:00,221.72,221.72,221.72,221.72,360
2025-07-11 05:02:00,222.0,222.0,222.0,222.0,1037
2025-07-11 05:03:00,222.15,222.15,222.15,222.15,115
2025-07-11 05:04:00,222.03,221.99,222.03,221.94,3500
2025-07-11 05:05:00,221.9,221.77,222.0,221.77,6828
2025-07-11 05:07:00,221.97,222.0,222.0,221.97,2609
2025-07-11 05:09:00,221.83,221.75,221.83,221.7,4316
2025-07-11 05:18:00,221.94,221.94,221.94,221.94,349
2025-07-11 05:19:00,221.9,221.97,221.97,221.9,1302
2025-07-11 05:20:00,221.95,221.95,221.95,221.95,295
2025-07-11 05:21:00,221.97,221.99,221.99,221.97,742
2025-07-11 05:23:00,221.95,221.95,221.95,221.95,300
2025-07-11 05:25:00,221.99,221.99,222.0,221.99,889
2025-07-11 05:29:00,221.96,221.8,221.96,221.8,959
2025-07-11 05:30:00,221.8,221.8,221.8,221.8,542
2025-07-11 05:35:00,221.98,222.07,222.07,221.98,3537
2025-07-11 05:37:00,222.17,222.17,222.17,222.17,415
2025-07-11 05:40:00,222.26,222.3,222.4,222.26,4513
2025-07-11 05:42:00,222.3,222.16,222.3,222.15,5437
2025-07-11 05:43:00,222.29,222.35,222.35,222.29,1455
2025-07-11 05:44:00,222.39,222.5,222.5,222.29,7812
2025-07-11 05:46:00,222.37,222.5,222.5,222.37,2249
2025-07-11 05:48:00,222.44,222.41,222.5,222.41,2490
2025-07-11 05:49:00,222.5,222.5,222.5,222.5,747
2025-07-11 05:50:00,222.51,222.54,222.7,222.51,1433
2025-07-11 05:52:00,222.5,222.5,222.5,222.46,3219
2025-07-11 05:53:00,222.36,222.15,222.36,222.15,3468
2025-07-11 05:54:00,222.22,222.22,222.22,222.22,125
2025-07-11 05:55:00,222.26,222.26,222.26,222.26,264
2025-07-11 05:56:00,222.25,222.25,222.25,222.25,172
2025-07-11 05:57:00,222.15,222.04,222.15,222.04,1072
2025-07-11 05:59:00,222.03,221.89,222.03,221.89,1767
2025-07-11 06:00:00,221.8,221.8,221.8,221.8,501
2025-07-11 06:01:00,221.96,221.95,221.96,221.95,417
2025-07-11 06:02:00,221.96,221.95,221.96,221.95,1204
2025-07-11 06:03:00,221.95,221.95,221.95,221.95,549
2025-07-11 06:06:00,222.06,222.06,222.06,222.06,685
2025-07-11 06:07:00,222.02,222.02,222.02,222.02,523
2025-07-11 06:10:00,222.11,222.18,222.18,222.11,956
2025-07-11 06:11:00,222.19,222.12,222.19,222.12,1280
2025-07-11 06:16:00,222.27,222.27,222.27,222.27,561
2025-07-11 06:19:00,222.15,222.24,222.24,222.15,1299
2025-07-11 06:20:00,222.16,222.29,222.29,222.16,2110
2025-07-11 06:21:00,222.18,222.18,222.18,222.18,357
2025-07-11 06:22:00,222.19,222.19,222.19,222.19,301
2025-07-11 06:23:00,222.18,222.3,222.3,222.18,2052
2025-07-11 06:24:00,222.42,222.31,222.45,222.31,2607
2025-07-11 06:25:00,222.4,222.4,222.4,222.4,1369
2025-07-11 06:26:00,222.35,222.45,222.45,222.35,686
2025-07-11 06:27:00,222.39,222.39,222.39,222.39,409
2025-07-11 06:28:00,222.2,222.19,222.2,222.19,321
2025-07-11 06:30:00,222.38,222.37,222.48,222.37,2240
2025-07-11 06:33:00,222.38,222.39,222.39,222.29,1343
2025-07-11 06:34:00,222.42,222.28,222.48,222.28,3913
2025-07-11 06:35:00,222.3,222.3,222.3,222.3,175
2025-07-11 06:36:00,222.37,222.47,222.47,222.37,2420
2025-07-11 06:37:00,222.48,222.5,222.5,222.48,1387
2025-07-11 06:38:00,222.41,222.31,222.41,222.31,2005
2025-07-11 06:40:00,222.32,222.32,222.32,222.32,157
2025-07-11 06:43:00,222.42,222.42,222.42,222.42,841
2025-07-11 06:44:00,222.4,222.4,222.4,222.4,384
2025-07-11 06:45:00,222.43,222.49,222.49,222.42,1659
2025-07-11 06:46:00,222.5,222.55,222.55,222.5,1878
2025-07-11 06:48:00,222.56,222.56,222.56,222.56,128
2025-07-11 06:49:00,222.55,222.43,222.6,222.43,1633
2025-07-11 06:50:00,222.55,222.75,222.75,222.55,8515
2025-07-11 06:51:00,222.65,222.76,222.8,222.62,2588
2025-07-11 06:52:00,222.79,222.79,222.79,222.79,388
2025-07-11 06:53:00,222.83,222.83,222.85,222.83,1504
2025-07-11 06:54:00,222.82,222.7,222.93,222.7,10382
2025-07-11 06:55:00,222.75,222.6,222.75,222.6,2757
2025-07-11 06:56:00,222.55,222.5,222.55,222.5,1748
2025-07-11 06:58:00,222.55,222.55,222.55,222.55,1200
2025-07-11 07:00:00,222.61,222.9,222.9,222.6,10946
2025-07-11 07:01:00,222.9,223.0,223.0,222.9,8837
2025-07-11 07:02:00,223.0,222.6,223.0,222.6,10070
2025-07-11 07:03:00,222.63,222.7,222.7,222.56,3446
2025-07-11 07:04:00,222.7,222.7,222.7,222.7,730
2025-07-11 07:06:00,222.69,222.7,222.7,222.69,348
2025-07-11 07:07:00,222.7,222.7,222.7,222.7,1163
2025-07-11 07:09:00,222.78,222.92,222.92,222.78,3027
2025-07-11 07:10:00,222.91,222.89,222.91,222.89,1414
2025-07-11 07:12:00,222.94,222.95,222.99,222.94,1476
2025-07-11 07:13:00,222.93,222.9,222.93,222.9,2246
2025-07-11 07:16:00,222.9,222.9,222.9,222.9,225
2025-07-11 07:17:00,222.9,222.9,222.9,222.9,418
2025-07-11 07:18:00,222.9,222.99,222.99,222.9,1632
2025-07-11 07:20:00,222.99,222.99,222.99,222.99,450
2025-07-11 07:21:00,222.99,223.02,223.02,222.99,1118
2025-07-11 07:22:00,223.0,223.0,223.0,223.0,425
2025-07-11 07:23:00,222.95,223.0,223.0,222.87,6339
2025-07-11 07:24:00,223.0,222.95,223.01,222.95,4106
2025-07-11 07:25:00,222.95,222.92,222.95,222.92,1055
2025-07-11 07:27:00,223.03,223.03,223.03,223.03,424
2025-07-11 07:29:00,223.1,223.1,223.1,223.1,109
2025-07-11 07:32:00,223.14,223.13,223.14,223.13,674
2025-07-11 07:34:00,223.11,223.05,223.11,223.05,4053
2025-07-11 07:35:00,223.05,223.05,223.05,223.04,1820
2025-07-11 07:36:00,223.09,223.1,223.1,223.09,370
2025-07-11 07:37:00,223.14,223.2,223.24,223.13,4462
2025-07-11 07:38:00,223.3,223.22,223.45,223.2,18824
2025-07-11 07:39:00,223.17,223.4,223.4,223.17,2441
2025-07-11 07:41:00,223.25,223.25,223.25,223.25,205
