time_key,open,close,high,low,volume
2025-08-26 04:00:00,227.0,227.1,227.1,227.0,2616
2025-08-26 04:01:00,227.15,227.15,227.15,227.15,503
2025-08-26 04:02:00,227.19,227.54,227.54,227.19,8814
2025-08-26 04:03:00,227.54,227.57,227.57,227.54,877
2025-08-26 04:05:00,227.48,227.65,227.65,227.48,1916
2025-08-26 04:08:00,227.5,227.5,227.5,227.5,750
2025-08-26 04:09:00,227.42,227.42,227.42,227.42,181
2025-08-26 04:11:00,227.5,227.43,227.5,227.43,524
2025-08-26 04:12:00,227.5,227.44,227.52,227.44,1943
2025-08-26 04:22:00,227.46,227.46,227.46,227.46,115
2025-08-26 04:23:00,227.5,227.5,227.5,227.5,295
2025-08-26 04:39:00,227.46,227.45,227.46,227.45,343
2025-08-26 04:49:00,227.58,227.58,227.58,227.58,241
2025-08-26 04:54:00,227.51,227.51,227.51,227.51,399
2025-08-26 05:16:00,227.51,227.51,227.51,227.51,250
2025-08-26 05:27:00,227.52,227.52,227.52,227.52,482
2025-08-26 05:32:00,227.56,227.55,227.56,227.55,1781
2025-08-26 05:58:00,227.62,227.62,227.62,227.62,335
2025-08-26 06:09:00,227.59,227.59,227.59,227.59,538
2025-08-26 06:12:00,227.54,227.54,227.54,227.54,229
2025-08-26 06:18:00,227.55,227.56,227.56,227.55,1079
2025-08-26 06:23:00,227.56,227.5,227.56,227.5,827
2025-08-26 06:29:00,227.55,227.55,227.55,227.55,100
2025-08-26 06:35:00,227.62,227.62,227.62,227.62,1103
2025-08-26 06:37:00,227.59,227.59,227.59,227.59,536
2025-08-26 06:56:00,227.47,227.45,227.47,227.45,550
2025-08-26 06:59:00,227.46,227.44,227.5,227.44,833
2025-08-26 07:00:00,227.44,227.44,227.44,227.44,2049
2025-08-26 07:02:00,227.44,227.44,227.44,227.44,634
2025-08-26 07:06:00,227.44,227.44,227.44,227.44,326
2025-08-26 07:08:00,227.44,227.44,227.44,227.44,2136
2025-08-26 07:09:00,227.37,227.22,227.37,227.22,1805
2025-08-26 07:11:00,227.28,227.4,227.4,227.28,1749
2025-08-26 07:13:00,227.42,227.42,227.42,227.42,632
2025-08-26 07:16:00,227.35,227.27,227.35,227.27,869
2025-08-26 07:19:00,227.35,227.35,227.35,227.35,125
2025-08-26 07:20:00,227.36,227.35,227.36,227.35,987
2025-08-26 07:24:00,227.4,227.4,227.4,227.4,907
2025-08-26 07:25:00,227.44,227.44,227.44,227.44,118
2025-08-26 07:30:00,227.4,227.4,227.4,227.4,152
2025-08-26 07:31:00,227.4,227.3,227.4,227.3,1293
2025-08-26 07:33:00,227.3,227.27,227.3,227.27,1138
2025-08-26 07:35:00,227.3,227.3,227.3,227.3,561
2025-08-26 07:38:00,227.2,227.2,227.2,227.2,1177
2025-08-26 07:41:00,227.2,227.2,227.2,227.2,594
2025-08-26 07:42:00,227.24,227.25,227.25,227.2,1203
2025-08-26 07:43:00,227.23,227.23,227.23,227.23,343
2025-08-26 07:46:00,227.2,227.15,227.2,227.15,1134
2025-08-26 07:47:00,227.1,227.1,227.1,227.1,341
2025-08-26 07:48:00,227.09,227.03,227.09,227.03,1027
2025-08-26 07:51:00,227.15,227.15,227.15,227.15,240
2025-08-26 07:55:00,227.1,227.18,227.18,227.1,2078
2025-08-26 07:56:00,227.2,227.2,227.2,227.2,3163
2025-08-26 07:57:00,227.15,227.15,227.15,227.15,2387
2025-08-26 07:58:00,227.15,227.15,227.15,227.15,493
2025-08-26 07:59:00,227.1,227.08,227.1,227.08,1721
2025-08-26 08:00:00,227.44,227.03,227.66,226.89,32505
2025-08-26 08:01:00,227.01,227.0,227.01,227.0,5304
2025-08-26 08:02:00,227.0,226.9994,227.0,226.9994,972
2025-08-26 08:03:00,227.0,227.0,227.0,227.0,1723
2025-08-26 08:05:00,227.05,227.05,227.05,227.05,386
2025-08-26 08:06:00,227.05,227.0,227.05,227.0,1273
2025-08-26 08:07:00,226.9399,226.91,226.9399,226.91,1105
2025-08-26 08:09:00,226.95,226.91,226.95,226.91,348
2025-08-26 08:10:00,226.99,226.99,226.99,226.99,188
2025-08-26 08:12:00,227.0,227.0,227.0,226.99,2195
2025-08-26 08:14:00,226.93,226.85,226.93,226.85,3009
2025-08-26 08:15:00,226.82,226.69,226.82,226.68,3255
2025-08-26 08:16:00,226.87,226.9377,226.94,226.87,1202
2025-08-26 08:18:00,226.8377,226.8377,226.8377,226.8377,371
2025-08-26 08:19:00,226.98,226.9,226.98,226.9,375
2025-08-26 08:21:00,226.96,226.8575,226.96,226.8575,743
2025-08-26 08:23:00,226.9999,226.9987,227.0,226.9987,1503
2025-08-26 08:24:00,227.0,227.0,227.0,227.0,1917
2025-08-26 08:25:00,227.0,227.0,227.0,226.99,3010
2025-08-26 08:27:00,227.0,227.0,227.01,227.0,3770
2025-08-26 08:28:00,227.0,227.0,227.0,227.0,302
2025-08-26 08:29:00,227.0,227.0,227.0,227.0,594
2025-08-26 08:30:00,226.91,226.91,226.91,226.91,331
2025-08-26 08:34:00,227.05,227.05,227.05,227.05,273
2025-08-26 08:36:00,227.03,227.03,227.03,227.03,868
2025-08-26 08:37:00,227.0,227.0,227.0,227.0,442
2025-08-26 08:38:00,227.0,227.0,227.0,227.0,652
2025-08-26 08:40:00,226.9578,227.13,227.13,226.92,589
2025-08-26 08:41:00,227.15,227.05,227.15,227.05,219
2025-08-26 08:42:00,226.932,227.04,227.041,226.932,1477
2025-08-26 08:46:00,227.04,227.1299,227.13,227.04,4395
2025-08-26 08:48:00,227.11,227.11,227.11,227.11,1035
2025-08-26 08:49:00,227.19,227.22,227.22,227.19,448
2025-08-26 08:50:00,227.2196,227.077,227.2196,227.077,824
2025-08-26 08:52:00,227.18,227.18,227.18,227.18,569
2025-08-26 08:53:00,227.18,227.0906,227.18,227.0906,1150
2025-08-26 08:54:00,227.05,227.05,227.05,227.05,1378
2025-08-26 08:55:00,227.05,227.08,227.08,227.05,764
2025-08-26 08:57:00,227.14,227.15,227.1699,227.14,1592
2025-08-26 08:58:00,227.17,227.2,227.2,227.15,3571
2025-08-26 08:59:00,227.15,227.18,227.21,227.15,1127
2025-08-26 09:00:00,227.17,227.1501,227.17,227.15,2008
2025-08-26 09:01:00,227.22,227.2228,227.2228,227.22,2435
2025-08-26 09:02:00,227.15,227.15,227.15,227.15,857
2025-08-26 09:03:00,227.3,227.3,227.3,227.3,756
2025-08-26 09:04:00,227.2,227.15,227.2,227.15,1186
2025-08-26 09:05:00,227.15,227.15,227.15,227.15,518
2025-08-26 09:06:00,227.15,227.14,227.15,227.14,1733
2025-08-26 09:07:00,227.2111,227.2111,227.2111,227.2111,301
2025-08-26 09:08:00,227.23,227.23,227.23,227.23,928
2025-08-26 09:10:00,227.05,227.05,227.05,227.05,374
2025-08-26 09:14:00,227.06,227.06,227.06,227.06,482
2025-08-26 09:15:00,227.1318,227.1318,227.1318,227.1318,745
2025-08-26 09:17:00,227.15,227.15,227.15,227.15,266
2025-08-26 09:18:00,227.2218,227.2218,227.2218,227.2218,668
