time_key,open,close,high,low,volume
2025-06-09 09:30:00,214.75,214.53,214.82,214.12,926435
2025-06-09 09:31:00,214.556,213.48,214.68,213.3965,297550
2025-06-09 09:32:00,213.44,212.9463,213.54,212.88,223131
2025-06-09 09:33:00,212.96,213.695,213.7,212.92,208488
2025-06-09 09:34:00,213.66,213.43,213.84,213.43,246061
2025-06-09 09:35:00,213.425,213.42,213.535,213.31,122407
2025-06-09 09:36:00,213.44,213.56,213.61,213.35,107483
2025-06-09 09:37:00,213.56,213.69,213.83,213.5,111788
2025-06-09 09:38:00,213.68,214.05,214.0999,213.62,174778
2025-06-09 09:39:00,214.05,214.3786,214.4008,214.02,241184
2025-06-09 09:40:00,214.36,214.01,214.49,213.97,159070
2025-06-09 09:41:00,214.022,214.19,214.22,214.0,79927
2025-06-09 09:42:00,214.19,214.58,214.6,214.19,154016
2025-06-09 09:43:00,214.575,214.22,214.69,214.2,321047
2025-06-09 09:44:00,214.1907,214.78,214.87,214.1907,203991
2025-06-09 09:45:00,214.785,214.505,214.98,214.39,246097
2025-06-09 09:46:00,214.505,213.8404,214.6,213.8404,201361
2025-06-09 09:47:00,213.84,213.71,213.88,213.62,131139
2025-06-09 09:48:00,213.7015,213.905,213.93,213.64,133187
2025-06-09 09:49:00,213.905,214.12,214.14,213.77,102758
2025-06-09 09:50:00,214.12,214.3112,214.37,214.03,101772
2025-06-09 09:51:00,214.3176,214.41,214.43,214.17,80607
2025-06-09 09:52:00,214.41,214.245,214.41,214.13,84704
2025-06-09 09:53:00,214.23,214.01,214.27,213.99,67499
2025-06-09 09:54:00,214.025,214.33,214.33,213.93,83903
2025-06-09 09:55:00,214.32,214.155,214.325,214.04,55246
2025-06-09 09:56:00,214.15,214.185,214.19,213.89,105529
2025-06-09 09:57:00,214.226,213.96,214.28,213.88,121946
2025-06-09 09:58:00,213.94,213.99,214.06,213.86,108697
2025-06-09 09:59:00,213.96,213.86,213.98,213.81,78828
2025-06-09 10:00:00,213.87,213.91,214.0,213.77,69485
2025-06-09 10:01:00,213.94,213.63,213.98,213.47,164177
2025-06-09 10:02:00,213.61,213.8,213.81,213.56,57780
2025-06-09 10:03:00,213.78,213.83,213.8799,213.69,99722
2025-06-09 10:04:00,213.82,213.9,214.0,213.775,84079
2025-06-09 10:05:00,213.89,213.8626,214.06,213.8,86438
2025-06-09 10:06:00,213.88,213.82,213.99,213.78,67371
2025-06-09 10:07:00,213.805,213.975,214.0036,213.72,90016
2025-06-09 10:08:00,214.0,214.38,214.39,213.96,131890
2025-06-09 10:09:00,214.36,214.53,214.6,214.285,207036
2025-06-09 10:10:00,214.53,214.52,214.72,214.48,157210
2025-06-09 10:11:00,214.54,214.49,214.559,214.32,80504
2025-06-09 10:12:00,214.52,214.7699,214.7999,214.46,114604
2025-06-09 10:13:00,214.78,214.685,214.83,214.68,99031
2025-06-09 10:14:00,214.705,214.8,214.87,214.7,103652
2025-06-09 10:15:00,214.78,214.6,214.81,214.49,90040
2025-06-09 10:16:00,214.58,214.48,214.635,214.45,94263
2025-06-09 10:17:00,214.48,214.74,214.79,214.44,69407
2025-06-09 10:18:00,214.745,214.68,214.753,214.59,71725
2025-06-09 10:19:00,214.675,214.775,214.78,214.65,121500
2025-06-09 10:20:00,214.7499,215.14,215.2574,214.7499,533041
2025-06-09 10:21:00,215.15,214.94,215.25,214.9,143068
2025-06-09 10:22:00,214.93,215.05,215.15,214.815,135576
2025-06-09 10:23:00,215.06,214.985,215.08,214.83,81194
2025-06-09 10:24:00,214.985,214.9625,215.1,214.95,102093
2025-06-09 10:25:00,214.955,214.875,215.0,214.8362,107415
2025-06-09 10:26:00,214.88,214.89,215.0,214.88,57689
2025-06-09 10:27:00,214.915,214.88,214.96,214.78,76804
2025-06-09 10:28:00,214.89,214.56,214.97,214.51,92619
2025-06-09 10:29:00,214.585,214.67,214.76,214.56,90088
2025-06-09 10:30:00,214.69,214.62,214.73,214.58,65928
2025-06-09 10:31:00,214.64,214.66,214.8,214.59,110113
2025-06-09 10:32:00,214.665,214.755,214.91,214.6,143026
2025-06-09 10:33:00,214.75,214.7,214.7829,214.65,70592
2025-06-09 10:34:00,214.69,214.7,214.74,214.58,55182
2025-06-09 10:35:00,214.68,214.545,214.79,214.52,54655
2025-06-09 10:36:00,214.54,214.79,214.8499,214.54,64654
2025-06-09 10:37:00,214.79,214.61,214.79,214.56,93463
2025-06-09 10:38:00,214.63,214.8964,214.99,214.6201,136556
2025-06-09 10:39:00,214.895,214.85,214.9017,214.69,91155
2025-06-09 10:40:00,214.87,214.984,215.17,214.8601,119278
2025-06-09 10:41:00,215.02,215.0497,215.1,214.91,74194
2025-06-09 10:42:00,215.045,215.015,215.09,214.955,67000
2025-06-09 10:43:00,215.0186,214.845,215.0186,214.84,47508
2025-06-09 10:44:00,214.845,214.745,214.91,214.72,54595
2025-06-09 10:45:00,214.73,214.63,214.7749,214.61,52637
2025-06-09 10:46:00,214.615,214.71,214.7924,214.5892,46647
2025-06-09 10:47:00,214.735,214.695,214.7536,214.66,45473
2025-06-09 10:48:00,214.7016,214.7959,214.88,214.65,77165
2025-06-09 10:49:00,214.79,214.61,214.79,214.5727,71956
2025-06-09 10:50:00,214.6099,214.415,214.61,214.37,66077
2025-06-09 10:51:00,214.4368,214.28,214.4368,214.259,68396
2025-06-09 10:52:00,214.28,214.36,214.4197,214.27,38219
2025-06-09 10:53:00,214.36,214.3849,214.47,214.31,40563
2025-06-09 10:54:00,214.385,214.1792,214.405,214.08,53662
2025-06-09 10:55:00,214.205,214.3303,214.3599,214.17,41224
2025-06-09 10:56:00,214.345,214.195,214.35,214.18,38176
2025-06-09 10:57:00,214.195,214.27,214.3099,214.12,51514
2025-06-09 10:58:00,214.2924,214.39,214.45,214.27,39152
2025-06-09 10:59:00,214.4,214.45,214.49,214.34,42855
2025-06-09 11:00:00,214.45,214.47,214.56,214.3238,74629
2025-06-09 11:01:00,214.47,214.5891,214.6197,214.47,49400
2025-06-09 11:02:00,214.575,214.6667,214.7197,214.575,57811
2025-06-09 11:03:00,214.6501,214.52,214.69,214.51,52301
2025-06-09 11:04:00,214.53,214.58,214.65,214.53,34071
2025-06-09 11:05:00,214.57,214.635,214.69,214.52,42647
2025-06-09 11:06:00,214.64,214.68,214.78,214.5831,53881
2025-06-09 11:07:00,214.68,214.64,214.68,214.61,24653
2025-06-09 11:08:00,214.66,214.64,214.6796,214.61,36289
2025-06-09 11:09:00,214.64,214.69,214.72,214.61,31674
2025-06-09 11:10:00,214.685,214.6817,214.78,214.65,35648
2025-06-09 11:11:00,214.6733,214.81,214.815,214.64,33897
2025-06-09 11:12:00,214.805,214.705,214.819,214.64,28302
2025-06-09 11:13:00,214.71,214.55,214.77,214.54,59223
2025-06-09 11:14:00,214.53,214.56,214.585,214.49,69470
2025-06-09 11:15:00,214.56,214.68,214.71,214.54,41847
2025-06-09 11:16:00,214.68,214.6892,214.75,214.66,39998
2025-06-09 11:17:00,214.68,214.935,214.95,214.66,68136
2025-06-09 11:18:00,214.935,214.7601,214.9601,214.7305,62954
2025-06-09 11:19:00,214.74,214.67,214.78,214.63,42583
2025-06-09 11:20:00,214.67,214.7956,214.82,214.66,61585
2025-06-09 11:21:00,214.79,214.695,214.84,214.695,81890
2025-06-09 11:22:00,214.7,214.659,214.71,214.51,47973
2025-06-09 11:23:00,214.645,214.595,214.645,214.555,32635
2025-06-09 11:24:00,214.615,214.8,214.81,214.5903,37303
2025-06-09 11:25:00,214.8,214.72,214.8,214.7,23795
2025-06-09 11:26:00,214.73,214.5172,214.8,214.461,66962
2025-06-09 11:27:00,214.53,214.6901,214.705,214.51,31148
2025-06-09 11:28:00,214.7123,214.745,214.81,214.71,42145
2025-06-09 11:29:00,214.75,214.87,214.9,214.75,120176
2025-06-09 11:30:00,214.88,214.87,214.95,214.805,65896
2025-06-09 11:31:00,214.85,214.8599,214.86,214.72,52583
2025-06-09 11:32:00,214.87,214.8426,214.87,214.77,21473
2025-06-09 11:33:00,214.855,214.95,214.95,214.81,41727
2025-06-09 11:34:00,214.95,215.14,215.275,214.9,163267
2025-06-09 11:35:00,215.1201,215.26,215.3,215.1201,95418
2025-06-09 11:36:00,215.255,215.6614,215.69,215.246,235841
2025-06-09 11:37:00,215.66,215.475,215.68,215.43,107540
2025-06-09 11:38:00,215.48,215.43,215.55,215.395,94432
2025-06-09 11:39:00,215.46,215.37,215.5499,215.31,56502
2025-06-09 11:40:00,215.37,215.28,215.37,215.22,46624
2025-06-09 11:41:00,215.2977,215.29,215.36,215.27,36379
2025-06-09 11:42:00,215.3,215.3473,215.4,215.28,39577
2025-06-09 11:43:00,215.35,215.57,215.65,215.29,76294
2025-06-09 11:44:00,215.56,215.43,215.57,215.4051,49612
2025-06-09 11:45:00,215.44,215.385,215.58,215.37,52924
2025-06-09 11:46:00,215.37,215.49,215.49,215.2987,49950
2025-06-09 11:47:00,215.5,215.5292,215.55,215.43,55375
2025-06-09 11:48:00,215.53,215.43,215.57,215.43,48872
2025-06-09 11:49:00,215.47,215.5318,215.54,215.46,34508
2025-06-09 11:50:00,215.52,215.76,215.77,215.52,83828
2025-06-09 11:51:00,215.755,215.665,215.85,215.6,159308
2025-06-09 11:52:00,215.66,215.4,215.7,215.38,76652
2025-06-09 11:53:00,215.39,215.58,215.5827,215.385,48716
2025-06-09 11:54:00,215.58,215.655,215.66,215.5303,46984
2025-06-09 11:55:00,215.6413,215.77,215.77,215.63,62015
2025-06-09 11:56:00,215.75,215.72,215.9,215.72,74913
2025-06-09 11:57:00,215.735,215.74,215.79,215.69,47642
2025-06-09 11:58:00,215.745,215.81,215.84,215.745,47383
2025-06-09 11:59:00,215.81,215.88,215.88,215.8,59348
2025-06-09 12:00:00,215.885,215.78,215.885,215.7701,66096
2025-06-09 12:01:00,215.79,215.8703,215.9208,215.66,61760
2025-06-09 12:02:00,215.88,216.05,216.06,215.87,171020
2025-06-09 12:03:00,216.05,215.993,216.1899,215.96,87300
2025-06-09 12:04:00,215.98,215.8801,216.04,215.86,46233
2025-06-09 12:05:00,215.885,216.04,216.04,215.825,75735
2025-06-09 12:06:00,216.05,215.95,216.1428,215.89,57356
2025-06-09 12:07:00,215.95,215.8662,215.99,215.8601,32419
2025-06-09 12:08:00,215.85,215.69,215.85,215.6103,64211
2025-06-09 12:09:00,215.68,215.69,215.725,215.62,61217
2025-06-09 12:10:00,215.7,215.72,215.73,215.55,87893
2025-06-09 12:11:00,215.711,215.71,215.77,215.66,56408
2025-06-09 12:12:00,215.7099,215.76,215.7799,215.7099,37467
2025-06-09 12:13:00,215.76,215.8915,215.8915,215.73,39554
2025-06-09 12:14:00,215.9,215.7969,215.94,215.72,58231
2025-06-09 12:15:00,215.7963,215.73,215.8,215.63,44830
2025-06-09 12:16:00,215.75,215.7,215.8199,215.7,55124
2025-06-09 12:17:00,215.72,215.7799,215.7799,215.66,34096
2025-06-09 12:18:00,215.775,215.82,215.85,215.77,38940
2025-06-09 12:19:00,215.84,215.895,215.9437,215.8101,40218
2025-06-09 12:20:00,215.8882,215.927,215.96,215.85,34159
2025-06-09 12:21:00,215.9345,215.825,215.9345,215.79,43671
