time_key,open,close,high,low,volume
2025-07-23 04:00:00,228.31,228.31,228.31,228.31,971
2025-07-23 04:03:00,228.22,228.22,228.22,228.21,507
2025-07-23 04:04:00,228.22,228.22,228.22,228.22,435
2025-07-23 04:05:00,228.22,228.18,228.22,228.15,2739
2025-07-23 04:06:00,228.13,228.13,228.13,228.13,885
2025-07-23 04:07:00,228.14,228.12,228.14,228.12,580
2025-07-23 04:09:00,228.14,228.14,228.14,228.14,126
2025-07-23 04:10:00,228.14,228.12,228.14,228.12,1353
2025-07-23 04:11:00,228.09,228.11,228.23,228.09,617
2025-07-23 04:12:00,228.15,228.08,228.15,228.08,849
2025-07-23 04:14:00,228.11,228.11,228.11,228.11,268
2025-07-23 04:19:00,228.16,228.16,228.16,228.16,410
2025-07-23 04:21:00,228.11,228.11,228.11,228.11,736
2025-07-23 04:22:00,228.21,228.21,228.21,228.21,332
2025-07-23 04:25:00,228.11,228.13,228.13,228.11,767
2025-07-23 04:31:00,228.09,228.1,228.1,228.09,458
2025-07-23 04:37:00,228.03,228.03,228.03,228.03,398
2025-07-23 04:41:00,228.05,228.02,228.05,228.02,274
2025-07-23 04:42:00,228.06,228.06,228.06,228.06,361
2025-07-23 04:50:00,228.23,228.24,228.24,228.23,715
2025-07-23 05:05:00,228.29,228.29,228.29,228.29,213
2025-07-23 05:08:00,228.24,228.24,228.24,228.24,194
2025-07-23 05:16:00,228.24,228.24,228.24,228.24,249
2025-07-23 05:20:00,228.16,228.16,228.16,228.16,733
2025-07-23 05:22:00,228.15,228.15,228.15,228.15,405
2025-07-23 05:25:00,228.13,228.13,228.13,228.13,390
2025-07-23 05:27:00,228.1,228.05,228.1,228.05,1614
2025-07-23 05:29:00,228.03,228.03,228.03,228.03,708
2025-07-23 05:32:00,227.94,227.94,227.94,227.94,471
2025-07-23 05:35:00,227.99,227.99,227.99,227.99,160
2025-07-23 05:36:00,228.03,228.03,228.03,228.03,318
2025-07-23 05:54:00,228.06,228.06,228.06,228.06,227
2025-07-23 05:55:00,228.0,228.0,228.0,228.0,197
2025-07-23 05:57:00,228.08,228.08,228.08,228.08,105
2025-07-23 06:00:00,228.05,228.05,228.05,228.05,554
2025-07-23 06:01:00,228.08,228.08,228.08,228.08,334
2025-07-23 06:13:00,228.16,228.16,228.16,228.16,309
2025-07-23 06:17:00,228.2,228.2,228.2,228.2,556
2025-07-23 06:21:00,228.21,228.21,228.21,228.21,260
2025-07-23 06:25:00,228.21,228.21,228.21,228.21,200
2025-07-23 06:27:00,228.23,228.2,228.23,228.2,405
2025-07-23 06:28:00,228.25,228.28,228.28,228.25,1187
2025-07-23 06:29:00,228.2,228.2,228.2,228.2,253
2025-07-23 06:31:00,228.27,228.27,228.27,228.27,508
2025-07-23 06:32:00,228.3,228.34,228.34,228.3,466
2025-07-23 06:34:00,228.34,228.4,228.4,228.34,1505
2025-07-23 06:35:00,228.39,228.4,228.4,228.39,524
2025-07-23 06:36:00,228.4,228.4,228.4,228.39,5111
2025-07-23 06:38:00,228.45,228.45,228.45,228.45,131
2025-07-23 06:39:00,228.48,228.49,228.49,228.48,561
2025-07-23 06:40:00,228.41,228.41,228.41,228.41,320
2025-07-23 06:41:00,228.45,228.47,228.47,228.45,525
2025-07-23 06:42:00,228.47,228.48,228.48,228.47,380
2025-07-23 06:47:00,228.45,228.45,228.45,228.45,505
2025-07-23 06:48:00,228.48,228.5,228.5,228.48,1505
2025-07-23 06:49:00,228.6,228.61,228.61,228.59,1956
2025-07-23 06:51:00,228.43,228.43,228.43,228.43,447
2025-07-23 06:52:00,228.4,228.33,228.4,228.33,1240
2025-07-23 06:53:00,228.5,228.5,228.5,228.5,260
2025-07-23 06:54:00,228.38,228.27,228.38,228.27,974
2025-07-23 06:56:00,228.45,228.48,228.48,228.45,1425
2025-07-23 06:57:00,228.48,228.48,228.48,228.48,1502
2025-07-23 06:59:00,228.31,228.31,228.31,228.31,250
2025-07-23 07:00:00,228.49,228.5,228.58,228.37,2836
2025-07-23 07:01:00,228.56,228.66,228.66,228.56,3431
2025-07-23 07:02:00,228.69,228.69,228.69,228.69,1429
2025-07-23 07:04:00,228.6,228.6,228.6,228.6,890
2025-07-23 07:08:00,228.55,228.5,228.55,228.5,1577
2025-07-23 07:09:00,228.4,228.41,228.41,228.4,720
2025-07-23 07:11:00,228.45,228.51,228.51,228.45,722
2025-07-23 07:14:00,228.51,228.5,228.51,228.5,764
2025-07-23 07:15:00,228.5,228.5,228.5,228.5,542
2025-07-23 07:16:00,228.49,228.5,228.5,228.48,1416
2025-07-23 07:17:00,228.47,228.47,228.47,228.47,264
2025-07-23 07:18:00,228.47,228.47,228.47,228.47,356
2025-07-23 07:19:00,228.5,228.5,228.5,228.5,412
2025-07-23 07:20:00,228.49,228.5,228.5,228.49,889
2025-07-23 07:21:00,228.5,228.5,228.5,228.5,1399
2025-07-23 07:23:00,228.5,228.5,228.5,228.5,921
2025-07-23 07:24:00,228.61,228.59,228.7,228.59,3900
2025-07-23 07:25:00,228.68,228.68,228.68,228.68,176
2025-07-23 07:29:00,228.59,228.59,228.59,228.59,105
2025-07-23 07:30:00,228.55,228.55,228.55,228.55,406
2025-07-23 07:32:00,228.6,228.6,228.6,228.6,721
2025-07-23 07:34:00,228.6,228.6,228.6,228.6,417
2025-07-23 07:35:00,228.55,228.55,228.55,228.5,3297
2025-07-23 07:41:00,228.72,228.75,228.75,228.72,2598
2025-07-23 07:42:00,228.7,228.73,228.73,228.7,522
2025-07-23 07:43:00,228.67,228.67,228.67,228.67,543
2025-07-23 07:47:00,228.68,228.68,228.68,228.68,415
2025-07-23 07:48:00,228.7,228.7,228.7,228.7,406
2025-07-23 07:49:00,228.74,228.7,228.74,228.7,476
2025-07-23 07:50:00,228.75,228.7,228.75,228.7,2883
2025-07-23 07:53:00,228.65,228.65,228.65,228.65,1070
2025-07-23 07:58:00,228.64,228.61,228.64,228.61,407
2025-07-23 07:59:00,228.56,228.59,228.59,228.55,1070
2025-07-23 08:00:00,228.3,228.63,228.75,228.0,70976
2025-07-23 08:01:00,228.65,228.6797,228.6961,228.65,3006
