time_key,open,close,high,low,volume
2025-09-16 09:30:00,232.935,233.21,233.73,232.81,998455
2025-09-16 09:31:00,233.26,233.5599,234.18,233.12,461043
2025-09-16 09:32:00,233.525,233.52,233.93,233.2206,227999
2025-09-16 09:33:00,233.52,233.21,233.79,233.095,183720
2025-09-16 09:34:00,233.22,233.125,233.445,233.06,182429
2025-09-16 09:35:00,233.1,233.45,233.58,232.93,203343
2025-09-16 09:36:00,233.46,232.72,233.48,232.65,137027
2025-09-16 09:37:00,232.695,232.77,232.93,232.5209,181959
2025-09-16 09:38:00,232.75,232.792,232.89,232.55,158854
2025-09-16 09:39:00,232.7658,232.56,232.9396,232.545,131214
2025-09-16 09:40:00,232.545,232.28,232.65,232.27,171987
2025-09-16 09:41:00,232.27,232.33,232.46,232.23,152245
2025-09-16 09:42:00,232.32,232.56,232.7,232.28,202736
2025-09-16 09:43:00,232.5498,232.575,232.89,232.41,151958
2025-09-16 09:44:00,232.55,232.57,232.7099,232.4501,97762
2025-09-16 09:45:00,232.58,232.805,232.915,232.44,231048
2025-09-16 09:46:00,232.81,232.8553,233.18,232.77,184265
2025-09-16 09:47:00,232.86,233.53,233.63,232.8306,345868
2025-09-16 09:48:00,233.53,233.945,234.0799,233.47,369952
2025-09-16 09:49:00,233.93,233.96,234.12,233.8059,250968
2025-09-16 09:50:00,233.975,233.65,234.05,233.45,314095
2025-09-16 09:51:00,233.68,233.76,234.02,233.4675,220158
2025-09-16 09:52:00,233.75,233.3956,233.79,233.24,145607
2025-09-16 09:53:00,233.405,233.545,233.73,233.405,88722
2025-09-16 09:54:00,233.5,233.47,233.69,233.47,126239
2025-09-16 09:55:00,233.5,233.3429,233.5492,233.21,139145
2025-09-16 09:56:00,233.35,233.4088,233.48,233.22,155164
2025-09-16 09:57:00,233.4062,233.33,233.6299,233.3,93864
2025-09-16 09:58:00,233.325,233.01,233.4,232.97,117306
2025-09-16 09:59:00,233.0153,232.8,233.06,232.68,134893
2025-09-16 10:00:00,232.795,232.89,232.9495,232.66,158473
2025-09-16 10:01:00,232.9,232.77,232.95,232.7,90920
2025-09-16 10:02:00,232.8,232.94,232.95,232.765,73739
2025-09-16 10:03:00,232.93,233.025,233.11,232.79,95641
2025-09-16 10:04:00,233.025,232.885,233.1,232.82,91726
2025-09-16 10:05:00,232.875,232.985,232.99,232.78,83415
2025-09-16 10:06:00,232.98,233.1114,233.24,232.8801,84277
2025-09-16 10:07:00,233.13,233.35,233.3799,233.06,88020
2025-09-16 10:08:00,233.36,234.08,234.13,233.355,271533
2025-09-16 10:09:00,234.07,234.26,234.3,233.93,256253
2025-09-16 10:10:00,234.26,234.56,234.606,234.135,354110
2025-09-16 10:11:00,234.54,234.67,234.87,234.46,274215
2025-09-16 10:12:00,234.66,234.305,234.69,234.24,247380
2025-09-16 10:13:00,234.32,234.83,234.89,234.27,192877
2025-09-16 10:14:00,234.84,235.0101,235.2,234.725,438138
2025-09-16 10:15:00,235.03,235.21,235.2887,234.97,198256
2025-09-16 10:16:00,235.22,235.23,235.26,234.98,187366
2025-09-16 10:17:00,235.22,235.275,235.33,235.12,164657
2025-09-16 10:18:00,235.275,235.07,235.31,235.02,131258
2025-09-16 10:19:00,235.07,234.88,235.13,234.78,150089
2025-09-16 10:20:00,234.875,235.205,235.22,234.64,143972
2025-09-16 10:21:00,235.1909,235.3301,235.35,235.115,152725
2025-09-16 10:22:00,235.33,235.375,235.5316,235.31,149813
2025-09-16 10:23:00,235.36,235.3767,235.4599,235.2339,122509
2025-09-16 10:24:00,235.38,235.25,235.38,235.22,122432
2025-09-16 10:25:00,235.245,235.28,235.335,235.0601,112202
2025-09-16 10:26:00,235.28,235.22,235.31,235.0629,112739
