time_key,open,close,high,low,volume
2024-03-21 04:00:00,179.26,179.15,179.3,179.0,3071
2024-03-21 04:01:00,179.0,179.2,179.2,178.91,3396
2024-03-21 04:02:00,179.23,179.23,179.23,179.23,1148
2024-03-21 04:05:00,179.21,179.17,179.21,179.17,1482
2024-03-21 04:07:00,179.21,179.3,179.3,179.21,1006
2024-03-21 04:08:00,179.33,179.36,179.36,179.33,1562
2024-03-21 04:09:00,179.22,179.29,179.29,179.22,519
2024-03-21 04:12:00,179.33,179.33,179.33,179.33,1033
2024-03-21 04:15:00,179.35,179.35,179.35,179.35,217
2024-03-21 04:16:00,179.32,179.24,179.33,179.24,1352
2024-03-21 04:17:00,179.28,179.28,179.28,179.28,711
2024-03-21 04:18:00,179.33,179.33,179.33,179.33,308
2024-03-21 04:19:00,179.35,179.35,179.35,179.35,412
2024-03-21 04:20:00,179.36,179.25,179.36,179.25,3164
2024-03-21 04:22:00,179.27,179.27,179.27,179.27,668
2024-03-21 04:23:00,179.27,179.27,179.27,179.27,1308
2024-03-21 04:24:00,179.06,179.06,179.06,179.06,1064
2024-03-21 04:27:00,179.15,179.15,179.15,179.15,319
2024-03-21 04:28:00,179.23,179.23,179.23,179.23,883
2024-03-21 04:32:00,179.15,179.15,179.15,179.15,826
2024-03-21 04:33:00,179.16,179.16,179.16,179.16,122
2024-03-21 04:34:00,179.24,179.22,179.24,179.22,433
2024-03-21 04:35:00,179.25,179.25,179.25,179.25,416
2024-03-21 04:36:00,179.29,179.29,179.29,179.29,660
2024-03-21 04:38:00,179.29,179.29,179.29,179.29,834
2024-03-21 04:42:00,179.16,179.22,179.22,179.16,646
2024-03-21 04:43:00,179.16,179.15,179.16,179.15,521
2024-03-21 04:50:00,179.22,179.22,179.22,179.22,227
2024-03-21 04:52:00,179.23,179.23,179.23,179.23,436
2024-03-21 04:55:00,179.22,179.21,179.22,179.21,2027
2024-03-21 04:56:00,179.15,179.15,179.15,179.15,251
2024-03-21 05:05:00,179.15,179.15,179.15,179.15,611
2024-03-21 05:14:00,179.05,179.05,179.05,179.05,445
2024-03-21 05:15:00,179.01,179.0,179.01,178.99,1987
2024-03-21 05:16:00,178.91,178.91,178.91,178.91,755
2024-03-21 05:25:00,178.8,178.91,179.1,178.75,6289
2024-03-21 05:27:00,178.9,178.89,178.92,178.89,1346
2024-03-21 05:31:00,178.82,178.82,178.82,178.82,496
2024-03-21 05:33:00,178.75,178.75,178.75,178.75,479
2024-03-21 05:35:00,178.76,178.75,178.76,178.75,642
2024-03-21 05:36:00,178.75,178.75,178.75,178.75,1177
2024-03-21 05:37:00,178.75,178.75,178.75,178.75,688
2024-03-21 05:39:00,178.83,178.83,178.83,178.83,400
2024-03-21 05:40:00,178.84,178.84,178.84,178.84,657
2024-03-21 05:41:00,178.87,178.86,178.87,178.86,1619
2024-03-21 05:42:00,178.82,178.82,178.82,178.82,952
2024-03-21 05:43:00,178.92,178.96,178.96,178.92,813
2024-03-21 05:48:00,178.99,178.98,178.99,178.98,647
2024-03-21 05:51:00,178.96,178.96,178.96,178.96,1468
2024-03-21 05:56:00,178.93,178.93,178.93,178.93,450
2024-03-21 06:02:00,178.99,179.0,179.0,178.99,1057
2024-03-21 06:06:00,178.91,178.91,178.91,178.91,309
2024-03-21 06:13:00,178.93,178.93,178.93,178.93,102
2024-03-21 06:21:00,178.93,178.94,178.94,178.93,561
2024-03-21 06:23:00,179.0,179.0,179.0,179.0,186
2024-03-21 06:32:00,178.91,178.91,178.91,178.91,200
2024-03-21 06:44:00,178.88,178.88,178.88,178.88,1408
2024-03-21 06:45:00,178.81,178.8,178.81,178.8,1344
