time_key,open,close,high,low,volume
2025-04-15 04:00:00,182.94,182.94,182.94,182.94,842
2025-04-15 04:01:00,182.89,182.55,182.89,182.55,679
2025-04-15 04:03:00,182.89,182.84,182.9,182.83,1489
2025-04-15 04:04:00,182.6,182.6,182.6,182.6,790
2025-04-15 04:05:00,182.89,182.94,182.94,182.89,912
2025-04-15 04:06:00,182.95,182.97,182.97,182.94,1355
2025-04-15 04:08:00,183.04,183.1,183.1,183.04,434
2025-04-15 04:10:00,183.15,183.15,183.15,183.15,133
2025-04-15 04:11:00,183.19,183.2,183.2,183.19,396
2025-04-15 04:12:00,183.09,183.2,183.2,183.09,2180
2025-04-15 04:13:00,183.09,183.09,183.09,183.09,282
2025-04-15 04:16:00,183.09,183.05,183.09,183.05,1184
2025-04-15 04:18:00,183.19,183.18,183.19,183.18,478
2025-04-15 04:19:00,183.15,183.15,183.15,183.15,320
2025-04-15 04:23:00,183.02,183.01,183.02,183.01,398
2025-04-15 04:25:00,183.07,183.07,183.07,183.07,1132
2025-04-15 04:27:00,182.97,182.96,182.97,182.92,1155
2025-04-15 04:28:00,182.96,182.92,182.96,182.92,851
2025-04-15 04:29:00,182.87,182.65,182.87,182.65,4272
2025-04-15 04:30:00,182.71,182.63,182.79,182.63,3064
2025-04-15 04:31:00,182.6,182.6,182.6,182.6,672
2025-04-15 04:33:00,182.41,182.38,182.41,182.37,1739
2025-04-15 04:39:00,182.63,182.66,182.66,182.63,817
2025-04-15 04:45:00,182.9,182.91,182.91,182.9,703
2025-04-15 04:50:00,182.78,182.78,182.78,182.78,265
2025-04-15 04:51:00,182.76,182.75,182.76,182.75,1361
2025-04-15 04:54:00,182.67,182.65,182.67,182.65,531
2025-04-15 04:58:00,182.84,182.84,182.84,182.84,349
2025-04-15 05:06:00,182.87,182.87,182.87,182.87,910
2025-04-15 05:15:00,182.72,182.72,182.72,182.72,540
2025-04-15 05:18:00,182.63,182.63,182.63,182.63,1112
2025-04-15 05:22:00,182.66,182.66,182.66,182.66,260
2025-04-15 05:23:00,182.76,182.77,182.77,182.76,2779
2025-04-15 05:26:00,182.9,182.9,182.9,182.9,113
2025-04-15 05:33:00,182.9,182.9,182.9,182.9,249
2025-04-15 05:41:00,182.7,182.7,182.7,182.7,550
2025-04-15 05:42:00,182.66,182.63,182.66,182.63,813
2025-04-15 05:50:00,182.58,182.6,182.6,182.58,742
2025-04-15 05:59:00,182.58,182.55,182.58,182.55,689
2025-04-15 06:00:00,182.43,182.65,182.65,182.43,1260
2025-04-15 06:05:00,182.69,182.62,182.7,182.62,1057
