time_key,open,close,high,low,volume
2024-09-13 04:00:00,186.75,186.75,186.75,186.75,754
2024-09-13 04:02:00,186.69,186.67,186.69,186.67,784
2024-09-13 04:04:00,186.56,186.56,186.56,186.56,309
2024-09-13 04:08:00,186.72,186.72,186.72,186.72,2308
2024-09-13 04:09:00,186.63,186.82,186.82,186.58,2746
2024-09-13 04:10:00,186.67,186.67,186.67,186.67,353
2024-09-13 04:13:00,186.84,186.84,186.84,186.84,458
2024-09-13 04:20:00,186.77,186.77,186.77,186.77,400
2024-09-13 04:23:00,186.77,186.77,186.77,186.77,168
2024-09-13 04:32:00,186.77,186.77,186.77,186.77,220
2024-09-13 04:34:00,186.71,186.71,186.71,186.71,537
2024-09-13 04:38:00,186.7,186.7,186.7,186.7,181
2024-09-13 04:44:00,186.69,186.76,186.76,186.69,301
2024-09-13 04:52:00,186.81,186.81,186.81,186.81,446
2024-09-13 04:56:00,186.66,186.66,186.66,186.66,230
2024-09-13 05:00:00,186.68,186.67,186.68,186.67,213
2024-09-13 05:01:00,186.67,186.67,186.67,186.67,183
2024-09-13 05:07:00,186.75,186.75,186.75,186.75,566
2024-09-13 05:09:00,186.8,186.8,186.8,186.8,2587
2024-09-13 05:11:00,186.8,186.8,186.8,186.8,220
2024-09-13 05:23:00,186.81,186.8,186.81,186.8,202
2024-09-13 05:24:00,186.8,186.8,186.8,186.8,186
2024-09-13 05:26:00,186.78,186.79,186.79,186.78,360
2024-09-13 05:30:00,186.79,186.68,186.79,186.68,1893
2024-09-13 05:34:00,186.74,186.74,186.74,186.74,212
2024-09-13 05:35:00,186.78,186.78,186.78,186.78,153
2024-09-13 05:39:00,186.79,186.79,186.79,186.79,243
2024-09-13 05:41:00,186.8,186.8,186.8,186.8,914
2024-09-13 05:50:00,186.76,186.76,186.76,186.76,325
2024-09-13 06:06:00,186.71,186.71,186.71,186.71,161
2024-09-13 06:08:00,186.68,186.68,186.68,186.68,121
2024-09-13 06:26:00,186.68,186.68,186.68,186.68,1400
2024-09-13 06:36:00,186.68,186.68,186.68,186.68,469
2024-09-13 06:41:00,186.55,186.55,186.55,186.55,772
2024-09-13 06:42:00,186.55,186.55,186.55,186.55,127
2024-09-13 06:52:00,186.6,186.69,186.7,186.6,1896
2024-09-13 06:57:00,186.7,186.7,186.7,186.7,424
2024-09-13 07:00:00,186.72,186.78,186.78,186.72,995
2024-09-13 07:02:00,186.78,186.79,186.79,186.78,911
2024-09-13 07:03:00,186.75,186.75,186.75,186.75,423
2024-09-13 07:04:00,186.76,186.68,186.76,186.68,1974
2024-09-13 07:09:00,186.67,186.67,186.67,186.67,762
2024-09-13 07:11:00,186.78,186.75,186.78,186.75,1176
2024-09-13 07:18:00,186.77,186.77,186.77,186.77,740
2024-09-13 07:20:00,186.89,186.89,186.89,186.89,433
2024-09-13 07:22:00,186.9,187.0,187.0,186.9,4273
2024-09-13 07:24:00,186.93,186.99,186.99,186.93,1301
2024-09-13 07:26:00,187.1,187.1,187.1,187.1,977
2024-09-13 07:27:00,187.15,187.15,187.15,187.15,433
2024-09-13 07:28:00,187.17,187.5,187.5,187.17,12779
2024-09-13 07:29:00,187.5,187.7,187.71,187.5,10487
2024-09-13 07:30:00,187.7,187.94,187.94,187.7,13388
2024-09-13 07:31:00,187.96,188.02,188.02,187.96,11621
2024-09-13 07:32:00,188.12,188.11,188.18,188.01,2478
2024-09-13 07:33:00,187.95,187.9,188.0,187.85,2021
2024-09-13 07:34:00,187.9,187.9,187.9,187.89,2967
2024-09-13 07:36:00,187.74,187.8,187.8,187.74,1607
2024-09-13 07:37:00,187.8,187.85,187.85,187.77,3755
2024-09-13 07:38:00,187.6,187.6,187.6,187.6,954
2024-09-13 07:39:00,187.6,187.72,187.72,187.6,2414
2024-09-13 07:40:00,187.76,187.77,187.8,187.69,4006
2024-09-13 07:42:00,187.78,187.67,187.85,187.67,1974
2024-09-13 07:43:00,187.61,187.59,187.61,187.59,2071
2024-09-13 07:47:00,187.66,187.64,187.66,187.64,1801
2024-09-13 07:48:00,187.63,187.63,187.63,187.63,481
2024-09-13 07:49:00,187.63,187.65,187.65,187.63,916
2024-09-13 07:50:00,187.7,187.72,187.72,187.7,999
2024-09-13 07:51:00,187.74,187.74,187.74,187.74,936
2024-09-13 07:52:00,187.79,187.85,187.85,187.79,1469
2024-09-13 07:53:00,187.83,187.83,187.83,187.83,1356
2024-09-13 07:55:00,187.78,187.79,187.79,187.78,615
2024-09-13 07:56:00,187.85,187.94,187.94,187.85,1951
2024-09-13 07:58:00,187.94,187.98,187.99,187.94,1763
2024-09-13 07:59:00,187.99,188.0,188.0,187.99,2034
2024-09-13 08:00:00,186.75,188.08,188.1799,186.6309,70287
2024-09-13 08:01:00,188.0,188.1235,188.1235,187.96,3011
2024-09-13 08:02:00,188.13,188.05,188.13,188.0026,8027
2024-09-13 08:03:00,188.11,188.29,188.29,188.09,6476
2024-09-13 08:04:00,188.31,188.3881,188.42,188.1632,14675
2024-09-13 08:05:00,188.39,188.15,188.39,188.15,4051
2024-09-13 08:07:00,188.15,187.9,188.15,187.82,12530
2024-09-13 08:08:00,187.9184,187.93,187.93,187.89,4510
2024-09-13 08:09:00,187.9,187.9335,187.9335,187.9,1516
2024-09-13 08:10:00,187.8652,187.94,187.94,187.8652,2866
2024-09-13 08:11:00,187.9396,187.89,187.94,187.89,2058
2024-09-13 08:12:00,187.91,187.9,187.91,187.9,935
2024-09-13 08:13:00,187.94,187.85,187.94,187.85,2993
2024-09-13 08:14:00,187.7731,187.82,187.87,187.7731,750
2024-09-13 08:15:00,187.76,187.69,187.77,187.5639,4746
2024-09-13 08:16:00,187.6,187.69,187.69,187.59,1895
2024-09-13 08:17:00,187.69,187.7109,187.75,187.673,4936
2024-09-13 08:18:00,186.533,187.75,187.75,186.533,2741
2024-09-13 08:19:00,187.749,187.71,187.749,187.71,1381
2024-09-13 08:20:00,187.71,187.75,187.75,187.71,1272
2024-09-13 08:21:00,187.81,187.81,187.81,187.81,1172
2024-09-13 08:22:00,187.7708,187.7708,187.7708,187.7708,132
2024-09-13 08:23:00,187.77,187.77,187.77,187.77,955
2024-09-13 08:24:00,187.8499,187.8499,187.8499,187.8499,487
2024-09-13 08:25:00,187.81,187.85,187.85,187.81,3282
2024-09-13 08:26:00,187.81,187.72,187.81,187.72,2449
2024-09-13 08:27:00,187.849,187.71,187.849,187.71,965
2024-09-13 08:29:00,187.68,187.68,187.68,187.68,1370
2024-09-13 08:30:00,187.67,187.66,187.67,187.66,1147
2024-09-13 08:31:00,187.58,187.64,187.64,187.58,1068
2024-09-13 08:33:00,187.6,187.57,187.6,187.57,916
2024-09-13 08:34:00,187.64,187.6,187.64,187.6,888
2024-09-13 08:36:00,187.65,187.65,187.65,187.65,312
2024-09-13 08:38:00,187.65,187.57,187.65,187.57,1226
2024-09-13 08:39:00,187.5,187.36,187.526,187.3,5285
2024-09-13 08:40:00,187.32,187.25,187.377,187.21,5201
2024-09-13 08:41:00,187.2136,187.2136,187.2136,187.2136,497
2024-09-13 08:42:00,187.27,187.05,187.27,187.05,6651
2024-09-13 08:43:00,187.055,187.15,187.15,187.055,3615
2024-09-13 08:44:00,187.19,187.23,187.23,187.19,580
2024-09-13 08:45:00,187.36,187.36,187.36,187.36,1468
2024-09-13 08:46:00,187.4,187.3075,187.4,187.3075,388
2024-09-13 08:47:00,187.3887,187.3,187.3887,187.3,2154
2024-09-13 08:50:00,187.4698,187.5,187.5,187.41,6641
2024-09-13 08:51:00,187.5,187.5,187.5,187.46,2950
2024-09-13 08:52:00,187.47,187.45,187.48,187.45,1477
2024-09-13 08:53:00,187.5,187.18,187.591,187.18,11889
2024-09-13 08:54:00,187.3,187.3,187.3,187.3,712
2024-09-13 08:55:00,187.41,187.25,187.53,187.25,11987
2024-09-13 08:56:00,187.31,187.31,187.31,187.31,1483
2024-09-13 08:57:00,187.4145,187.3,187.49,187.3,8542
2024-09-13 08:58:00,187.32,187.32,187.3995,187.32,1209
2024-09-13 08:59:00,187.41,187.33,187.41,187.32,1934
2024-09-13 09:00:00,187.32,187.33,187.33,187.32,1060
2024-09-13 09:02:00,187.27,187.28,187.28,187.27,1103
2024-09-13 09:03:00,187.27,187.25,187.2999,187.22,2101
2024-09-13 09:04:00,187.22,187.26,187.26,187.22,3620
2024-09-13 09:05:00,187.26,187.26,187.26,187.16,3549
2024-09-13 09:06:00,187.23,187.181,187.23,187.181,2791
