time_key,open,close,high,low,volume
2025-05-13 04:00:00,207.61,207.52,208.1,207.52,6991
2025-05-13 04:01:00,207.58,207.75,207.75,207.56,4098
2025-05-13 04:02:00,207.89,207.95,207.95,207.79,3056
2025-05-13 04:03:00,207.95,207.98,207.98,207.95,3181
2025-05-13 04:04:00,207.84,207.68,207.84,207.68,2904
2025-05-13 04:05:00,207.7,207.66,207.7,207.66,828
2025-05-13 04:06:00,207.45,207.36,207.45,207.36,1844
2025-05-13 04:07:00,207.27,207.25,207.27,207.25,903
2025-05-13 04:09:00,207.18,207.18,207.18,207.18,286
2025-05-13 04:10:00,207.06,206.76,207.06,206.76,3068
2025-05-13 04:11:00,206.93,207.0,207.0,206.93,6040
2025-05-13 04:13:00,207.08,207.13,207.13,207.08,308
2025-05-13 04:14:00,207.2,207.2,207.2,207.2,470
2025-05-13 04:16:00,207.42,207.42,207.42,207.42,457
2025-05-13 04:19:00,207.5,207.5,207.5,207.5,662
2025-05-13 04:20:00,207.42,207.38,207.42,207.38,1273
2025-05-13 04:23:00,207.54,207.36,207.54,207.31,2429
2025-05-13 04:26:00,207.5,207.49,207.5,207.49,1132
2025-05-13 04:27:00,207.32,207.32,207.32,207.32,554
2025-05-13 04:30:00,207.43,207.48,207.48,207.43,514
2025-05-13 04:34:00,207.34,207.33,207.34,207.33,2635
2025-05-13 04:35:00,207.5,207.5,207.5,207.5,1325
2025-05-13 04:40:00,207.33,207.2,207.33,207.2,2564
2025-05-13 04:43:00,207.1,207.1,207.1,207.1,1051
2025-05-13 04:44:00,207.02,207.0,207.02,207.0,2373
2025-05-13 04:48:00,207.0,206.95,207.0,206.95,1005
2025-05-13 04:49:00,206.85,206.99,206.99,206.85,1622
2025-05-13 04:50:00,206.99,206.99,206.99,206.99,342
2025-05-13 04:52:00,206.82,206.83,206.83,206.82,796
2025-05-13 04:53:00,206.92,206.98,206.98,206.92,3970
2025-05-13 04:59:00,207.11,207.11,207.11,207.11,335
2025-05-13 05:00:00,207.1,207.1,207.1,207.1,860
2025-05-13 05:03:00,207.18,207.18,207.18,207.18,442
2025-05-13 05:04:00,207.26,207.11,207.26,207.11,2001
2025-05-13 05:07:00,207.15,207.15,207.15,207.15,206
2025-05-13 05:08:00,207.18,207.15,207.18,207.15,234
2025-05-13 05:12:00,207.25,207.25,207.25,207.25,294
2025-05-13 05:13:00,207.25,207.25,207.25,207.25,1420
2025-05-13 05:14:00,207.17,207.1,207.17,207.1,1351
2025-05-13 05:15:00,207.12,207.12,207.12,207.12,334
2025-05-13 05:16:00,207.17,207.17,207.22,207.17,1133
2025-05-13 05:17:00,207.19,207.23,207.23,207.19,376
2025-05-13 05:18:00,207.1,207.1,207.1,207.1,808
2025-05-13 05:21:00,207.18,207.18,207.18,207.18,688
2025-05-13 05:22:00,207.25,207.25,207.25,207.23,1878
2025-05-13 05:23:00,207.1,207.02,207.1,207.02,2160
2025-05-13 05:25:00,207.14,207.14,207.14,207.14,214
2025-05-13 05:26:00,207.24,207.25,207.25,207.24,1455
2025-05-13 05:27:00,207.2,207.2,207.2,207.2,181
2025-05-13 05:29:00,207.25,207.25,207.25,207.25,2053
2025-05-13 05:30:00,207.25,207.25,207.25,207.25,382
2025-05-13 05:31:00,207.25,207.25,207.25,207.25,1150
2025-05-13 05:35:00,207.31,207.31,207.31,207.31,425
2025-05-13 05:36:00,207.4,207.4,207.4,207.4,573
2025-05-13 05:38:00,207.32,207.49,207.49,207.32,2709
2025-05-13 05:39:00,207.49,207.48,207.49,207.48,2032
2025-05-13 05:40:00,207.47,207.47,207.47,207.47,536
2025-05-13 05:41:00,207.42,207.42,207.42,207.42,659
2025-05-13 05:47:00,207.45,207.45,207.45,207.45,130
2025-05-13 05:53:00,207.48,207.5,207.5,207.48,3962
2025-05-13 05:57:00,207.68,207.76,207.81,207.68,1709
2025-05-13 05:59:00,207.84,207.85,207.85,207.84,610
2025-05-13 06:00:00,207.97,208.0,208.0,207.97,2137
2025-05-13 06:02:00,207.9,207.9,207.9,207.9,1205
2025-05-13 06:03:00,207.9,207.9,207.9,207.9,2301
2025-05-13 06:04:00,207.8,207.8,207.8,207.8,644
2025-05-13 06:06:00,207.62,207.79,207.79,207.62,475
2025-05-13 06:08:00,207.83,207.84,207.84,207.83,500
2025-05-13 06:09:00,207.8,207.75,207.8,207.75,500
2025-05-13 06:10:00,207.84,207.94,207.94,207.84,1616
2025-05-13 06:11:00,207.96,207.91,208.07,207.91,2489
2025-05-13 06:13:00,208.01,208.0,208.01,208.0,464
2025-05-13 06:14:00,208.01,208.01,208.01,208.01,421
2025-05-13 06:16:00,207.95,207.95,207.95,207.95,1514
2025-05-13 06:17:00,207.82,207.82,207.82,207.82,515
2025-05-13 06:23:00,207.83,207.83,207.83,207.83,185
2025-05-13 06:24:00,207.89,207.89,207.89,207.89,269
2025-05-13 06:25:00,207.87,207.87,207.87,207.87,621
2025-05-13 06:26:00,207.85,207.85,207.85,207.85,315
2025-05-13 06:27:00,207.84,207.6,207.84,207.6,4988
2025-05-13 06:28:00,207.7,207.7,207.7,207.7,775
2025-05-13 06:30:00,207.79,207.8,207.8,207.79,1050
2025-05-13 06:32:00,207.85,207.85,207.85,207.85,288
2025-05-13 06:33:00,207.85,207.85,207.85,207.85,507
2025-05-13 06:34:00,207.8,207.86,207.86,207.8,3615
2025-05-13 06:35:00,207.99,208.06,208.06,207.99,1776
2025-05-13 06:37:00,208.0,208.0,208.0,208.0,265
2025-05-13 06:38:00,208.0,208.0,208.0,208.0,249
2025-05-13 06:40:00,207.99,207.99,207.99,207.99,340
2025-05-13 06:41:00,208.0,208.0,208.0,208.0,394
2025-05-13 06:43:00,207.99,207.99,207.99,207.99,626
2025-05-13 06:44:00,207.99,208.02,208.02,207.99,2931
2025-05-13 06:46:00,208.01,207.93,208.01,207.93,1601
2025-05-13 06:53:00,207.93,207.93,207.93,207.93,766
2025-05-13 06:54:00,207.93,207.93,207.93,207.93,620
2025-05-13 06:56:00,207.9,207.9,207.9,207.9,175
2025-05-13 06:58:00,207.92,207.92,207.92,207.92,1192
2025-05-13 06:59:00,207.89,207.89,207.93,207.89,2210
2025-05-13 07:00:00,207.95,208.0,208.0,207.9,7707
2025-05-13 07:01:00,208.19,208.3,208.3,208.19,2159
2025-05-13 07:02:00,208.38,208.39,208.39,208.35,1529
2025-05-13 07:03:00,208.4,208.4,208.4,208.4,1245
2025-05-13 07:04:00,208.35,208.25,208.35,208.25,1481
2025-05-13 07:05:00,208.3,208.34,208.34,208.3,1191
2025-05-13 07:07:00,208.35,208.15,208.4,208.15,5296
2025-05-13 07:09:00,208.4,208.41,208.41,208.4,532
2025-05-13 07:12:00,208.43,208.44,208.44,208.43,1057
2025-05-13 07:13:00,208.49,208.55,208.55,208.49,1671
2025-05-13 07:14:00,208.58,208.62,208.65,208.58,2005
2025-05-13 07:17:00,208.65,208.65,208.65,208.65,735
2025-05-13 07:18:00,208.75,208.78,208.78,208.75,896
2025-05-13 07:19:00,208.85,208.86,208.86,208.82,1282
2025-05-13 07:20:00,208.82,208.87,208.87,208.8,4065
2025-05-13 07:21:00,208.9,208.88,208.9,208.88,1378
2025-05-13 07:22:00,208.86,208.88,209.4,208.8,15894
2025-05-13 07:23:00,208.78,208.7,208.78,208.7,1043
2025-05-13 07:24:00,208.74,208.74,208.74,208.74,837
2025-05-13 07:25:00,208.8,208.8,209.15,208.8,4130
2025-05-13 07:27:00,208.7,208.68,208.7,208.68,1611
2025-05-13 07:28:00,208.66,208.66,208.66,208.66,728
2025-05-13 07:29:00,208.67,208.68,208.72,208.67,2458
2025-05-13 07:33:00,208.66,208.66,208.66,208.66,244
2025-05-13 07:34:00,208.73,208.73,208.73,208.73,525
2025-05-13 07:35:00,208.69,208.7,208.71,208.69,2244
2025-05-13 07:36:00,208.82,208.82,208.82,208.82,403
2025-05-13 07:37:00,208.93,208.93,208.93,208.93,239
2025-05-13 07:38:00,208.95,208.95,208.95,208.95,623
2025-05-13 07:40:00,209.05,209.03,209.05,209.03,709
2025-05-13 07:41:00,209.09,209.1,209.1,209.09,1123
2025-05-13 07:42:00,209.05,209.15,209.15,209.05,1632
2025-05-13 07:43:00,209.12,209.19,209.19,209.08,2928
2025-05-13 07:44:00,209.19,209.24,209.24,209.19,2306
2025-05-13 07:45:00,209.24,209.26,209.26,209.21,3926
2025-05-13 07:46:00,209.24,209.18,209.24,209.18,3389
2025-05-13 07:47:00,209.14,209.14,209.14,209.14,822
2025-05-13 07:48:00,209.13,209.2,209.2,209.13,1028
2025-05-13 07:49:00,209.2,209.19,209.2,209.17,2509
2025-05-13 07:50:00,209.15,209.1,209.15,209.1,2933
2025-05-13 07:51:00,209.1,209.1,209.1,209.09,4227
2025-05-13 07:52:00,209.08,209.16,209.16,209.08,2847
2025-05-13 07:53:00,209.16,209.24,209.24,209.16,1922
2025-05-13 07:54:00,209.15,209.15,209.15,209.15,1820
2025-05-13 07:55:00,209.22,209.35,209.35,209.22,7618
2025-05-13 07:56:00,209.36,209.45,209.45,209.36,1073
2025-05-13 07:57:00,209.5,209.5,209.5,209.5,1234
2025-05-13 07:58:00,209.58,209.59,209.59,209.58,1735
2025-05-13 07:59:00,209.56,209.56,209.56,209.56,1006
2025-05-13 08:00:00,208.44,208.6381,209.8,207.19,146316
2025-05-13 08:01:00,209.63,209.7,209.7,209.56,5567
2025-05-13 08:02:00,209.64,209.5,209.64,209.5,9873
2025-05-13 08:03:00,209.62,209.7,209.7,209.4705,1965
2025-05-13 08:04:00,209.62,209.75,209.75,209.6105,8627
2025-05-13 08:05:00,209.74,209.8,209.8,209.74,3474
2025-05-13 08:06:00,209.85,209.89,209.89,209.85,7124
2025-05-13 08:07:00,209.9,209.7001,209.98,209.61,26490
2025-05-13 08:08:00,209.83,209.8793,209.99,209.83,12786
2025-05-13 08:09:00,209.8494,209.91,209.9499,209.8494,95913
2025-05-13 08:10:00,209.9499,210.2,210.27,209.9499,34261
2025-05-13 08:11:00,210.21,210.25,210.32,210.2,6811
2025-05-13 08:12:00,210.25,210.6,210.64,210.2,36551
2025-05-13 08:13:00,210.6399,210.63,210.6789,210.6,13182
2025-05-13 08:14:00,210.65,210.8,210.8,210.6,16204
2025-05-13 08:15:00,210.84,210.81,210.88,210.8,17811
2025-05-13 08:16:00,210.81,211.0001,211.1,210.8,17094
2025-05-13 08:17:00,211.0001,211.23,211.373,211.0001,18820
2025-05-13 08:18:00,211.24,211.06,211.24,210.9229,14943
2025-05-13 08:19:00,211.1,210.77,211.1,210.77,20416
2025-05-13 08:20:00,210.88,210.98,211.0,210.863,3913
2025-05-13 08:21:00,210.9599,210.89,210.9599,210.75,11743
2025-05-13 08:22:00,210.88,210.94,210.94,210.85,3495
2025-05-13 08:23:00,210.91,210.86,210.91,210.8499,3588
2025-05-13 08:24:00,210.9,210.8,210.9,210.66,8434
2025-05-13 08:25:00,210.8,210.7,210.8,210.53,7918
2025-05-13 08:26:00,210.6468,210.6017,210.7,210.52,4376
2025-05-13 08:27:00,210.7,210.55,210.7,210.55,7430
2025-05-13 08:28:00,210.6,210.48,210.6,210.31,8471
2025-05-13 08:29:00,210.4001,210.7,210.7,210.35,6086
2025-05-13 08:30:00,210.7,211.1991,211.46,210.3,24713
2025-05-13 08:31:00,211.1953,211.35,211.55,211.13,42735
2025-05-13 08:32:00,211.4282,211.71,211.71,211.34,17560
2025-05-13 08:33:00,211.75,212.09,212.16,211.7044,60895
2025-05-13 08:34:00,212.0899,211.71,212.0899,211.52,24544
2025-05-13 08:35:00,211.79,212.13,212.15,211.79,29149
2025-05-13 08:36:00,212.07,211.91,212.15,211.85,24524
2025-05-13 08:37:00,211.97,211.82,211.98,211.7698,12904
2025-05-13 08:38:00,211.8,211.8284,212.05,211.8,19639
2025-05-13 08:39:00,211.81,211.49,211.81,211.39,15341
2025-05-13 08:40:00,211.59,211.59,211.65,211.51,9159
2025-05-13 08:41:00,211.6496,211.14,211.65,211.14,37645
2025-05-13 08:42:00,211.24,211.27,211.45,211.05,24390
