time_key,open,close,high,low,volume
2025-04-29 04:00:00,188.89,188.74,188.98,188.74,1265
2025-04-29 04:01:00,188.97,188.79,189.0,188.79,5982
2025-04-29 04:02:00,188.6,188.6,188.6,188.6,620
2025-04-29 04:03:00,188.54,188.32,188.54,188.23,5018
2025-04-29 04:08:00,188.46,188.44,188.46,188.44,366
2025-04-29 04:12:00,188.3,188.26,188.3,188.26,1449
2025-04-29 04:14:00,188.18,188.18,188.18,188.18,748
2025-04-29 04:18:00,188.4,188.39,188.4,188.39,724
2025-04-29 04:26:00,188.33,188.33,188.33,188.33,271
2025-04-29 04:40:00,188.5,188.5,188.5,188.49,1485
2025-04-29 04:47:00,188.7,188.7,188.7,188.69,906
2025-04-29 04:49:00,188.95,188.99,188.99,188.95,10002
2025-04-29 04:50:00,188.87,188.72,188.87,188.72,1362
2025-04-29 04:51:00,188.62,188.62,188.62,188.62,1739
2025-04-29 04:59:00,188.71,188.71,188.71,188.71,615
2025-04-29 05:10:00,188.87,188.87,188.87,188.87,316
2025-04-29 05:12:00,188.64,188.64,188.64,188.64,386
2025-04-29 05:15:00,188.6,188.58,188.6,188.58,1107
2025-04-29 05:21:00,188.62,188.62,188.62,188.62,101
2025-04-29 05:22:00,188.53,188.53,188.53,188.53,1042
2025-04-29 05:25:00,188.6,188.58,188.6,188.58,1673
2025-04-29 05:26:00,188.56,188.56,188.56,188.56,647
2025-04-29 05:31:00,188.5,188.5,188.5,188.5,875
2025-04-29 05:37:00,188.57,188.57,188.57,188.57,148
2025-04-29 05:39:00,188.55,188.55,188.55,188.55,128
2025-04-29 05:46:00,188.6,188.55,188.6,188.55,2372
2025-04-29 05:52:00,188.52,188.52,188.52,188.52,203
2025-04-29 05:54:00,188.46,188.46,188.46,188.46,303
2025-04-29 06:00:00,188.42,188.42,188.42,188.42,565
2025-04-29 06:02:00,188.38,188.38,188.38,188.38,304
2025-04-29 06:03:00,188.3,188.3,188.3,188.3,945
2025-04-29 06:10:00,188.17,188.1,188.18,188.05,2004
2025-04-29 06:13:00,188.16,188.3,188.3,188.16,1229
2025-04-29 06:14:00,188.3,188.3,188.3,188.3,1873
2025-04-29 06:18:00,188.21,188.21,188.21,188.21,377
2025-04-29 06:31:00,188.44,188.44,188.44,188.44,427
2025-04-29 06:32:00,188.32,188.32,188.32,188.32,740
2025-04-29 06:33:00,188.22,188.18,188.22,188.18,503
2025-04-29 06:34:00,188.09,188.0,188.13,188.0,3741
2025-04-29 06:37:00,187.97,187.97,187.97,187.97,356
2025-04-29 06:38:00,187.96,187.96,187.96,187.96,1125
2025-04-29 06:40:00,187.95,187.9,187.95,187.9,3100
2025-04-29 06:46:00,187.81,187.42,187.81,187.42,3331
2025-04-29 06:49:00,187.09,186.94,187.09,186.86,2574
2025-04-29 06:50:00,187.28,187.28,187.28,187.28,700
2025-04-29 06:52:00,187.33,187.38,187.38,187.33,2237
2025-04-29 06:55:00,187.22,187.16,187.22,187.16,1150
2025-04-29 06:56:00,187.3,187.3,187.3,187.3,416
2025-04-29 06:58:00,187.42,187.42,187.42,187.42,563
2025-04-29 07:00:00,187.64,187.72,187.72,187.64,2468
2025-04-29 07:01:00,187.7,187.7,187.7,187.7,716
2025-04-29 07:02:00,187.66,187.67,187.68,187.66,2761
2025-04-29 07:03:00,187.5,187.5,187.5,187.5,154
2025-04-29 07:06:00,187.5,187.5,187.5,187.5,1501
2025-04-29 07:07:00,187.6,187.6,187.6,187.6,538
2025-04-29 07:09:00,187.75,187.75,187.75,187.75,603
2025-04-29 07:11:00,187.75,187.75,187.75,187.75,874
2025-04-29 07:16:00,187.8,187.8,187.8,187.8,506
2025-04-29 07:17:00,187.85,187.85,187.85,187.85,909
2025-04-29 07:19:00,187.92,187.97,187.97,187.91,3190
2025-04-29 07:20:00,188.0,188.0,188.0,188.0,1886
2025-04-29 07:24:00,188.19,188.32,188.36,188.19,7115
2025-04-29 07:25:00,188.31,188.25,188.31,188.24,3924
2025-04-29 07:26:00,188.25,188.25,188.29,188.25,7753
2025-04-29 07:27:00,188.3,188.28,188.3,188.28,1628
2025-04-29 07:28:00,188.3,188.3,188.3,188.3,173
2025-04-29 07:30:00,188.39,188.39,188.39,188.39,720
2025-04-29 07:31:00,188.3,188.25,188.3,188.25,2336
2025-04-29 07:33:00,188.39,188.39,188.39,188.39,888
2025-04-29 07:37:00,188.25,188.25,188.25,188.25,407
2025-04-29 07:38:00,188.15,188.13,188.15,188.13,1269
2025-04-29 07:39:00,188.1,188.14,188.14,188.1,467
2025-04-29 07:40:00,188.14,188.14,188.14,188.14,225
2025-04-29 07:41:00,188.25,188.25,188.25,188.25,555
2025-04-29 07:42:00,188.3,188.34,188.34,188.3,658
2025-04-29 07:44:00,188.0,188.0,188.0,188.0,263
2025-04-29 07:48:00,187.95,187.95,187.95,187.95,487
2025-04-29 07:49:00,188.2,188.2,188.2,188.2,442
2025-04-29 07:50:00,188.1,188.06,188.1,188.06,353
2025-04-29 07:51:00,188.11,188.11,188.11,188.11,320
2025-04-29 07:53:00,188.0,188.0,188.01,188.0,2348
2025-04-29 07:54:00,187.92,187.91,187.92,187.91,887
2025-04-29 07:59:00,188.11,188.1,188.11,188.1,2137
2025-04-29 08:00:00,187.53,188.0047,189.0,187.3913,41173
2025-04-29 08:01:00,188.0999,188.0999,188.0999,188.0999,1395
2025-04-29 08:02:00,188.1884,188.0026,188.1884,188.0026,1187
2025-04-29 08:03:00,188.1,188.1,188.1,188.1,450
2025-04-29 08:04:00,188.0,188.0,188.0,188.0,2798
2025-04-29 08:05:00,188.06,188.027,188.2,188.027,1649
2025-04-29 08:06:00,188.384,188.384,188.384,188.384,593
2025-04-29 08:07:00,188.21,188.26,188.26,188.21,334
2025-04-29 08:08:00,188.12,188.05,188.2,188.05,4933
2025-04-29 08:11:00,188.11,188.11,188.11,188.11,3064
2025-04-29 08:12:00,188.1,188.01,188.1,188.0,1423
2025-04-29 08:13:00,188.06,188.06,188.06,188.06,760
2025-04-29 08:15:00,188.1596,188.0,188.1596,188.0,1478
2025-04-29 08:16:00,188.0,188.01,188.01,188.0,948
2025-04-29 08:17:00,188.0004,188.0004,188.0004,188.0004,299
2025-04-29 08:18:00,188.0,188.1114,188.1114,188.0,4093
2025-04-29 08:19:00,188.07,188.0,188.0778,188.0,6263
2025-04-29 08:20:00,188.0,187.99,188.0,187.95,3579
2025-04-29 08:21:00,187.9485,187.8007,187.9485,187.8007,613
2025-04-29 08:22:00,187.75,187.72,187.8,187.7,4121
2025-04-29 08:23:00,187.75,187.8,187.8,187.7,750
2025-04-29 08:24:00,187.8,187.8,187.8,187.8,387
2025-04-29 08:25:00,187.7,187.7,187.7,187.7,2433
2025-04-29 08:26:00,187.888,187.888,187.888,187.888,511
2025-04-29 08:27:00,187.97,187.97,187.97,187.97,629
2025-04-29 08:29:00,188.0,188.0,188.0,187.96,4888
2025-04-29 08:30:00,188.0,187.9,188.0,187.9,4000
2025-04-29 08:31:00,187.8,187.8,187.8,187.8,223
2025-04-29 08:32:00,187.9,187.8995,187.9,187.8995,401
2025-04-29 08:33:00,187.93,188.11,188.11,187.9,6055
2025-04-29 08:36:00,188.0988,188.0,188.0988,188.0,933
2025-04-29 08:37:00,188.15,188.15,188.15,188.15,1365
2025-04-29 08:38:00,188.15,188.01,188.15,188.0,2554
2025-04-29 08:40:00,188.14,188.1486,188.1486,188.08,1352
