time_key,open,close,high,low,volume
2026-03-09 04:00:00,209.37,208.8,209.58,207.28,6933
2026-03-09 04:01:00,208.43,208.38,208.43,208.38,2379
2026-03-09 04:02:00,208.26,208.3,208.5,208.19,2412
2026-03-09 04:03:00,208.3,208.44,208.47,208.3,1303
2026-03-09 04:05:00,208.32,208.3,208.32,208.3,853
2026-03-09 04:07:00,208.46,208.46,208.46,208.46,360
2026-03-09 04:08:00,208.62,208.99,209.0,208.6,5508
2026-03-09 04:10:00,208.99,209.06,209.06,208.99,4463
2026-03-09 04:11:00,208.96,208.96,208.96,208.96,485
2026-03-09 04:12:00,209.0,209.07,209.07,209.0,2723
2026-03-09 04:15:00,209.02,209.01,209.02,209.01,919
2026-03-09 04:16:00,208.93,208.76,208.93,208.76,1203
2026-03-09 04:17:00,208.75,209.0,209.03,208.74,2100
2026-03-09 04:18:00,209.03,209.03,209.03,209.03,452
2026-03-09 04:20:00,208.89,209.0,209.0,208.89,787
2026-03-09 04:21:00,209.06,209.05,209.06,209.0,1663
2026-03-09 04:23:00,209.15,209.15,209.15,209.15,565
2026-03-09 04:24:00,209.15,209.15,209.15,209.15,237
2026-03-09 04:25:00,209.36,209.35,209.44,209.35,1571
2026-03-09 04:27:00,209.16,209.09,209.16,209.09,1158
2026-03-09 04:32:00,209.2,209.2,209.2,209.2,1271
2026-03-09 04:34:00,209.3,209.37,209.5,209.3,1576
2026-03-09 04:36:00,209.52,209.51,209.52,209.51,250
2026-03-09 04:37:00,209.52,209.5,209.52,209.5,743
2026-03-09 04:38:00,209.38,209.32,209.38,209.32,872
2026-03-09 04:40:00,209.35,209.55,209.55,209.35,2203
2026-03-09 04:41:00,209.34,209.34,209.34,209.34,215
2026-03-09 04:43:00,209.3,209.32,209.32,209.3,1310
2026-03-09 04:46:00,209.1,209.1,209.1,209.1,293
2026-03-09 04:47:00,209.08,209.15,209.15,209.08,449
2026-03-09 04:51:00,209.28,209.36,209.36,209.28,729
2026-03-09 04:52:00,209.37,209.36,209.37,209.36,703
2026-03-09 04:53:00,209.57,209.57,209.57,209.57,2137
2026-03-09 04:54:00,209.56,209.56,209.56,209.56,825
2026-03-09 04:59:00,209.45,209.45,209.45,209.45,474
2026-03-09 05:01:00,209.47,209.47,209.47,209.47,285
2026-03-09 05:02:00,209.6,209.6,209.6,209.6,320
2026-03-09 05:03:00,209.69,209.69,209.69,209.69,758
2026-03-09 05:04:00,209.49,209.47,209.49,209.41,1505
2026-03-09 05:05:00,209.41,209.31,209.41,209.31,2518
2026-03-09 05:06:00,209.27,209.4,209.4,209.27,1615
2026-03-09 05:07:00,209.28,209.28,209.28,209.28,866
2026-03-09 05:08:00,209.33,209.33,209.33,209.33,194
2026-03-09 05:09:00,209.47,209.47,209.48,209.47,492
2026-03-09 05:12:00,209.57,209.58,209.58,209.57,774
2026-03-09 05:13:00,209.54,209.55,209.55,209.54,329
2026-03-09 05:15:00,209.83,209.83,209.83,209.83,498
2026-03-09 05:16:00,209.86,209.86,209.86,209.86,422
2026-03-09 05:17:00,209.95,210.01,210.01,209.95,4588
2026-03-09 05:19:00,210.1,210.1,210.1,210.1,2014
