time_key,open,close,high,low,volume
2024-10-17 04:02:00,187.16,187.15,187.16,187.15,515
2024-10-17 04:04:00,187.35,187.35,187.35,187.35,216
2024-10-17 04:05:00,187.36,187.36,187.36,187.36,373
2024-10-17 04:06:00,187.19,187.3,187.3,187.19,367
2024-10-17 04:07:00,187.2,187.2,187.2,187.2,476
2024-10-17 04:11:00,187.34,187.34,187.34,187.34,436
2024-10-17 04:17:00,187.41,187.41,187.41,187.41,204
2024-10-17 04:22:00,187.47,187.47,187.48,187.47,1014
2024-10-17 04:27:00,187.44,187.39,187.44,187.38,1114
2024-10-17 04:28:00,187.4,187.4,187.4,187.39,962
2024-10-17 04:29:00,187.4,187.44,187.44,187.4,457
2024-10-17 04:30:00,187.44,187.44,187.44,187.44,717
2024-10-17 04:31:00,187.44,187.44,187.44,187.44,396
2024-10-17 04:32:00,187.44,187.45,187.45,187.44,539
2024-10-17 04:33:00,187.46,187.67,187.67,187.46,1003
2024-10-17 04:34:00,187.73,187.74,187.74,187.73,426
2024-10-17 04:35:00,187.75,187.77,187.78,187.75,940
2024-10-17 04:38:00,187.8,187.84,187.84,187.8,486
2024-10-17 04:39:00,187.8,187.8,187.8,187.8,266
2024-10-17 04:40:00,187.87,187.87,187.87,187.87,302
2024-10-17 04:50:00,187.84,187.84,187.84,187.84,150
2024-10-17 04:55:00,187.83,187.84,187.84,187.83,975
2024-10-17 04:56:00,187.86,187.83,187.86,187.78,1592
2024-10-17 04:57:00,187.74,187.85,187.85,187.74,777
2024-10-17 04:58:00,187.86,187.88,187.88,187.86,2578
2024-10-17 04:59:00,187.88,187.88,187.88,187.88,147
2024-10-17 05:00:00,187.9,188.0,188.0,187.9,3071
2024-10-17 05:01:00,188.0,187.95,188.0,187.95,3236
2024-10-17 05:02:00,188.08,188.08,188.08,188.08,301
2024-10-17 05:03:00,188.0,188.1,188.1,188.0,717
2024-10-17 05:05:00,188.11,188.11,188.11,188.11,1000
2024-10-17 05:09:00,188.08,188.08,188.08,188.08,538
2024-10-17 05:11:00,188.08,188.08,188.08,188.08,945
2024-10-17 05:12:00,188.08,188.08,188.08,188.08,621
2024-10-17 05:13:00,188.0,188.02,188.03,188.0,816
2024-10-17 05:14:00,187.99,187.95,187.99,187.95,806
2024-10-17 05:15:00,187.89,187.92,187.92,187.87,1082
2024-10-17 05:16:00,187.95,187.95,187.95,187.95,478
2024-10-17 05:17:00,188.0,188.0,188.0,188.0,540
2024-10-17 05:18:00,188.0,188.0,188.0,188.0,104
2024-10-17 05:19:00,188.08,188.08,188.08,188.08,342
2024-10-17 05:20:00,188.14,188.14,188.14,188.14,200
2024-10-17 05:21:00,188.15,188.15,188.15,188.15,404
2024-10-17 05:22:00,188.06,188.13,188.13,188.06,666
2024-10-17 05:26:00,188.1,188.1,188.1,188.1,406
2024-10-17 05:31:00,187.79,187.77,187.79,187.77,704
2024-10-17 05:32:00,187.99,187.99,187.99,187.99,194
2024-10-17 05:34:00,187.74,187.74,187.74,187.74,199
2024-10-17 05:39:00,187.8,187.8,187.8,187.8,104
2024-10-17 05:46:00,188.0,188.0,188.0,188.0,333
2024-10-17 05:49:00,187.97,188.01,188.01,187.97,666
2024-10-17 05:55:00,187.98,187.97,187.98,187.97,685
2024-10-17 05:58:00,187.93,187.92,187.93,187.92,501
2024-10-17 05:59:00,187.97,187.97,187.97,187.97,526
2024-10-17 06:00:00,187.94,187.94,187.94,187.94,283
2024-10-17 06:02:00,187.95,188.0,188.0,187.95,2273
2024-10-17 06:07:00,187.99,187.99,187.99,187.99,367
2024-10-17 06:10:00,187.96,187.98,187.98,187.95,974
2024-10-17 06:21:00,188.01,188.01,188.01,188.01,283
2024-10-17 06:22:00,188.04,188.04,188.04,188.04,333
2024-10-17 06:28:00,188.07,188.1,188.1,188.07,373
2024-10-17 06:29:00,188.13,188.14,188.14,188.13,1730
2024-10-17 06:34:00,188.1,188.1,188.1,188.1,244
2024-10-17 06:35:00,188.09,188.09,188.09,188.09,406
2024-10-17 06:36:00,188.06,188.06,188.06,188.06,201
2024-10-17 06:39:00,188.07,188.07,188.07,188.07,173
2024-10-17 06:40:00,188.0,188.0,188.0,188.0,1000
2024-10-17 06:43:00,188.02,188.02,188.02,188.02,128
2024-10-17 06:44:00,188.02,188.02,188.02,188.02,214
2024-10-17 06:46:00,188.09,188.09,188.09,188.09,172
2024-10-17 06:53:00,188.1,188.1,188.1,188.1,899
2024-10-17 06:54:00,188.1,188.1,188.1,188.1,130
2024-10-17 06:55:00,188.06,188.0,188.06,188.0,965
2024-10-17 06:58:00,188.0,188.0,188.0,188.0,1178
2024-10-17 07:00:00,187.97,187.95,188.0,187.95,7754
2024-10-17 07:01:00,187.95,187.97,187.97,187.95,3925
2024-10-17 07:02:00,187.96,187.97,187.97,187.95,4350
2024-10-17 07:03:00,187.95,187.95,187.95,187.95,3544
2024-10-17 07:05:00,187.75,187.75,187.75,187.71,1476
2024-10-17 07:06:00,187.88,187.87,187.88,187.87,777
2024-10-17 07:07:00,187.87,187.84,187.87,187.84,739
2024-10-17 07:09:00,187.75,187.75,187.75,187.6,2870
2024-10-17 07:10:00,187.72,187.72,187.73,187.72,1189
2024-10-17 07:12:00,187.79,187.8,187.8,187.79,1113
2024-10-17 07:17:00,187.79,187.79,187.79,187.79,256
2024-10-17 07:18:00,187.84,187.84,187.84,187.84,180
2024-10-17 07:19:00,187.8,187.69,187.8,187.69,2950
2024-10-17 07:21:00,187.8,187.8,187.8,187.8,1362
2024-10-17 07:22:00,187.8,187.8,187.8,187.8,920
2024-10-17 07:27:00,187.8,187.83,187.83,187.75,2276
2024-10-17 07:30:00,187.8,187.8,187.8,187.8,150
2024-10-17 07:34:00,187.85,187.85,187.85,187.85,394
2024-10-17 07:36:00,187.85,187.85,187.85,187.85,511
2024-10-17 07:37:00,187.85,187.85,187.88,187.85,2705
2024-10-17 07:38:00,187.86,187.86,187.86,187.86,883
2024-10-17 07:39:00,187.86,187.86,187.86,187.86,1895
2024-10-17 07:40:00,187.94,187.94,187.94,187.94,733
2024-10-17 07:41:00,187.9,187.9,187.9,187.9,596
2024-10-17 07:42:00,187.9,187.85,187.9,187.85,915
2024-10-17 07:44:00,187.85,187.85,187.85,187.85,242
2024-10-17 07:45:00,187.78,187.78,187.78,187.78,749
2024-10-17 07:49:00,187.84,187.84,187.84,187.84,506
2024-10-17 07:51:00,187.85,187.85,187.85,187.84,677
2024-10-17 07:52:00,187.84,187.84,187.84,187.84,848
2024-10-17 07:54:00,187.8,187.76,187.8,187.76,594
2024-10-17 07:55:00,187.76,187.76,187.77,187.76,725
2024-10-17 07:56:00,187.69,187.69,187.69,187.69,554
2024-10-17 07:57:00,187.68,187.75,187.75,187.68,2697
2024-10-17 07:58:00,187.83,187.79,187.91,187.79,2474
2024-10-17 07:59:00,187.76,187.76,187.76,187.76,161
2024-10-17 08:00:00,187.97,187.8401,188.0119,186.65,69849
2024-10-17 08:01:00,188.0,187.99,188.0,186.423,1946
2024-10-17 08:02:00,187.97,188.0,188.0,187.97,1244
2024-10-17 08:03:00,187.84,187.84,187.84,187.84,665
2024-10-17 08:04:00,187.96,188.0,188.0,187.9,6052
2024-10-17 08:05:00,187.99,187.99,187.99,187.99,803
2024-10-17 08:06:00,187.96,187.94,187.96,187.94,555
2024-10-17 08:08:00,187.94,187.9404,187.9404,187.94,1393
2024-10-17 08:09:00,187.9481,187.9,187.9481,187.9,1142
2024-10-17 08:11:00,187.9,187.9,187.9,187.9,1464
2024-10-17 08:12:00,187.9,187.9,187.9,187.9,264
2024-10-17 08:13:00,187.7823,187.84,187.9,187.7823,2274
2024-10-17 08:14:00,187.85,187.805,187.86,187.805,678
2024-10-17 08:15:00,187.88,187.88,187.88,187.88,355
2024-10-17 08:16:00,187.81,187.81,187.81,187.81,282
2024-10-17 08:18:00,187.88,187.86,187.88,187.86,2088
2024-10-17 08:20:00,187.87,187.8955,187.9,187.81,3890
2024-10-17 08:21:00,187.89,187.9,187.9,187.89,524
2024-10-17 08:22:00,187.87,187.83,187.87,187.83,448
2024-10-17 08:23:00,187.83,187.81,187.83,187.81,1159
2024-10-17 08:24:00,187.88,187.77,187.88,187.77,1761
2024-10-17 08:25:00,187.83,187.83,187.83,187.83,208793
2024-10-17 08:26:00,187.83,187.75,187.83,187.75,2129
2024-10-17 08:27:00,187.8,187.8,187.8001,187.75,2578
2024-10-17 08:28:00,187.84,187.84,187.84,187.84,341
2024-10-17 08:29:00,187.8,187.7975,187.8,187.75,1643
2024-10-17 08:30:00,187.78,187.9,187.9,187.75,7657
2024-10-17 08:31:00,187.9,187.9,187.9798,187.87,15546
2024-10-17 08:32:00,187.9,187.78,187.9,187.78,1912
2024-10-17 08:33:00,187.895,187.83,187.895,187.83,2630
2024-10-17 08:34:00,187.8,187.75,187.81,187.75,2353
2024-10-17 08:35:00,187.75,187.8488,187.8488,187.75,3880
2024-10-17 08:36:00,187.74,187.8284,187.8284,187.6515,2169
2024-10-17 08:37:00,187.8495,187.82,187.8495,187.82,2669
2024-10-17 08:38:00,187.8,187.819,187.819,187.78,912
2024-10-17 08:39:00,187.79,187.8155,187.8155,187.75,858
2024-10-17 08:40:00,187.79,187.81,187.81,187.73,3280
2024-10-17 08:41:00,187.7,187.8,187.8,187.7,1287
2024-10-17 08:42:00,187.8,187.657,187.8,187.657,1302
