time_key,open,close,high,low,volume,turnover,last_close
2025-07-22 09:56:00,520.0,520.0,520.5,520.0,25800,13417675.0,520.0
2025-07-22 09:57:00,520.0,519.5,520.5,519.5,65200,33899802.3,520.0
2025-07-22 09:58:00,519.5,519.0,520.0,519.0,69300,35991175.0,519.5
2025-07-22 09:59:00,519.0,519.5,520.0,519.0,207200,107672517.6,519.0
2025-07-22 10:00:00,519.5,519.5,520.0,519.5,50300,26147200.0,519.5
2025-07-22 10:01:00,520.0,519.5,520.5,519.5,56300,29267690.0,519.5
2025-07-22 10:02:00,520.0,519.5,520.0,519.5,39100,20326428.7,519.5
2025-07-22 10:03:00,520.0,519.5,520.0,519.5,29500,15330925.0,519.5
2025-07-22 10:04:00,519.5,519.5,520.0,519.5,40500,21050625.0,519.5
2025-07-22 10:05:00,519.5,519.0,520.0,519.0,104300,54180500.0,519.5
2025-07-22 10:06:00,519.5,520.5,520.5,519.5,110700,57565435.6,519.0
2025-07-22 10:07:00,520.5,520.5,520.5,520.0,73300,38140571.3,520.5
2025-07-22 10:08:00,520.5,520.5,521.0,520.0,59300,30875200.0,520.5
2025-07-22 10:09:00,521.0,520.5,521.5,520.5,116500,60700847.4,520.5
2025-07-22 10:10:00,520.5,520.5,521.0,520.5,16900,8803675.0,520.5
2025-07-22 10:11:00,520.5,520.5,521.0,520.5,55800,29045400.0,520.5
2025-07-22 10:12:00,520.5,521.0,521.0,520.0,34500,17949477.1,520.5
2025-07-22 10:13:00,520.0,520.5,520.5,520.0,16100,8377273.2,521.0
2025-07-22 10:14:00,520.5,520.0,520.5,520.0,21600,11235975.0,520.5
2025-07-22 10:15:00,520.0,520.5,520.5,520.0,13400,6972250.0,520.0
2025-07-22 10:16:00,520.5,520.5,521.0,520.5,51100,26605755.2,520.5
2025-07-22 10:17:00,521.0,520.5,521.0,520.5,5500,2863100.0,520.5
2025-07-22 10:18:00,521.0,521.0,521.5,520.5,76400,39813625.0,520.5
2025-07-22 10:19:00,521.5,520.5,521.5,520.5,28000,14588325.0,521.0
2025-07-22 10:20:00,520.5,520.5,521.0,520.5,113200,58924725.0,520.5
2025-07-22 10:21:00,520.5,520.0,521.0,520.0,37500,19517816.4,520.5
2025-07-22 10:22:00,520.5,520.0,521.0,520.0,16900,8795256.2,520.0
2025-07-22 10:23:00,520.0,520.0,520.5,520.0,35900,18676525.0,520.0
2025-07-22 10:24:00,520.5,520.0,520.5,520.0,25500,13262925.0,520.0
2025-07-22 10:25:00,520.0,520.5,521.0,520.0,59900,31178625.0,520.0
2025-07-22 10:26:00,520.5,520.5,521.0,520.5,12100,6301400.0,520.5
2025-07-22 10:27:00,521.0,521.0,521.0,520.5,70000,36466225.0,520.5
2025-07-22 10:28:00,521.0,521.0,521.0,520.5,30000,15616783.4,521.0
2025-07-22 10:29:00,521.0,520.5,521.0,520.5,14600,7604400.0,521.0
2025-07-22 10:30:00,521.0,520.5,521.0,520.5,37700,19624964.4,520.5
2025-07-22 10:31:00,520.5,520.5,520.5,520.0,18000,9366875.0,520.5
2025-07-22 10:32:00,520.5,520.0,521.0,520.0,13600,7077750.0,520.5
2025-07-22 10:33:00,520.5,520.0,520.5,520.0,28100,14621275.0,520.0
2025-07-22 10:34:00,520.5,520.0,520.5,520.0,26300,13679850.0,520.0
2025-07-22 10:35:00,520.5,520.5,521.0,520.0,50600,26334725.0,520.0
2025-07-22 10:36:00,520.0,519.5,520.0,519.5,39400,20485850.0,520.5
2025-07-22 10:37:00,520.0,519.5,520.0,519.5,26400,13720925.0,519.5
2025-07-22 10:38:00,520.0,519.5,520.0,519.0,36400,18912119.0,519.5
2025-07-22 10:39:00,519.5,520.0,520.5,519.5,73600,38279310.4,519.5
2025-07-22 10:40:00,520.0,520.5,520.5,520.0,18600,9678350.0,520.0
2025-07-22 10:41:00,520.5,520.5,520.5,520.0,18900,9830025.0,520.5
2025-07-22 10:42:00,520.5,520.0,520.5,519.5,71300,37076032.8,520.5
2025-07-22 10:43:00,519.5,519.5,520.0,519.5,9100,4729175.0,520.0
2025-07-22 10:44:00,520.0,520.0,520.0,519.5,14900,7743775.0,519.5
2025-07-22 10:45:00,520.0,520.0,520.0,519.5,15900,8265750.0,520.0
2025-07-22 10:46:00,520.0,519.5,520.0,519.5,22500,11698000.0,520.0
2025-07-22 10:47:00,519.5,520.0,520.5,519.5,44600,23191675.0,519.5
2025-07-22 10:48:00,520.5,520.0,520.5,520.0,24300,12645083.4,520.0
2025-07-22 10:49:00,520.0,521.0,521.0,520.0,35800,18633003.5,520.0
2025-07-22 10:50:00,521.0,520.5,521.0,520.5,32400,16874775.0,521.0
2025-07-22 10:51:00,521.0,520.5,521.0,520.5,34200,17812125.0,520.5
2025-07-22 10:52:00,520.5,521.5,521.5,520.5,164100,85532111.2,520.5
2025-07-22 10:53:00,521.5,521.5,521.5,521.0,28300,14755441.6,521.5
2025-07-22 10:54:00,521.5,521.5,522.0,521.0,44500,23203580.4,521.5
2025-07-22 10:55:00,521.5,521.5,521.5,521.0,24200,12618046.8,521.5
2025-07-22 10:56:00,521.5,521.5,522.0,521.0,48700,25397370.2,521.5
2025-07-22 10:57:00,522.0,521.5,522.0,521.5,33400,17431350.0,521.5
2025-07-22 10:58:00,522.0,522.0,522.0,521.5,15200,7931040.8,521.5
2025-07-22 10:59:00,522.0,522.5,523.0,521.5,290700,151819005.2,522.0
2025-07-22 11:00:00,522.5,522.5,523.0,522.5,57600,30110901.8,522.5
2025-07-22 11:01:00,523.0,523.0,523.0,522.5,34400,17984006.2,522.5
2025-07-22 11:02:00,523.0,522.5,523.0,522.0,96200,50275550.0,523.0
2025-07-22 11:03:00,522.5,522.5,523.0,522.5,45200,23618550.0,522.5
2025-07-22 11:04:00,522.5,522.5,523.0,522.0,25000,13069725.0,522.5
2025-07-22 11:05:00,522.5,522.5,523.0,522.5,40000,20904200.0,522.5
2025-07-22 11:06:00,522.5,522.5,523.0,522.5,35700,18656375.0,522.5
2025-07-22 11:07:00,522.5,522.5,523.0,522.5,16600,8676275.0,522.5
2025-07-22 11:08:00,522.5,522.5,523.0,522.5,10900,5696935.6,522.5
2025-07-22 11:09:00,522.5,522.5,523.0,522.5,25800,13482588.6,522.5
2025-07-22 11:10:00,522.5,522.5,523.0,522.5,12100,6325364.8,522.5
2025-07-22 11:11:00,523.0,522.5,523.0,522.5,10800,5645751.0,522.5
2025-07-22 11:12:00,523.0,522.5,523.0,522.5,10800,5645750.0,522.5
2025-07-22 11:13:00,523.0,522.0,523.0,522.0,45600,23828725.0,522.5
2025-07-22 11:14:00,522.5,523.0,523.0,522.0,11500,6010750.0,522.0
2025-07-22 11:15:00,522.5,522.5,523.0,522.5,12200,6376025.0,523.0
2025-07-22 11:16:00,522.5,522.5,523.0,522.0,54500,28475124.6,522.5
2025-07-22 11:17:00,522.5,522.5,523.0,522.5,27900,14579338.4,522.5
2025-07-22 11:18:00,523.0,522.5,523.0,522.0,22700,11863650.0,522.5
2025-07-22 11:19:00,522.5,523.0,523.0,522.5,13500,7057635.6,522.5
2025-07-22 11:20:00,523.0,522.5,523.0,522.5,19900,10401468.7,523.0
2025-07-22 11:21:00,523.0,523.0,523.5,522.5,213100,111450975.0,522.5
2025-07-22 11:22:00,523.0,523.0,523.5,522.5,43300,22650975.0,523.0
2025-07-22 11:23:00,523.0,523.0,523.5,523.0,83300,43578475.0,523.0
2025-07-22 11:24:00,522.5,523.0,523.5,522.5,25000,13077000.0,523.0
2025-07-22 11:25:00,523.5,523.5,523.5,523.0,28700,15021511.2,523.0
2025-07-22 11:26:00,523.5,523.5,523.5,523.0,21400,11196450.0,523.5
2025-07-22 11:27:00,523.5,523.0,523.5,523.0,16600,8687375.0,523.5
2025-07-22 11:28:00,523.5,523.0,523.5,523.0,22300,11668050.0,523.0
2025-07-22 11:29:00,523.5,523.0,523.5,523.0,40500,21186050.0,523.0
2025-07-22 11:30:00,523.5,523.5,523.5,523.0,13400,7013830.9,523.0
2025-07-22 11:31:00,523.5,523.5,524.0,523.0,143900,75332294.2,523.5
2025-07-22 11:32:00,523.5,523.5,524.0,523.5,38600,20211000.0,523.5
2025-07-22 11:33:00,523.5,523.5,524.0,523.0,26800,14032750.0,523.5
2025-07-22 11:34:00,523.5,524.0,524.0,523.0,11800,6181450.0,523.5
2025-07-22 11:35:00,524.0,523.5,524.0,523.5,37600,19700794.0,524.0
2025-07-22 11:36:00,524.0,523.5,524.0,523.5,31300,16396075.0,523.5
2025-07-22 11:37:00,523.5,524.5,524.5,523.5,127800,66971345.3,523.5
2025-07-22 11:38:00,524.5,524.0,524.5,524.0,23800,12478100.0,524.5
2025-07-22 11:39:00,524.0,524.0,524.5,524.0,16100,8440975.0,524.0
2025-07-22 11:40:00,524.5,524.0,524.5,524.0,11800,6187425.0,524.0
2025-07-22 11:41:00,524.0,524.0,524.5,524.0,19800,10380325.0,524.0
2025-07-22 11:42:00,524.0,524.5,525.0,524.0,149900,78621650.0,524.0
2025-07-22 11:43:00,524.5,524.0,524.5,523.5,244200,127965850.0,524.5
2025-07-22 11:44:00,524.5,524.5,524.5,524.0,45500,23862850.0,524.0
2025-07-22 11:45:00,524.5,524.5,524.5,524.0,10400,5453974.0,524.5
2025-07-22 11:46:00,524.5,524.5,524.5,524.0,69400,36398400.0,524.5
2025-07-22 11:47:00,524.5,524.5,524.5,524.0,37700,19772450.0,524.5
2025-07-22 11:48:00,524.5,524.5,524.5,524.0,27400,14368158.7,524.5
2025-07-22 11:49:00,524.5,524.5,525.0,524.0,82900,43481500.0,524.5
2025-07-22 11:50:00,524.5,524.5,524.5,524.0,36000,18881400.0,524.5
2025-07-22 11:51:00,524.0,525.0,525.5,524.0,833700,437676150.0,524.5
2025-07-22 11:52:00,525.5,525.0,525.5,525.0,112900,59285300.0,525.0
2025-07-22 11:53:00,525.5,524.5,525.5,524.5,23500,12336025.0,525.0
2025-07-22 11:54:00,524.5,524.0,524.5,524.0,73000,38286600.0,524.5
2025-07-22 11:55:00,524.0,524.5,524.5,524.0,14300,7496075.0,524.0
2025-07-22 11:56:00,524.5,524.5,525.0,524.0,19500,10228708.5,524.5
2025-07-22 11:57:00,525.0,524.5,525.0,524.5,10500,5510375.0,524.5
2025-07-22 11:58:00,525.0,524.5,525.0,524.5,6600,3464050.0,524.5
2025-07-22 11:59:00,525.0,524.5,525.0,524.5,14700,7716284.4,524.5
2025-07-22 12:00:00,525.0,524.5,525.0,524.5,21500,11282000.0,524.5
2025-07-22 13:01:00,524.5,524.0,525.0,524.0,125800,65952525.0,524.5
2025-07-22 13:02:00,524.0,524.5,525.0,524.0,62000,32520387.0,524.0
2025-07-22 13:03:00,524.5,524.5,525.0,524.0,60100,31509950.0,524.5
2025-07-22 13:04:00,525.0,525.5,525.5,524.5,119800,62895900.0,524.5
2025-07-22 13:05:00,525.0,525.0,525.5,525.0,84900,44597075.0,525.5
2025-07-22 13:06:00,525.0,525.5,525.5,524.5,60300,31666675.0,525.0
2025-07-22 13:07:00,525.0,525.5,525.5,525.0,52600,27620565.7,525.5
2025-07-22 13:08:00,525.0,525.5,525.5,525.0,44600,23426582.2,525.5
2025-07-22 13:09:00,525.0,525.0,525.5,525.0,29800,15651925.0,525.5
2025-07-22 13:10:00,525.0,525.0,525.5,525.0,21100,11079575.0,525.0
2025-07-22 13:11:00,525.0,524.5,525.5,524.5,55300,29032249.4,525.0
2025-07-22 13:12:00,524.5,525.0,525.0,524.5,12000,6298225.0,524.5
2025-07-22 13:13:00,525.0,525.0,525.0,524.5,13800,7241750.0,525.0
2025-07-22 13:14:00,524.5,524.0,525.0,524.0,65500,34352400.0,525.0
2025-07-22 13:15:00,524.0,524.0,524.5,524.0,6700,3512427.0,524.0
2025-07-22 13:16:00,524.0,524.5,524.5,524.0,22600,11846510.6,524.0
2025-07-22 13:17:00,524.0,524.0,524.5,524.0,25000,13106211.7,524.5
2025-07-22 13:18:00,524.0,525.0,525.0,524.0,40800,21405675.0,524.0
2025-07-22 13:19:00,525.0,525.0,525.0,524.5,14300,7505767.6,525.0
2025-07-22 13:20:00,524.5,524.5,525.0,524.0,51700,27114850.0,525.0
2025-07-22 13:21:00,525.0,525.0,525.0,524.5,9300,4879700.0,524.5
2025-07-22 13:22:00,525.0,524.5,525.0,524.5,11400,5981082.6,525.0
2025-07-22 13:23:00,525.0,524.5,525.0,524.5,17200,9023850.0,524.5
2025-07-22 13:24:00,524.5,525.0,525.5,524.5,188100,98775050.0,524.5
2025-07-22 13:25:00,525.0,525.0,525.5,525.0,26700,14021575.0,525.0
2025-07-22 13:26:00,525.0,525.0,525.5,524.5,110600,58068375.0,525.0
2025-07-22 13:27:00,525.0,525.0,525.5,524.5,10600,5562843.2,525.0
2025-07-22 13:28:00,524.5,524.5,525.0,524.5,7300,3831313.6,525.0
2025-07-22 13:29:00,524.5,525.0,525.0,524.5,24900,13069000.0,524.5
2025-07-22 13:30:00,524.5,524.0,525.0,524.0,48300,25330525.0,525.0
2025-07-22 13:31:00,524.5,525.0,525.0,524.0,18000,9442682.0,524.0
2025-07-22 13:32:00,524.5,524.0,524.5,524.0,28700,15051317.7,525.0
2025-07-22 13:33:00,524.0,524.5,524.5,524.0,32400,16987717.0,524.0
2025-07-22 13:34:00,524.5,524.5,524.5,524.0,9900,5190550.0,524.5
2025-07-22 13:35:00,524.5,524.0,524.5,524.0,27500,14413175.0,524.5
2025-07-22 13:36:00,524.0,524.5,525.0,524.0,40300,21140400.0,524.0
2025-07-22 13:37:00,524.5,524.5,525.0,524.5,13900,7292519.0,524.5
2025-07-22 13:38:00,524.5,524.5,524.5,524.0,35900,18828600.0,524.5
2025-07-22 13:39:00,524.0,524.5,524.5,524.0,6300,3303625.0,524.5
2025-07-22 13:40:00,524.0,524.5,524.5,524.0,15200,7967342.8,524.5
2025-07-22 13:41:00,524.5,525.0,525.0,524.0,32500,17043713.8,524.5
2025-07-22 13:42:00,525.0,524.0,525.0,524.0,60200,31571115.2,525.0
2025-07-22 13:43:00,524.5,523.5,524.5,523.5,57100,29922862.5,524.0
2025-07-22 13:44:00,524.0,523.5,524.0,523.5,13000,6810550.0,523.5
2025-07-22 13:45:00,523.5,523.5,524.0,523.5,23300,12202275.0,523.5
2025-07-22 13:46:00,523.5,523.5,524.0,523.5,41000,21471950.0,523.5
2025-07-22 13:47:00,524.0,523.5,524.0,523.5,23500,12306175.0,523.5
2025-07-22 13:48:00,523.5,524.0,524.0,523.5,12000,6283756.7,523.5
2025-07-22 13:49:00,524.0,523.5,524.0,523.5,16700,8744580.2,524.0
2025-07-22 13:50:00,524.0,524.0,524.0,523.5,31700,16597653.3,523.5
2025-07-22 13:51:00,524.0,524.0,524.0,523.5,8300,4346846.8,524.0
2025-07-22 13:52:00,524.0,524.0,524.0,523.5,8300,4348042.9,524.0
2025-07-22 13:53:00,523.5,524.0,524.5,523.5,91300,47842626.7,524.0
2025-07-22 13:54:00,524.5,524.0,524.5,523.5,54200,28399000.0,524.0
2025-07-22 13:55:00,524.0,523.5,524.5,523.5,32700,17135777.0,524.0
2025-07-22 13:56:00,523.5,524.0,524.0,523.5,51500,26961925.0,523.5
2025-07-22 13:57:00,523.5,524.0,524.0,523.5,6700,3508850.0,524.0
2025-07-22 13:58:00,523.5,523.5,524.0,523.5,19500,10210897.8,524.0
2025-07-22 13:59:00,523.5,524.0,524.0,523.5,11100,5812675.0,523.5
2025-07-22 14:00:00,524.0,523.5,524.0,523.5,15200,7959625.0,524.0
2025-07-22 14:01:00,523.5,523.5,524.0,523.5,7800,4085300.0,523.5
2025-07-22 14:02:00,524.0,523.5,524.0,523.5,26400,13825509.9,523.5
2025-07-22 14:03:00,524.0,524.0,524.0,523.5,24200,12675309.3,523.5
2025-07-22 14:04:00,523.5,524.0,524.0,523.5,22200,11628550.0,524.0
2025-07-22 14:05:00,523.5,523.5,524.0,523.0,87600,45856925.0,524.0
2025-07-22 14:06:00,523.0,523.5,523.5,523.0,18300,9575009.7,523.5
2025-07-22 14:07:00,523.0,523.0,523.5,522.5,88700,46390525.0,523.5
2025-07-22 14:08:00,523.0,523.0,523.5,523.0,11200,5858613.1,523.0
2025-07-22 14:09:00,523.0,523.0,523.5,522.5,51400,26884900.0,523.0
2025-07-22 14:10:00,522.5,523.0,523.5,522.5,25400,13285306.3,523.0
2025-07-22 14:11:00,523.0,523.0,523.5,523.0,18000,9416000.0,523.0
2025-07-22 14:12:00,523.5,523.0,523.5,523.0,19200,10043549.2,523.0
2025-07-22 14:13:00,523.0,523.0,523.5,523.0,16300,8526041.0,523.0
2025-07-22 14:14:00,523.0,524.0,524.0,523.0,79400,41575425.0,523.0
2025-07-22 14:15:00,523.5,523.5,524.0,523.5,30700,16080900.0,524.0
2025-07-22 14:16:00,523.5,524.0,524.0,523.5,40200,21059550.0,523.5
2025-07-22 14:17:00,524.0,523.5,524.0,523.5,8300,4348100.0,524.0
2025-07-22 14:18:00,524.0,523.5,524.0,523.5,78600,41183600.0,523.5
2025-07-22 14:19:00,523.5,523.5,524.0,523.5,51700,27066586.4,523.5
2025-07-22 14:20:00,523.5,524.0,524.5,523.5,33200,17397414.8,523.5
2025-07-22 14:21:00,524.5,524.0,524.5,524.0,132100,69273799.3,524.0
2025-07-22 14:22:00,524.0,524.5,524.5,524.0,11600,6078875.0,524.0
2025-07-22 14:23:00,524.5,524.5,524.5,524.0,8500,4456978.2,524.5
2025-07-22 14:24:00,524.0,524.5,524.5,524.0,12400,6502700.0,524.5
2025-07-22 14:25:00,524.0,524.5,524.5,524.0,16400,8600675.0,524.5
2025-07-22 14:26:00,524.5,524.5,524.5,524.0,5700,2988900.0,524.5
2025-07-22 14:27:00,524.5,524.5,524.5,524.0,14000,7338177.0,524.5
2025-07-22 14:28:00,524.0,524.0,524.5,524.0,27700,14516590.3,524.5
2025-07-22 14:29:00,524.5,524.5,524.5,524.0,20300,10641323.0,524.0
2025-07-22 14:30:00,524.5,524.5,525.0,524.0,66700,34985925.0,524.5
2025-07-22 14:31:00,524.5,524.5,525.0,524.5,54700,28713926.9,524.5
2025-07-22 14:32:00,524.5,525.0,525.5,524.5,451300,236923175.0,524.5
2025-07-22 14:33:00,525.0,525.0,525.5,524.5,26800,14076801.2,525.0
2025-07-22 14:34:00,525.0,524.5,525.0,524.5,17900,9396250.0,525.0
2025-07-22 14:35:00,525.0,525.0,525.0,524.5,6600,3463550.0,524.5
2025-07-22 14:36:00,525.0,524.5,525.0,524.5,8000,4198511.0,525.0
2025-07-22 14:37:00,525.0,525.0,525.0,524.0,89500,46951175.0,524.5
2025-07-22 14:38:00,525.0,524.5,525.0,524.5,43100,22609850.0,525.0
2025-07-22 14:39:00,524.5,525.0,525.0,524.5,14400,7557975.0,524.5
2025-07-22 14:40:00,524.5,525.0,525.0,524.5,31700,16638375.0,525.0
2025-07-22 14:41:00,525.0,524.5,525.0,524.5,69300,36381600.0,525.0
2025-07-22 14:42:00,524.5,524.5,525.0,524.5,30900,16214684.9,524.5
2025-07-22 14:43:00,524.5,524.5,525.0,524.5,10600,5562886.3,524.5
2025-07-22 14:44:00,525.0,525.0,525.0,524.5,13100,6873476.4,524.5
2025-07-22 14:45:00,525.0,524.5,525.5,524.5,98500,51713246.8,525.0
2025-07-22 14:46:00,525.0,525.0,525.5,524.5,66600,34977700.0,524.5
2025-07-22 14:47:00,525.0,525.0,525.5,525.0,50500,26535600.0,525.0
2025-07-22 14:48:00,525.5,524.5,525.5,524.5,38300,20108550.0,525.0
2025-07-22 14:49:00,524.5,525.0,525.5,524.5,41900,21996925.0,524.5
2025-07-22 14:50:00,525.0,525.0,525.5,525.0,16500,8665675.0,525.0
2025-07-22 14:51:00,525.0,525.0,525.5,525.0,13300,6983875.0,525.0
2025-07-22 14:52:00,525.0,525.0,525.0,524.5,64000,33598938.6,525.0
2025-07-22 14:53:00,525.0,525.0,525.0,524.5,17100,8976525.5,525.0
2025-07-22 14:54:00,524.5,524.5,525.0,524.5,10900,5721825.0,525.0
2025-07-22 14:55:00,524.5,524.5,525.0,524.5,14800,7766152.7,524.5
2025-07-22 14:56:00,524.5,525.0,525.0,524.5,11300,5931425.0,524.5
2025-07-22 14:57:00,524.5,525.5,525.5,524.5,82700,43417250.0,525.0
2025-07-22 14:58:00,525.0,525.0,525.5,525.0,18200,9561900.0,525.5
2025-07-22 14:59:00,525.5,525.5,525.5,525.0,54200,28479077.6,525.0
2025-07-22 15:00:00,525.5,525.0,525.5,525.0,40400,21214900.0,525.5
2025-07-22 15:01:00,525.0,525.5,525.5,525.0,10100,5303900.0,525.0
2025-07-22 15:02:00,525.0,525.0,525.5,524.5,71400,37482912.5,525.5
2025-07-22 15:03:00,524.5,524.5,525.0,524.5,25000,13118325.0,525.0
2025-07-22 15:04:00,524.5,524.5,525.0,524.5,16900,8870775.0,524.5
2025-07-22 15:05:00,524.5,524.5,525.0,524.5,14300,7505893.9,524.5
2025-07-22 15:06:00,525.0,525.0,525.0,524.5,17500,9185771.0,524.5
2025-07-22 15:07:00,524.5,524.5,525.0,524.5,21000,11021747.0,525.0
2025-07-22 15:08:00,525.0,525.5,525.5,525.0,177000,92934625.0,524.5
2025-07-22 15:09:00,525.5,525.0,525.5,525.0,22200,11663650.0,525.5
2025-07-22 15:10:00,525.0,525.5,525.5,525.0,19900,10455650.0,525.0
2025-07-22 15:11:00,525.5,525.5,525.5,525.0,77200,40563500.0,525.5
2025-07-22 15:12:00,525.5,525.5,525.5,525.0,23500,12348238.0,525.5
2025-07-22 15:13:00,525.0,525.5,525.5,525.0,33700,17705450.0,525.5
2025-07-22 15:14:00,525.5,525.5,525.5,525.0,22700,11926001.0,525.5
2025-07-22 15:15:00,525.0,525.5,526.0,525.0,63800,33528595.6,525.5
2025-07-22 15:16:00,525.5,525.5,525.5,525.0,23300,12243300.0,525.5
2025-07-22 15:17:00,525.0,525.5,526.0,525.0,77100,40513808.8,525.5
2025-07-22 15:18:00,525.5,525.0,525.5,525.0,18900,9931050.0,525.5
2025-07-22 15:19:00,525.5,525.5,525.5,525.0,36400,19124675.0,525.0
2025-07-22 15:20:00,525.0,525.5,525.5,525.0,33000,17340920.6,525.5
2025-07-22 15:21:00,525.5,525.5,526.0,525.0,73200,38473950.0,525.5
2025-07-22 15:22:00,525.5,525.5,526.0,525.0,24300,12768998.2,525.5
2025-07-22 15:23:00,525.5,525.5,525.5,525.0,128600,67531474.1,525.5
2025-07-22 15:24:00,525.5,525.0,525.5,525.0,2500,1313211.2,525.5
2025-07-22 15:25:00,525.0,524.5,525.5,524.5,33600,17641165.3,525.0
2025-07-22 15:26:00,524.5,525.0,525.0,524.5,10900,5720025.0,524.5
2025-07-22 15:27:00,524.5,525.0,525.0,524.5,13500,7085800.0,525.0
2025-07-22 15:28:00,525.0,524.5,525.0,524.5,14400,7558962.3,525.0
2025-07-22 15:29:00,525.0,525.0,525.0,524.5,16300,8556475.0,524.5
2025-07-22 15:30:00,524.5,525.5,525.5,524.5,64000,33605923.1,525.0
2025-07-22 15:31:00,525.0,524.5,525.5,524.5,42900,22524827.0,525.5
2025-07-22 15:32:00,525.0,525.0,525.0,524.5,20300,10654120.1,524.5
2025-07-22 15:33:00,525.0,525.0,525.0,524.5,48100,25237600.0,525.0
2025-07-22 15:34:00,525.0,524.5,525.0,524.0,32200,16894600.0,525.0
2025-07-22 15:35:00,524.5,525.0,525.0,524.0,48800,25599200.0,524.5
2025-07-22 15:36:00,525.0,524.5,525.0,524.5,12000,6298200.0,525.0
2025-07-22 15:37:00,524.5,524.5,525.0,524.5,33900,17785675.0,524.5
2025-07-22 15:38:00,524.5,524.5,525.0,524.5,19800,10390875.0,524.5
2025-07-22 15:39:00,524.5,524.5,525.0,524.5,30400,15955643.7,524.5
2025-07-22 15:40:00,525.0,524.5,525.0,524.5,54200,28437950.0,524.5
2025-07-22 15:41:00,525.0,524.5,525.0,524.5,16500,8657420.2,524.5
2025-07-22 15:42:00,525.0,524.5,525.0,524.5,12400,6507625.0,524.5
2025-07-22 15:43:00,524.5,525.0,525.0,524.5,26700,14010550.0,524.5
2025-07-22 15:44:00,524.5,525.0,525.0,524.5,45700,23973450.0,525.0
2025-07-22 15:45:00,524.5,524.5,525.0,524.5,47900,25128750.0,525.0
2025-07-22 15:46:00,525.0,525.0,525.0,524.5,93800,49237650.0,524.5
2025-07-22 15:47:00,524.5,525.0,525.0,524.5,20600,10813450.0,525.0
2025-07-22 15:48:00,525.0,525.0,525.0,524.5,20500,10758675.0,525.0
2025-07-22 15:49:00,524.5,525.0,525.0,524.5,30400,15954425.0,525.0
2025-07-22 15:50:00,525.0,525.0,525.5,524.5,106400,55863316.2,525.0
2025-07-22 15:51:00,525.0,525.0,525.0,524.5,46200,24250475.0,525.0
2025-07-22 15:52:00,524.5,525.0,525.0,524.5,20700,10866105.9,525.0
2025-07-22 15:53:00,525.0,525.0,525.0,524.5,20800,10918113.9,525.0
2025-07-22 15:54:00,524.5,525.0,525.5,524.5,55900,29351950.0,525.0
2025-07-22 15:55:00,525.0,525.0,525.5,524.5,26100,13708261.7,525.0
2025-07-22 15:56:00,525.5,524.5,525.5,524.5,36900,19374753.6,525.0
2025-07-22 15:57:00,524.5,525.0,525.0,524.5,31500,16532875.0,524.5
2025-07-22 15:58:00,524.5,524.5,525.0,524.5,21400,11232100.0,525.0
2025-07-22 15:59:00,524.5,525.0,525.0,524.5,42900,22509450.0,524.5
2025-07-22 16:00:00,525.0,526.0,526.0,524.5,1629200,856900250.0,525.0
