time_key,open,close,high,low,volume,turnover,last_close
2025-06-25 10:03:00,511.5,511.5,512.0,511.0,25500,13044575.0,511.5
2025-06-25 10:04:00,511.5,511.5,512.5,511.5,91000,46590700.0,511.5
2025-06-25 10:05:00,511.5,511.5,512.0,511.5,19600,10028000.0,511.5
2025-06-25 10:06:00,511.5,511.5,512.0,511.0,54200,27724450.0,511.5
2025-06-25 10:07:00,512.0,512.0,512.0,511.5,32000,16370525.0,511.5
2025-06-25 10:08:00,511.5,511.0,512.0,511.0,46100,23573600.0,512.0
2025-06-25 10:09:00,511.0,511.0,511.5,510.5,82900,42359950.0,511.0
2025-06-25 10:10:00,511.0,511.5,512.0,511.0,42800,21892925.0,511.0
2025-06-25 10:11:00,511.0,511.0,511.5,511.0,11700,5981400.0,511.5
2025-06-25 10:12:00,511.0,511.0,511.5,511.0,4500,2300245.9,511.0
2025-06-25 10:13:00,511.5,511.0,511.5,511.0,26800,13696350.0,511.0
2025-06-25 10:14:00,511.0,510.5,511.5,510.5,95000,48545800.0,511.0
2025-06-25 10:15:00,511.0,510.5,511.0,510.5,66400,33908425.0,510.5
2025-06-25 10:16:00,510.5,510.5,511.0,510.5,18800,9597500.0,510.5
2025-06-25 10:17:00,510.5,510.5,511.0,510.5,20300,10363575.0,510.5
2025-06-25 10:18:00,510.5,510.5,510.5,510.0,28900,14753075.0,510.5
2025-06-25 10:19:00,510.5,510.5,511.0,510.5,79800,40765150.0,510.5
2025-06-25 10:20:00,510.5,510.5,511.0,510.5,23100,11796825.0,510.5
2025-06-25 10:21:00,510.5,510.5,510.5,510.0,29600,15111625.0,510.5
2025-06-25 10:22:00,510.5,511.0,511.0,510.5,6600,3371051.6,510.5
2025-06-25 10:23:00,510.5,510.5,511.0,510.5,15200,7759775.0,511.0
2025-06-25 10:24:00,510.5,510.5,511.0,510.5,12100,6177202.0,510.5
2025-06-25 10:25:00,510.5,510.0,511.0,510.0,36300,18526750.0,510.5
2025-06-25 10:26:00,510.0,510.0,510.0,510.0,10600,5406030.2,510.0
2025-06-25 10:27:00,510.0,510.5,510.5,510.0,19000,9691150.0,510.0
2025-06-25 10:28:00,510.0,509.5,510.0,509.5,116200,59250300.0,510.5
2025-06-25 10:29:00,510.0,509.0,510.0,509.0,52800,26893700.0,509.5
2025-06-25 10:30:00,509.0,509.0,509.5,508.5,110100,56037122.8,509.0
2025-06-25 10:31:00,509.0,509.5,510.0,509.0,63200,32200425.0,509.0
2025-06-25 10:32:00,509.5,510.0,510.0,509.5,11600,5914575.0,509.5
2025-06-25 10:33:00,509.5,510.0,510.0,509.5,10900,5557127.4,510.0
2025-06-25 10:34:00,509.5,510.0,510.5,509.5,59300,30245502.8,510.0
2025-06-25 10:35:00,510.0,509.5,510.5,509.5,65100,33198525.0,510.0
2025-06-25 10:36:00,509.5,509.5,510.0,509.5,78300,39928964.2,509.5
2025-06-25 10:37:00,509.5,509.5,510.0,509.5,10000,5095788.4,509.5
2025-06-25 10:38:00,509.5,509.5,510.0,509.5,4000,2038550.0,509.5
2025-06-25 10:39:00,509.5,509.5,510.0,509.5,8500,4332525.0,509.5
2025-06-25 10:40:00,510.0,509.5,510.0,509.5,10100,5147830.2,509.5
2025-06-25 10:41:00,509.5,509.0,510.0,509.0,43400,22105550.0,509.5
2025-06-25 10:42:00,509.0,509.0,509.5,509.0,18100,9213842.0,509.0
2025-06-25 10:43:00,509.0,509.0,509.5,508.5,32500,16545975.0,509.0
2025-06-25 10:44:00,509.5,508.5,509.5,508.5,13100,6665625.0,509.0
2025-06-25 10:45:00,508.5,509.0,509.5,508.5,46000,23414175.0,508.5
2025-06-25 10:46:00,509.5,509.0,509.5,509.0,20700,10537500.0,509.0
2025-06-25 10:47:00,509.0,510.0,510.0,509.0,44200,22514775.0,509.0
2025-06-25 10:48:00,509.5,509.0,510.0,509.0,40400,20578325.0,510.0
2025-06-25 10:49:00,509.0,509.0,509.5,509.0,21300,10842575.0,509.0
2025-06-25 10:50:00,509.5,509.0,509.5,509.0,63000,32096800.0,509.0
2025-06-25 10:51:00,509.5,509.5,509.5,509.0,4500,2291550.0,509.0
2025-06-25 10:52:00,509.5,509.5,509.5,509.0,3400,1731850.0,509.5
2025-06-25 10:53:00,509.5,510.0,510.0,509.5,44100,22474025.0,509.5
2025-06-25 10:54:00,510.0,510.0,510.0,509.5,13700,6986334.6,510.0
2025-06-25 10:55:00,510.0,509.5,510.0,509.5,20100,10242496.5,510.0
2025-06-25 10:56:00,509.5,509.5,510.0,509.5,20400,10395901.4,509.5
2025-06-25 10:57:00,510.0,509.5,510.0,509.5,10800,5504948.6,509.5
2025-06-25 10:58:00,509.5,509.5,510.0,509.5,6600,3363050.0,509.5
2025-06-25 10:59:00,509.5,509.5,510.0,509.5,8400,4280925.0,509.5
2025-06-25 11:00:00,510.0,509.5,510.0,509.5,24800,12637325.0,509.5
2025-06-25 11:01:00,509.5,509.0,509.5,509.0,33800,17217750.0,509.5
2025-06-25 11:02:00,509.0,509.0,509.5,509.0,5000,2545450.0,509.0
2025-06-25 11:03:00,509.0,509.0,509.5,509.0,36800,18734600.0,509.0
2025-06-25 11:04:00,509.5,509.0,510.0,509.0,78600,40046025.0,509.0
2025-06-25 11:05:00,509.5,510.0,510.0,509.0,18200,9273175.0,509.0
2025-06-25 11:06:00,509.5,509.5,510.0,509.5,30300,15439050.0,510.0
2025-06-25 11:07:00,509.5,510.0,510.0,509.5,7500,3822318.7,509.5
2025-06-25 11:08:00,509.5,509.5,510.0,509.5,4100,2089000.0,510.0
2025-06-25 11:09:00,509.5,509.5,510.0,509.0,35300,17982100.0,509.5
2025-06-25 11:10:00,509.0,509.5,510.0,509.0,33000,16813125.0,509.5
2025-06-25 11:11:00,509.5,510.5,510.5,509.5,86800,44268275.0,509.5
2025-06-25 11:12:00,510.0,510.5,510.5,510.0,7800,3978850.0,510.5
2025-06-25 11:13:00,510.5,510.5,510.5,510.0,4700,2397443.2,510.5
2025-06-25 11:14:00,510.5,510.5,510.5,510.0,12300,6277900.0,510.5
2025-06-25 11:15:00,510.5,510.5,511.0,510.0,90500,46192600.0,510.5
2025-06-25 11:16:00,510.5,510.0,510.5,510.0,8700,4440075.0,510.5
2025-06-25 11:17:00,510.5,510.5,510.5,510.0,15200,7758525.0,510.0
2025-06-25 11:18:00,511.0,510.5,511.0,510.0,10400,5308750.0,510.5
2025-06-25 11:19:00,510.0,510.5,510.5,510.0,24200,12352675.0,510.5
2025-06-25 11:20:00,510.5,510.5,511.0,510.0,39500,20160450.0,510.5
2025-06-25 11:21:00,510.5,510.5,511.0,510.5,12700,6483575.0,510.5
2025-06-25 11:22:00,510.5,510.5,511.0,510.5,19600,10006775.0,510.5
2025-06-25 11:23:00,510.5,510.5,511.0,510.5,25300,12923775.0,510.5
2025-06-25 11:24:00,511.0,511.0,511.0,510.5,13300,6791025.0,510.5
2025-06-25 11:25:00,511.0,511.0,511.0,510.5,22500,11486575.0,511.0
2025-06-25 11:26:00,510.5,510.5,511.0,510.5,16700,8526680.4,511.0
2025-06-25 11:27:00,510.5,510.5,511.0,510.5,10500,5363100.0,510.5
2025-06-25 11:28:00,510.5,511.0,511.0,510.5,164400,84007900.0,510.5
2025-06-25 11:29:00,511.0,511.5,511.5,511.0,25500,13039025.0,511.0
2025-06-25 11:30:00,511.5,511.0,511.5,510.5,27000,13797025.0,511.5
2025-06-25 11:31:00,510.5,510.5,511.0,510.5,3600,1838700.0,511.0
2025-06-25 11:32:00,510.5,510.5,511.0,510.5,3600,1838550.0,510.5
2025-06-25 11:33:00,510.5,511.0,511.0,510.5,5000,2552975.0,510.5
2025-06-25 11:34:00,510.5,510.0,511.0,510.0,56600,28893750.0,511.0
2025-06-25 11:35:00,510.0,510.5,510.5,510.0,4200,2142300.0,510.0
2025-06-25 11:36:00,510.0,510.5,510.5,510.0,3400,1734475.0,510.5
2025-06-25 11:37:00,510.0,510.0,510.5,510.0,17900,9134725.0,510.5
2025-06-25 11:38:00,510.0,510.0,510.0,509.5,50900,25955300.0,510.0
2025-06-25 11:39:00,510.0,510.5,510.5,510.0,45700,23308925.0,510.0
2025-06-25 11:40:00,510.0,510.0,510.5,510.0,1800,918225.0,510.5
2025-06-25 11:41:00,510.0,510.5,510.5,510.0,3400,1734950.0,510.0
2025-06-25 11:42:00,510.5,510.5,510.5,510.0,6700,3417650.0,510.5
2025-06-25 11:43:00,510.5,509.5,510.5,509.5,31200,15911600.0,510.5
2025-06-25 11:44:00,509.5,510.0,510.5,509.5,36300,18513375.0,509.5
2025-06-25 11:45:00,510.0,510.0,510.5,510.0,3100,1581500.0,510.0
2025-06-25 11:46:00,510.5,510.0,510.5,510.0,3100,1581925.0,510.0
2025-06-25 11:47:00,510.5,509.5,510.5,509.5,41100,20959025.0,510.0
2025-06-25 11:48:00,509.5,509.5,510.0,509.5,3100,1579650.7,509.5
2025-06-25 11:49:00,509.5,509.5,510.0,509.5,6900,3516525.0,509.5
2025-06-25 11:50:00,509.5,510.0,510.0,509.5,4500,2293725.0,509.5
2025-06-25 11:51:00,510.0,510.0,510.0,509.5,15600,7949821.8,510.0
2025-06-25 11:52:00,510.0,510.0,510.0,509.5,6600,3364475.0,510.0
2025-06-25 11:53:00,510.0,509.5,510.0,509.5,8100,4128091.4,510.0
2025-06-25 11:54:00,509.5,510.0,510.0,509.5,6500,3313225.0,509.5
2025-06-25 11:55:00,510.0,510.0,510.0,509.5,6900,3517875.0,510.0
2025-06-25 11:56:00,509.5,510.5,510.5,509.5,61000,31111425.0,510.0
2025-06-25 11:57:00,510.5,510.5,510.5,510.0,6800,3470853.6,510.5
2025-06-25 11:58:00,510.0,510.0,510.5,510.0,10600,5408400.0,510.5
2025-06-25 11:59:00,510.5,509.5,510.5,509.5,45800,23357025.0,510.0
2025-06-25 12:00:00,510.0,510.0,510.0,509.5,11100,5660225.0,509.5
2025-06-25 13:01:00,510.0,510.0,510.0,509.5,43300,22076650.0,510.0
2025-06-25 13:02:00,509.5,509.5,510.0,509.5,28400,14478775.0,510.0
2025-06-25 13:03:00,509.5,510.5,510.5,509.5,105300,53701600.0,509.5
2025-06-25 13:04:00,509.5,510.0,510.5,509.5,47300,24123016.2,510.5
2025-06-25 13:05:00,510.0,510.0,510.0,509.5,24800,12646850.0,510.0
2025-06-25 13:06:00,510.0,509.5,510.0,509.5,14700,7492900.0,510.0
2025-06-25 13:07:00,509.5,509.5,509.5,509.0,28100,14315535.4,509.5
2025-06-25 13:08:00,509.5,510.0,510.0,509.5,90900,46344000.0,509.5
2025-06-25 13:09:00,510.0,510.0,510.0,509.5,5000,2549175.0,510.0
2025-06-25 13:10:00,510.0,510.0,510.5,509.5,99100,50540500.0,510.0
2025-06-25 13:11:00,510.0,510.5,510.5,510.0,15300,7806039.9,510.0
2025-06-25 13:12:00,510.0,509.0,510.5,509.0,107700,54903350.0,510.5
2025-06-25 13:13:00,509.0,509.0,509.5,509.0,24800,12626150.0,509.0
2025-06-25 13:14:00,509.5,509.0,509.5,509.0,12500,6364000.0,509.0
2025-06-25 13:15:00,509.5,509.0,509.5,509.0,19500,9928740.4,509.0
2025-06-25 13:16:00,509.0,509.0,509.5,509.0,10300,5243625.0,509.0
2025-06-25 13:17:00,509.0,509.5,509.5,509.0,10900,5550225.0,509.0
2025-06-25 13:18:00,509.0,509.5,509.5,509.0,12600,6416275.0,509.5
2025-06-25 13:19:00,509.5,508.5,509.5,508.5,76000,38676925.0,509.5
2025-06-25 13:20:00,508.5,508.5,509.0,508.0,121700,61881425.0,508.5
2025-06-25 13:21:00,508.5,508.5,509.0,508.5,31300,15917200.0,508.5
2025-06-25 13:22:00,508.5,509.0,509.0,508.5,83900,42700025.0,508.5
2025-06-25 13:23:00,509.0,509.0,509.5,508.5,28800,14656025.0,509.0
2025-06-25 13:24:00,509.0,509.0,509.0,508.5,11400,5800500.0,509.0
2025-06-25 13:25:00,509.0,509.5,509.5,509.0,90800,46218789.2,509.0
2025-06-25 13:26:00,509.5,509.0,509.5,509.0,4500,2291850.0,509.5
2025-06-25 13:27:00,509.0,509.5,509.5,509.0,3400,1731430.6,509.0
2025-06-25 13:28:00,509.5,509.0,509.5,508.5,68500,34866675.0,509.5
2025-06-25 13:29:00,509.0,509.5,509.5,509.0,9600,4887175.0,509.0
2025-06-25 13:30:00,509.0,509.0,509.5,509.0,16700,8500550.0,509.5
2025-06-25 13:31:00,509.5,509.0,509.5,509.0,15900,8094644.5,509.0
2025-06-25 13:32:00,509.0,509.5,509.5,509.0,8600,4377859.6,509.0
2025-06-25 13:33:00,509.0,508.5,509.5,508.5,104300,53052450.0,509.5
2025-06-25 13:34:00,508.5,509.0,509.0,508.0,121500,61799450.0,508.5
2025-06-25 13:35:00,509.0,509.0,509.5,508.5,36900,18780165.3,509.0
2025-06-25 13:36:00,509.5,508.5,509.5,508.5,43500,22126400.0,509.0
2025-06-25 13:37:00,508.5,509.0,509.0,508.5,43500,22140268.0,508.5
2025-06-25 13:38:00,509.0,509.5,509.5,509.0,14000,7126500.0,509.0
2025-06-25 13:39:00,509.5,509.0,509.5,508.5,25900,13181900.0,509.5
2025-06-25 13:40:00,509.5,508.5,509.5,508.5,10300,5243625.0,509.0
2025-06-25 13:41:00,509.0,509.0,509.0,508.5,25500,12974700.0,508.5
2025-06-25 13:42:00,508.5,508.5,509.0,508.5,86600,44036478.0,509.0
2025-06-25 13:43:00,508.5,508.5,509.0,508.0,47400,24103125.0,508.5
2025-06-25 13:44:00,509.0,509.0,509.0,508.5,6200,3154350.0,508.5
2025-06-25 13:45:00,508.5,508.5,509.0,508.5,12000,6105250.0,509.0
2025-06-25 13:46:00,509.0,509.0,509.0,508.5,108500,55224358.0,508.5
2025-06-25 13:47:00,509.0,509.0,509.0,508.5,15600,7939150.0,509.0
2025-06-25 13:48:00,509.0,509.0,509.0,508.5,8500,4324682.5,509.0
2025-06-25 13:49:00,509.0,509.0,509.0,508.5,10600,5393275.0,509.0
2025-06-25 13:50:00,509.0,509.0,509.5,508.5,42100,21429675.0,509.0
2025-06-25 13:51:00,509.5,509.5,509.5,509.0,9800,4990925.0,509.0
2025-06-25 13:52:00,509.5,510.0,510.0,509.0,89200,45446900.0,509.5
2025-06-25 13:53:00,509.5,510.0,510.0,509.5,21000,10707750.0,510.0
2025-06-25 13:54:00,510.0,510.0,510.0,509.5,9700,4945471.5,510.0
2025-06-25 13:55:00,510.0,509.0,510.0,509.0,79000,40249125.0,510.0
2025-06-25 13:56:00,509.0,509.5,510.0,509.0,54100,27566874.6,509.0
2025-06-25 13:57:00,509.5,510.0,510.5,509.5,78100,39831475.0,509.5
2025-06-25 13:58:00,510.5,510.0,510.5,509.5,50300,25646975.0,510.0
2025-06-25 13:59:00,510.5,510.0,510.5,510.0,16800,8575150.0,510.0
2025-06-25 14:00:00,510.5,510.5,510.5,510.0,7600,3879425.0,510.0
2025-06-25 14:01:00,510.5,510.5,510.5,510.0,73600,37571350.0,510.5
2025-06-25 14:02:00,511.0,510.5,511.0,510.5,4800,2452000.0,510.5
2025-06-25 14:03:00,510.5,511.0,511.0,510.5,13200,6743975.0,510.5
2025-06-25 14:04:00,511.0,510.5,511.0,510.5,56400,28817650.0,511.0
2025-06-25 14:05:00,511.0,511.0,511.0,510.5,16500,8427100.0,510.5
2025-06-25 14:06:00,511.0,510.5,511.0,510.5,57400,29307775.0,511.0
2025-06-25 14:07:00,511.0,511.0,511.0,510.5,18600,9497225.0,510.5
2025-06-25 14:08:00,511.0,510.5,511.0,510.5,5200,2655300.0,511.0
2025-06-25 14:09:00,511.0,511.0,511.5,510.5,94200,48132850.0,510.5
2025-06-25 14:10:00,511.5,511.0,511.5,511.0,13100,6697950.0,511.0
2025-06-25 14:11:00,511.0,511.5,511.5,511.0,102700,52509700.0,511.0
2025-06-25 14:12:00,511.0,511.0,511.5,510.5,71000,36279500.0,511.5
2025-06-25 14:13:00,511.0,511.5,511.5,511.0,5100,2606875.0,511.0
2025-06-25 14:14:00,511.0,511.5,511.5,511.0,7000,3578375.0,511.5
2025-06-25 14:15:00,511.5,511.5,511.5,511.0,8800,4498725.0,511.5
2025-06-25 14:16:00,511.5,511.0,511.5,511.0,16800,8586475.0,511.5
2025-06-25 14:17:00,511.5,511.5,511.5,511.0,18900,9664300.0,511.0
2025-06-25 14:18:00,511.0,511.0,511.5,511.0,14200,7256800.0,511.5
2025-06-25 14:19:00,511.5,511.0,511.5,511.0,16200,8279625.0,511.0
2025-06-25 14:20:00,511.0,511.0,511.5,511.0,9500,4855375.0,511.0
2025-06-25 14:21:00,511.5,511.5,511.5,511.0,21300,10889540.5,511.0
2025-06-25 14:22:00,511.5,512.0,512.0,511.0,112600,57595325.0,511.5
2025-06-25 14:23:00,512.0,512.0,512.0,511.0,97100,49703400.0,512.0
2025-06-25 14:24:00,512.0,512.0,512.5,511.5,189700,97131475.0,512.0
2025-06-25 14:25:00,512.5,512.5,512.5,512.0,25000,12811075.0,512.0
2025-06-25 14:26:00,512.5,513.0,513.0,512.0,142500,73031850.0,512.5
2025-06-25 14:27:00,513.0,512.5,513.0,512.0,30100,15425925.0,513.0
2025-06-25 14:28:00,512.5,513.0,513.0,512.0,56300,28852950.0,512.5
2025-06-25 14:29:00,513.0,512.0,513.0,512.0,82500,42253600.0,513.0
2025-06-25 14:30:00,512.0,512.5,512.5,512.0,19800,10140675.0,512.0
2025-06-25 14:31:00,512.0,512.0,512.5,511.5,55300,28316725.0,512.5
2025-06-25 14:32:00,512.0,511.5,512.5,511.5,15500,7932486.4,512.0
2025-06-25 14:33:00,511.5,511.5,512.0,511.5,7500,3837025.0,511.5
2025-06-25 14:34:00,512.0,511.5,512.0,511.5,6900,3530700.0,511.5
2025-06-25 14:35:00,511.5,512.0,512.0,511.5,12000,6140950.0,511.5
2025-06-25 14:36:00,512.0,511.5,512.0,511.5,17700,9061094.1,512.0
2025-06-25 14:37:00,511.5,512.0,512.0,511.5,10000,5116850.0,511.5
2025-06-25 14:38:00,512.0,512.0,512.0,511.5,17700,9060300.0,512.0
2025-06-25 14:39:00,512.0,512.5,512.5,511.5,128900,65998725.0,512.0
2025-06-25 14:40:00,512.5,512.0,512.5,511.5,89000,45574050.0,512.5
2025-06-25 14:41:00,512.0,512.5,512.5,512.0,17600,9014875.0,512.0
2025-06-25 14:42:00,512.5,512.0,512.5,512.0,23000,11779067.8,512.5
2025-06-25 14:43:00,512.0,512.5,512.5,512.0,51600,26427675.6,512.0
2025-06-25 14:44:00,512.5,512.0,512.5,512.0,30000,15368275.0,512.5
2025-06-25 14:45:00,512.0,512.0,512.5,512.0,43900,22493025.0,512.0
2025-06-25 14:46:00,512.0,512.0,512.5,512.0,24700,12652125.0,512.0
2025-06-25 14:47:00,512.5,512.5,513.0,512.0,69300,35524143.9,512.0
2025-06-25 14:48:00,512.5,512.0,512.5,512.0,39700,20344450.0,512.5
2025-06-25 14:49:00,512.0,512.0,512.5,512.0,55200,28267900.0,512.0
2025-06-25 14:50:00,512.0,512.5,513.0,512.0,42800,21934225.0,512.0
2025-06-25 14:51:00,512.0,513.0,513.0,512.0,16400,8404675.0,512.5
2025-06-25 14:52:00,512.5,513.0,513.0,512.5,20700,10616025.0,513.0
2025-06-25 14:53:00,513.0,513.0,513.5,513.0,297400,152568299.0,513.0
2025-06-25 14:54:00,513.0,513.0,513.5,513.0,39800,20426300.0,513.0
2025-06-25 14:55:00,513.5,513.0,513.5,513.0,19700,10108625.0,513.0
2025-06-25 14:56:00,513.5,513.0,513.5,513.0,14300,7337600.0,513.0
2025-06-25 14:57:00,513.5,513.5,514.0,513.0,93100,47805200.0,513.0
2025-06-25 14:58:00,514.0,513.5,514.0,513.0,67600,34722900.0,513.5
2025-06-25 14:59:00,514.0,513.5,514.0,513.5,35600,18292225.0,513.5
2025-06-25 15:00:00,513.5,513.5,514.0,513.5,31800,16337675.0,513.5
2025-06-25 15:01:00,514.0,513.5,514.0,513.5,36800,18901375.0,513.5
2025-06-25 15:02:00,513.5,513.0,514.0,513.0,163400,83905413.6,513.5
2025-06-25 15:03:00,513.0,513.5,513.5,513.0,121400,62298164.2,513.0
2025-06-25 15:04:00,513.5,513.5,514.0,513.5,31000,15923150.0,513.5
2025-06-25 15:05:00,513.5,514.0,514.0,513.5,75100,38588097.4,513.5
2025-06-25 15:06:00,513.5,513.5,514.0,513.0,44800,23000825.0,514.0
2025-06-25 15:07:00,513.5,513.5,513.5,513.0,16600,8520425.0,513.5
2025-06-25 15:08:00,513.5,513.0,513.5,513.0,14800,7594075.0,513.5
2025-06-25 15:09:00,513.5,513.5,513.5,513.0,24500,12570500.0,513.0
2025-06-25 15:10:00,513.0,513.0,513.5,513.0,12400,6364625.0,513.5
2025-06-25 15:11:00,513.5,513.0,513.5,513.0,96500,49516775.0,513.0
2025-06-25 15:12:00,513.5,513.5,514.0,513.0,121200,62233836.5,513.0
2025-06-25 15:13:00,513.5,514.0,514.0,513.0,39600,20337416.0,513.5
2025-06-25 15:14:00,513.5,514.0,514.0,513.5,11900,6114950.0,514.0
2025-06-25 15:15:00,513.5,514.5,514.5,513.5,80700,41484750.0,514.0
2025-06-25 15:16:00,514.0,514.0,514.5,514.0,67700,34799817.0,514.5
2025-06-25 15:17:00,514.0,514.0,514.5,514.0,73600,37845450.0,514.0
2025-06-25 15:18:00,514.0,514.0,514.5,514.0,21300,10951175.0,514.0
2025-06-25 15:19:00,514.0,514.5,514.5,514.0,25600,13161375.0,514.0
2025-06-25 15:20:00,514.0,514.0,514.5,514.0,25200,12954700.0,514.5
2025-06-25 15:21:00,514.0,513.5,514.5,513.5,62100,31916600.0,514.0
2025-06-25 15:22:00,514.0,513.5,514.0,513.5,30900,15870214.4,513.5
2025-06-25 15:23:00,513.5,514.0,514.0,513.5,25300,12993684.6,513.5
2025-06-25 15:24:00,514.0,513.5,514.0,513.5,8600,4417950.0,514.0
2025-06-25 15:25:00,514.0,514.5,514.5,513.5,104300,53611750.0,513.5
2025-06-25 15:26:00,514.0,514.0,514.5,514.0,68500,35210144.4,514.5
2025-06-25 15:27:00,514.5,514.5,514.5,514.0,27300,14035500.0,514.0
2025-06-25 15:28:00,514.5,514.0,514.5,514.0,44000,22633300.0,514.5
2025-06-25 15:29:00,514.0,514.0,514.5,514.0,20600,10592125.0,514.0
2025-06-25 15:30:00,514.5,514.0,515.0,514.0,175000,90033300.0,514.0
2025-06-25 15:31:00,514.0,514.0,514.5,514.0,17800,9154250.0,514.0
2025-06-25 15:32:00,514.0,514.0,514.0,513.5,42200,21688950.0,514.0
2025-06-25 15:33:00,513.5,513.5,514.5,513.5,51000,26211875.0,514.0
2025-06-25 15:34:00,513.5,513.5,514.0,513.0,86900,44621061.0,513.5
2025-06-25 15:35:00,513.0,513.5,513.5,513.0,11200,5749475.0,513.5
2025-06-25 15:36:00,513.5,513.5,514.0,513.0,77500,39800065.4,513.5
2025-06-25 15:37:00,514.0,513.5,514.0,513.0,35700,18331850.0,513.5
2025-06-25 15:38:00,513.5,513.0,513.5,512.5,79200,40625450.0,513.5
2025-06-25 15:39:00,512.5,513.5,513.5,512.5,23900,12262425.0,513.0
2025-06-25 15:40:00,513.0,513.5,513.5,513.0,12800,6568861.4,513.5
2025-06-25 15:41:00,513.5,513.0,513.5,512.5,78500,40273722.2,513.5
2025-06-25 15:42:00,513.5,513.0,513.5,513.0,40100,20588850.0,513.0
2025-06-25 15:43:00,513.0,513.5,513.5,513.0,25300,12983550.0,513.0
2025-06-25 15:44:00,513.5,513.5,514.0,513.0,102700,52735175.0,513.5
2025-06-25 15:45:00,513.0,513.5,513.5,513.0,17800,9136775.0,513.5
2025-06-25 15:46:00,513.0,513.0,513.5,513.0,69100,35462220.6,513.5
2025-06-25 15:47:00,513.0,513.0,513.5,513.0,41300,21200715.4,513.0
2025-06-25 15:48:00,513.5,513.5,513.5,513.0,84800,43517000.0,513.0
2025-06-25 15:49:00,513.0,513.5,513.5,512.5,115600,59307875.0,513.5
2025-06-25 15:50:00,513.0,513.5,513.5,513.0,45100,23151875.0,513.5
2025-06-25 15:51:00,513.0,513.5,513.5,513.0,39300,20172350.0,513.5
2025-06-25 15:52:00,513.0,513.5,513.5,513.0,37100,19042575.0,513.5
2025-06-25 15:53:00,513.0,513.0,513.5,513.0,33200,17039800.0,513.5
2025-06-25 15:54:00,513.0,513.0,513.5,512.5,103500,53101875.4,513.0
2025-06-25 15:55:00,513.0,513.0,513.5,513.0,37400,19198348.2,513.0
2025-06-25 15:56:00,513.0,513.0,513.5,512.5,71300,36576360.2,513.0
2025-06-25 15:57:00,513.0,513.0,513.0,512.5,11400,5845910.6,513.0
2025-06-25 15:58:00,513.0,513.0,513.0,512.5,123100,63141981.2,513.0
2025-06-25 15:59:00,513.0,513.0,513.0,512.5,64100,32876136.4,513.0
2025-06-25 16:00:00,512.5,512.5,513.0,512.5,1647700,844460600.0,513.0
