time_key,open,close,high,low,volume
2025-10-27 09:30:00,649.0,649.0,649.0,649.0,673900
2025-10-27 09:31:00,649.0,647.5,652.0,647.0,742100
2025-10-27 09:32:00,647.5,648.5,649.0,646.5,284000
2025-10-27 09:33:00,648.5,649.0,649.5,648.0,261200
2025-10-27 09:34:00,649.0,649.5,650.0,648.5,155100
2025-10-27 09:35:00,649.5,650.0,650.5,649.5,90400
2025-10-27 09:36:00,650.5,653.0,653.0,650.0,213600
2025-10-27 09:37:00,652.5,653.5,654.0,652.5,133800
2025-10-27 09:38:00,654.0,652.0,654.0,650.5,197500
2025-10-27 09:39:00,651.5,652.0,653.0,651.5,66000
2025-10-27 09:40:00,652.5,653.0,653.0,651.5,108700
2025-10-27 09:41:00,653.0,652.0,653.0,652.0,87200
2025-10-27 09:42:00,652.0,652.5,653.0,652.0,45200
2025-10-27 09:43:00,652.5,650.5,653.5,650.5,109900
2025-10-27 09:44:00,651.0,650.0,651.5,649.5,140300
2025-10-27 09:45:00,650.5,650.0,650.5,649.5,126400
2025-10-27 09:46:00,650.0,650.5,651.0,649.0,88600
2025-10-27 09:47:00,650.5,650.5,652.0,650.5,65500
2025-10-27 09:48:00,651.0,652.0,652.0,650.5,69600
2025-10-27 09:49:00,652.0,650.5,652.5,650.5,81000
2025-10-27 09:50:00,650.5,649.5,651.0,649.5,126200
2025-10-27 09:51:00,650.0,650.0,650.5,649.5,73400
2025-10-27 09:52:00,649.5,651.0,651.0,649.5,44000
2025-10-27 09:53:00,651.0,650.5,651.0,650.0,25500
2025-10-27 09:54:00,650.5,651.5,651.5,650.0,43500
2025-10-27 09:55:00,651.0,651.0,652.0,651.0,45300
2025-10-27 09:56:00,651.5,652.5,652.5,651.5,42100
2025-10-27 09:57:00,652.5,652.5,653.0,652.0,50900
2025-10-27 09:58:00,653.0,652.0,653.0,651.5,122400
2025-10-27 09:59:00,651.5,650.0,652.0,650.0,33000
2025-10-27 10:00:00,650.5,650.5,651.0,650.0,26700
2025-10-27 10:01:00,650.0,649.5,650.5,649.5,63300
2025-10-27 10:02:00,650.0,651.0,651.5,649.5,57600
2025-10-27 10:03:00,651.0,650.5,651.0,650.0,47600
2025-10-27 10:04:00,650.0,650.5,650.5,650.0,15300
2025-10-27 10:05:00,650.5,650.5,651.0,650.0,38300
2025-10-27 10:06:00,650.5,650.5,650.5,650.0,19700
2025-10-27 10:07:00,650.0,649.5,651.0,649.5,44100
2025-10-27 10:08:00,649.5,649.0,650.0,649.0,24400
2025-10-27 10:09:00,649.5,649.0,649.5,648.5,59000
2025-10-27 10:10:00,649.0,648.5,650.0,648.5,63600
2025-10-27 10:11:00,649.0,648.5,649.5,648.5,78800
