time_key,open,close,high,low,volume,turnover,last_close
2025-09-09 10:01:00,625.0,624.0,625.5,624.0,129300,80763725.0,625.0
2025-09-09 10:02:00,624.0,623.0,624.5,623.0,80300,50072275.0,624.0
2025-09-09 10:03:00,623.0,624.0,624.0,623.0,50700,31612075.0,623.0
2025-09-09 10:04:00,623.5,623.5,624.0,623.5,28000,17466637.3,624.0
2025-09-09 10:05:00,623.5,624.0,624.5,623.5,109600,68380425.0,623.5
2025-09-09 10:06:00,624.0,624.5,624.5,623.5,38100,23780375.0,624.0
2025-09-09 10:07:00,624.0,625.5,625.5,624.0,86700,54178275.0,624.5
2025-09-09 10:08:00,625.5,625.5,625.5,624.5,66700,41697700.0,625.5
2025-09-09 10:09:00,625.5,625.0,625.5,625.0,53000,33142275.0,625.5
2025-09-09 10:10:00,625.5,625.5,626.0,625.0,26700,16700700.0,625.0
2025-09-09 10:11:00,626.0,626.0,626.0,625.5,66000,41311250.0,625.5
2025-09-09 10:12:00,626.0,625.0,626.0,625.0,86900,54357700.0,626.0
2025-09-09 10:13:00,625.0,625.5,625.5,625.0,29900,18697124.5,625.0
2025-09-09 10:14:00,625.5,625.5,625.5,625.0,24000,15001750.0,625.5
2025-09-09 10:15:00,625.5,625.0,625.5,625.0,15900,9940075.0,625.5
2025-09-09 10:16:00,625.0,625.0,625.5,625.0,20400,12753867.6,625.0
2025-09-09 10:17:00,625.0,625.0,625.5,625.0,11600,7252125.0,625.0
2025-09-09 10:18:00,625.0,625.5,625.5,625.0,23900,14944201.2,625.0
2025-09-09 10:19:00,625.5,625.5,625.5,625.0,42400,26511650.0,625.5
2025-09-09 10:20:00,625.0,624.5,625.5,624.5,68800,43004759.0,625.5
2025-09-09 10:21:00,624.5,624.5,625.0,624.5,31800,19865164.3,624.5
2025-09-09 10:22:00,624.0,624.0,624.5,623.5,54100,33759902.8,624.5
2025-09-09 10:23:00,624.0,624.0,624.5,623.5,64200,40066628.9,624.0
2025-09-09 10:24:00,624.0,625.5,625.5,624.0,74900,46793875.0,624.0
2025-09-09 10:25:00,625.5,624.5,625.5,624.5,32000,20001475.0,625.5
2025-09-09 10:26:00,625.0,624.5,625.0,624.5,15300,9559868.9,624.5
2025-09-09 10:27:00,625.0,625.5,625.5,624.5,80400,50259902.5,624.5
2025-09-09 10:28:00,625.5,625.5,625.5,625.0,35700,22329525.0,625.5
2025-09-09 10:29:00,625.5,626.0,626.0,625.5,19600,12266539.1,625.5
2025-09-09 10:30:00,625.5,626.0,626.0,625.5,21700,13579564.9,626.0
2025-09-09 10:31:00,626.0,625.5,626.0,625.5,138400,86635181.9,626.0
2025-09-09 10:32:00,626.0,626.0,626.5,625.5,164400,102932025.0,625.5
2025-09-09 10:33:00,625.5,625.5,626.0,625.5,23000,14395700.0,626.0
2025-09-09 10:34:00,626.0,625.0,626.0,625.0,66100,41353400.0,625.5
2025-09-09 10:35:00,625.5,626.0,626.0,625.0,50400,31516200.0,625.0
2025-09-09 10:36:00,626.0,625.5,626.0,625.5,28334,17726944.6,626.0
2025-09-09 10:37:00,625.5,626.0,626.0,625.5,15100,9449250.0,625.5
2025-09-09 10:38:00,626.0,626.0,626.0,625.5,16500,10320411.2,626.0
2025-09-09 10:39:00,625.5,625.5,626.0,625.5,9400,5882000.0,626.0
2025-09-09 10:40:00,625.5,626.0,626.5,625.5,93500,58544113.0,625.5
2025-09-09 10:41:00,626.0,626.5,627.0,626.0,45100,28256200.0,626.0
2025-09-09 10:42:00,627.0,626.0,627.0,626.0,56200,35214425.0,626.5
2025-09-09 10:43:00,626.5,626.5,627.0,626.0,22400,14033300.0,626.0
2025-09-09 10:44:00,626.5,626.5,627.0,626.0,38200,23935800.0,626.5
2025-09-09 10:45:00,627.0,627.0,627.0,626.5,22000,13789875.0,626.5
2025-09-09 10:46:00,627.0,626.5,627.0,626.5,13400,8397950.0,627.0
2025-09-09 10:47:00,627.0,626.5,627.0,626.5,31200,19559150.0,626.5
2025-09-09 10:48:00,627.0,626.5,627.0,626.0,69200,43351925.0,626.5
2025-09-09 10:49:00,626.0,626.5,626.5,626.0,27100,16971750.0,626.5
2025-09-09 10:50:00,626.5,626.0,626.5,626.0,25000,15660356.0,626.5
2025-09-09 10:51:00,626.5,626.5,627.0,626.0,104500,65449836.6,626.0
2025-09-09 10:52:00,626.5,626.0,626.5,625.5,122900,76947550.0,626.5
2025-09-09 10:53:00,625.5,626.0,626.0,625.5,13900,8697825.0,626.0
2025-09-09 10:54:00,625.5,625.5,625.5,625.0,65600,41027850.0,626.0
2025-09-09 10:55:00,625.5,626.0,626.0,625.0,66200,41406425.0,625.5
2025-09-09 10:56:00,626.0,625.5,626.0,625.5,25900,16204875.0,626.0
2025-09-09 10:57:00,626.0,626.0,626.5,625.5,41900,26230675.0,625.5
2025-09-09 10:58:00,626.0,626.5,626.5,626.0,16600,10394875.0,626.0
2025-09-09 10:59:00,626.0,626.0,626.5,625.5,36300,22719875.0,626.5
2025-09-09 11:00:00,626.0,626.0,626.0,625.5,19700,12330375.0,626.0
2025-09-09 11:01:00,626.0,625.5,626.0,625.5,28033,17535352.5,626.0
2025-09-09 11:02:00,625.5,625.5,626.0,625.5,18200,11390850.0,625.5
2025-09-09 11:03:00,626.0,625.5,626.0,625.0,79900,49978800.0,625.5
2025-09-09 11:04:00,625.5,626.0,626.0,625.5,9500,5945075.0,625.5
2025-09-09 11:05:00,626.0,625.5,626.0,625.5,11900,7446750.0,626.0
2025-09-09 11:06:00,626.0,626.0,626.0,625.5,11300,7070600.0,625.5
2025-09-09 11:07:00,625.5,625.5,626.0,625.0,81100,50730525.0,626.0
2025-09-09 11:08:00,625.5,625.5,626.0,625.0,33800,21132800.0,625.5
2025-09-09 11:09:00,625.0,625.0,625.5,625.0,20200,12630500.0,625.5
2025-09-09 11:10:00,625.0,625.0,625.5,625.0,29500,18445800.0,625.0
2025-09-09 11:11:00,625.0,625.5,626.0,625.0,83000,51920025.0,625.0
2025-09-09 11:12:00,625.5,626.0,626.0,625.5,43500,27217300.0,625.5
2025-09-09 11:13:00,626.0,626.0,626.0,625.5,20100,12578725.0,626.0
2025-09-09 11:14:00,626.0,625.5,626.0,625.0,64900,40607750.0,626.0
2025-09-09 11:15:00,625.5,625.0,625.5,625.0,22900,14318677.6,625.5
2025-09-09 11:16:00,625.0,625.5,625.5,625.0,23700,14820325.0,625.0
2025-09-09 11:17:00,625.0,625.5,625.5,625.0,33200,20762288.5,625.5
2025-09-09 11:18:00,625.0,625.5,625.5,625.0,35800,22388775.0,625.5
2025-09-09 11:19:00,625.5,625.0,625.5,624.5,62200,38878900.0,625.5
2025-09-09 11:20:00,625.0,624.5,625.0,624.5,8033,5012977.5,625.0
2025-09-09 11:21:00,624.5,625.0,625.0,624.5,67600,42235475.0,624.5
2025-09-09 11:22:00,624.5,625.0,625.0,624.5,25900,16183525.0,625.0
2025-09-09 11:23:00,624.5,624.5,625.0,624.5,26000,16240875.0,625.0
2025-09-09 11:24:00,624.5,623.5,624.5,623.5,259100,161652800.0,624.5
2025-09-09 11:25:00,624.0,623.5,624.0,623.5,86800,54144000.0,623.5
2025-09-09 11:26:00,623.5,623.0,624.0,623.0,109000,67928450.0,623.5
2025-09-09 11:27:00,623.0,623.0,623.5,622.5,44900,27974125.0,623.0
2025-09-09 11:28:00,623.0,623.5,623.5,622.5,45000,28029825.0,623.0
2025-09-09 11:29:00,623.5,623.5,623.5,623.0,13800,8600625.0,623.5
2025-09-09 11:30:00,623.5,623.0,623.5,623.0,25500,15895450.0,623.5
2025-09-09 11:31:00,623.0,623.5,624.0,623.0,16000,9976200.0,623.0
2025-09-09 11:32:00,623.5,624.0,624.0,623.0,30500,19017875.0,623.5
2025-09-09 11:33:00,623.5,624.0,624.0,623.5,8500,5302150.0,624.0
2025-09-09 11:34:00,624.0,623.5,624.0,623.5,15400,9603050.0,624.0
2025-09-09 11:35:00,624.0,623.0,624.0,623.0,15600,9726325.0,623.5
2025-09-09 11:36:00,623.5,623.5,623.5,623.0,10500,6543300.0,623.0
2025-09-09 11:37:00,623.0,623.5,623.5,623.0,23500,14644200.0,623.5
2025-09-09 11:38:00,623.0,622.5,623.5,622.5,82200,51200950.0,623.5
2025-09-09 11:39:00,622.5,622.5,623.0,622.0,40200,25013175.0,622.5
2025-09-09 11:40:00,622.5,622.5,622.5,622.0,40500,25193300.0,622.5
2025-09-09 11:41:00,622.5,623.0,623.0,622.0,28900,17993300.0,622.5
2025-09-09 11:42:00,623.0,623.0,623.0,622.5,6200,3861475.0,623.0
2025-09-09 11:43:00,622.5,623.0,623.5,622.5,20100,12524525.0,623.0
2025-09-09 11:44:00,623.0,622.5,623.0,622.5,50800,31633025.0,623.0
2025-09-09 11:45:00,622.5,622.5,623.5,622.0,39800,24788100.0,622.5
2025-09-09 11:46:00,623.0,623.5,623.5,623.0,22600,14085175.0,622.5
2025-09-09 11:47:00,623.5,623.5,623.5,623.0,57000,35663575.0,623.5
2025-09-09 11:48:00,623.5,624.0,624.0,623.0,20800,12968250.0,623.5
2025-09-09 11:49:00,623.5,623.5,624.0,623.0,26400,16459550.0,624.0
2025-09-09 11:50:00,623.5,623.0,623.5,623.0,7300,4550325.0,623.5
2025-09-09 11:51:00,623.0,623.0,623.5,623.0,12900,8037850.0,623.0
2025-09-09 11:52:00,623.0,623.0,623.5,623.0,18800,11714650.0,623.0
2025-09-09 11:53:00,623.0,622.5,623.5,622.0,39000,24286700.0,623.0
2025-09-09 11:54:00,622.0,622.5,623.0,622.0,32500,20232075.0,622.5
2025-09-09 11:55:00,622.5,622.5,623.0,622.5,12900,8032100.0,622.5
2025-09-09 11:56:00,622.5,622.5,623.0,622.5,13400,8345200.0,622.5
2025-09-09 11:57:00,622.5,622.5,623.0,622.5,9600,5976350.0,622.5
2025-09-09 11:58:00,622.5,623.0,623.0,622.5,9100,5665850.0,622.5
2025-09-09 11:59:00,622.5,623.5,623.5,622.5,46500,28967925.0,623.0
2025-09-09 12:00:00,623.5,623.5,623.5,623.0,24300,15148225.0,623.5
2025-09-09 13:01:00,623.5,624.0,624.0,622.5,88800,55331150.0,623.5
2025-09-09 13:02:00,623.5,623.5,624.0,623.0,26700,16647250.0,624.0
2025-09-09 13:03:00,623.0,623.5,624.0,623.0,33800,21074075.0,623.5
2025-09-09 13:04:00,623.5,623.5,624.0,623.0,27000,16837975.0,623.5
2025-09-09 13:05:00,623.5,623.0,624.0,623.0,33100,20638275.0,623.5
2025-09-09 13:06:00,623.0,623.5,624.0,623.0,45400,28305400.0,623.0
2025-09-09 13:07:00,623.5,623.5,624.0,623.5,10500,6548125.0,623.5
2025-09-09 13:08:00,623.5,624.0,624.0,623.5,6600,4117100.0,623.5
2025-09-09 13:09:00,623.5,624.0,624.0,623.5,9700,6050675.0,624.0
2025-09-09 13:10:00,623.5,624.0,624.0,623.5,8300,5178350.0,624.0
2025-09-09 13:11:00,624.0,624.5,624.5,623.5,30200,18847550.0,624.0
2025-09-09 13:12:00,624.0,624.0,624.5,624.0,14600,9115900.0,624.5
2025-09-09 13:13:00,624.0,623.5,624.5,623.5,82200,51285600.0,624.0
2025-09-09 13:14:00,624.0,623.5,624.0,623.5,6100,3804600.0,623.5
2025-09-09 13:15:00,623.5,623.5,624.0,623.0,43400,27059050.0,623.5
2025-09-09 13:16:00,623.5,622.5,623.5,622.0,81600,50806200.0,623.5
2025-09-09 13:17:00,622.5,621.0,622.5,621.0,104900,65193375.0,622.5
2025-09-09 13:18:00,621.5,621.0,622.0,620.5,190800,118534950.0,621.0
2025-09-09 13:19:00,621.0,622.0,622.0,621.0,24400,15164300.0,621.0
2025-09-09 13:20:00,622.0,621.5,622.0,621.5,17000,10567225.0,622.0
2025-09-09 13:21:00,622.0,622.5,622.5,621.5,42000,26127650.0,621.5
2025-09-09 13:22:00,622.5,622.5,623.0,622.0,20700,12883825.0,622.5
2025-09-09 13:23:00,623.0,622.5,623.0,622.5,6900,4297425.0,622.5
2025-09-09 13:24:00,622.5,621.5,623.0,621.5,48800,30363725.0,622.5
2025-09-09 13:25:00,621.5,621.5,622.0,621.0,26400,16404725.0,621.5
2025-09-09 13:26:00,621.0,621.0,621.5,621.0,17500,10873675.0,621.5
2025-09-09 13:27:00,621.0,621.5,622.0,621.0,35300,21939150.0,621.0
2025-09-09 13:28:00,621.5,622.0,622.0,621.5,12400,7712000.0,621.5
2025-09-09 13:29:00,622.0,622.5,622.5,621.5,22200,13807675.0,622.0
2025-09-09 13:30:00,622.0,622.0,622.5,622.0,10400,6470375.0,622.5
2025-09-09 13:31:00,622.0,622.5,622.5,622.0,29000,18040875.0,622.0
2025-09-09 13:32:00,622.0,622.0,622.5,621.5,20500,12752150.0,622.5
2025-09-09 13:33:00,622.0,621.5,622.0,621.5,2800,1741025.0,622.0
2025-09-09 13:34:00,622.0,621.0,622.0,621.0,33100,20570450.0,621.5
2025-09-09 13:35:00,621.5,622.0,622.0,621.0,38500,23926025.0,621.0
2025-09-09 13:36:00,621.5,621.0,622.0,621.0,19300,11992175.0,622.0
2025-09-09 13:37:00,621.0,620.5,621.5,620.5,32200,19995725.0,621.0
2025-09-09 13:38:00,620.5,620.0,621.0,620.0,31200,19360009.7,620.5
2025-09-09 13:39:00,620.0,620.0,620.5,619.5,87000,53947700.0,620.0
2025-09-09 13:40:00,620.5,620.0,620.5,619.5,74100,45942200.0,620.0
2025-09-09 13:41:00,620.0,620.5,620.5,619.5,27700,17176475.0,620.0
2025-09-09 13:42:00,620.5,621.0,621.0,620.5,40900,25383350.0,620.5
2025-09-09 13:43:00,621.0,621.0,621.0,620.5,9300,5774475.0,621.0
2025-09-09 13:44:00,620.5,620.5,621.0,620.0,48900,30344225.0,621.0
2025-09-09 13:45:00,620.5,621.0,621.0,620.5,3600,2235075.0,620.5
2025-09-09 13:46:00,621.0,621.0,621.0,620.5,21200,13156500.0,621.0
2025-09-09 13:47:00,621.0,620.5,621.0,620.5,7900,4903046.6,621.0
2025-09-09 13:48:00,620.5,621.0,621.0,620.5,33600,20849375.0,620.5
2025-09-09 13:49:00,620.5,620.5,621.0,620.5,10600,6578078.4,621.0
2025-09-09 13:50:00,620.5,621.0,621.0,620.5,10900,6764950.0,620.5
2025-09-09 13:51:00,621.0,620.5,621.0,620.5,6000,3723900.0,621.0
2025-09-09 13:52:00,620.5,620.5,621.0,620.5,6700,4159000.0,620.5
2025-09-09 13:53:00,621.0,620.5,621.0,620.5,48900,30347800.0,620.5
2025-09-09 13:54:00,621.0,621.0,621.0,620.5,10100,6269500.0,620.5
2025-09-09 13:55:00,621.0,622.0,622.0,620.5,126600,78655425.0,621.0
2025-09-09 13:56:00,622.0,621.0,622.0,621.0,45100,28028675.0,622.0
2025-09-09 13:57:00,621.5,621.5,621.5,621.0,14100,8762550.0,621.0
2025-09-09 13:58:00,621.5,622.0,622.0,621.0,30500,18958100.0,621.5
2025-09-09 13:59:00,622.0,621.5,622.0,621.0,22000,13673545.6,622.0
2025-09-09 14:00:00,621.0,621.0,621.5,621.0,6700,4162525.0,621.5
2025-09-09 14:01:00,621.5,621.0,621.5,620.5,68000,42229950.0,621.0
2025-09-09 14:02:00,621.0,621.5,621.5,621.0,16100,10004275.0,621.0
2025-09-09 14:03:00,621.5,622.0,622.0,621.0,14800,9200550.0,621.5
2025-09-09 14:04:00,621.5,621.5,622.0,621.0,32200,20013225.0,622.0
2025-09-09 14:05:00,621.0,621.5,622.0,621.0,18800,11688423.4,621.5
2025-09-09 14:06:00,621.5,621.5,622.0,621.5,7300,4538219.5,621.5
2025-09-09 14:07:00,621.5,621.5,622.0,621.5,15100,9386779.6,621.5
2025-09-09 14:08:00,621.5,621.5,622.0,621.5,10600,6590250.0,621.5
2025-09-09 14:09:00,621.5,621.5,622.0,621.5,9500,5904775.0,621.5
2025-09-09 14:10:00,621.5,621.5,622.0,621.5,12800,7958725.0,621.5
2025-09-09 14:11:00,621.5,622.0,622.0,621.5,5700,3544350.0,621.5
2025-09-09 14:12:00,622.0,622.0,622.0,621.5,14300,8889700.0,622.0
2025-09-09 14:13:00,621.5,621.5,622.0,621.5,10300,6403075.0,622.0
2025-09-09 14:14:00,621.5,621.5,622.0,621.5,15500,9635100.0,621.5
2025-09-09 14:15:00,622.0,621.5,622.0,621.5,8700,5408525.0,621.5
2025-09-09 14:16:00,622.0,621.5,622.0,621.5,5700,3543750.0,621.5
2025-09-09 14:17:00,621.5,622.0,622.0,621.5,9600,5967875.0,621.5
2025-09-09 14:18:00,621.5,621.5,622.0,621.5,10100,6279100.0,622.0
2025-09-09 14:19:00,621.5,621.5,622.0,621.0,58500,36361625.0,621.5
2025-09-09 14:20:00,621.5,621.5,621.5,621.0,5200,3230900.0,621.5
2025-09-09 14:21:00,621.0,621.0,621.5,621.0,10800,6708400.0,621.5
2025-09-09 14:22:00,621.0,621.0,621.5,621.0,21800,13538725.0,621.0
2025-09-09 14:23:00,621.0,620.5,621.5,620.5,39800,24717117.5,621.0
2025-09-09 14:24:00,620.5,621.0,621.0,620.5,21200,13156300.0,620.5
2025-09-09 14:25:00,620.5,621.0,621.5,620.5,67200,41733600.0,621.0
2025-09-09 14:26:00,621.0,621.0,621.5,621.0,8500,5280050.0,621.0
2025-09-09 14:27:00,621.5,621.5,621.5,621.0,3400,2112325.0,621.0
2025-09-09 14:28:00,621.0,621.5,621.5,621.0,6800,4224525.0,621.5
2025-09-09 14:29:00,621.5,621.5,621.5,621.0,9300,5778400.0,621.5
2025-09-09 14:30:00,621.5,621.0,621.5,621.0,74000,45957325.0,621.5
2025-09-09 14:31:00,621.0,621.5,621.5,621.0,9700,6025825.0,621.0
2025-09-09 14:32:00,621.0,621.0,621.5,621.0,6600,4099475.0,621.5
2025-09-09 14:33:00,621.0,621.0,621.5,621.0,18900,11740850.0,621.0
2025-09-09 14:34:00,621.5,621.5,621.5,621.0,8900,5529075.0,621.0
2025-09-09 14:35:00,621.0,621.0,621.5,621.0,13300,8264530.6,621.5
2025-09-09 14:36:00,621.5,622.0,622.5,621.0,287100,178565825.0,621.0
2025-09-09 14:37:00,622.5,621.5,622.5,621.0,166300,103344775.0,622.0
2025-09-09 14:38:00,621.0,622.0,622.0,621.0,17400,10814450.0,621.5
2025-09-09 14:39:00,622.0,622.0,622.0,621.5,7300,4538425.0,622.0
2025-09-09 14:40:00,621.5,622.0,622.0,621.5,10300,6403525.0,622.0
2025-09-09 14:41:00,622.0,621.5,622.0,621.5,49600,30847825.0,622.0
2025-09-09 14:42:00,622.0,621.5,622.0,621.5,10800,6715250.0,621.5
2025-09-09 14:43:00,621.5,622.0,622.0,621.5,7400,4601375.0,621.5
2025-09-09 14:44:00,622.0,621.5,622.0,621.5,8200,5098925.0,622.0
2025-09-09 14:45:00,622.0,622.0,622.0,621.5,11900,7400357.2,621.5
2025-09-09 14:46:00,622.0,621.5,622.0,621.5,62900,39095800.0,622.0
2025-09-09 14:47:00,621.0,621.5,622.0,621.0,10500,6526850.0,621.5
2025-09-09 14:48:00,621.5,621.5,622.0,621.5,16000,9946275.0,621.5
2025-09-09 14:49:00,622.0,622.0,622.0,621.5,4400,2735850.0,621.5
2025-09-09 14:50:00,622.0,621.5,622.0,621.5,100400,62411325.0,622.0
2025-09-09 14:51:00,622.0,621.5,622.0,621.5,5000,3109200.0,621.5
2025-09-09 14:52:00,621.5,621.5,622.0,621.5,5900,3669350.0,621.5
2025-09-09 14:53:00,621.5,622.0,622.0,621.5,14200,8829350.0,621.5
2025-09-09 14:54:00,622.0,623.0,623.0,622.0,152600,94951282.2,622.0
2025-09-09 14:55:00,623.0,623.0,623.0,622.5,14700,9155375.0,623.0
2025-09-09 14:56:00,623.0,623.0,623.0,622.5,30700,19124647.6,623.0
2025-09-09 14:57:00,623.0,623.0,623.5,623.0,31100,19379000.0,623.0
2025-09-09 14:58:00,623.0,623.5,623.5,623.0,16300,10161650.0,623.0
2025-09-09 14:59:00,623.0,623.5,623.5,623.0,14000,8727475.0,623.5
2025-09-09 15:00:00,623.5,623.5,623.5,623.0,9700,6046625.0,623.5
2025-09-09 15:01:00,623.5,623.5,623.5,623.0,11400,7106075.0,623.5
2025-09-09 15:02:00,623.5,623.5,623.5,623.0,25400,15834050.0,623.5
2025-09-09 15:03:00,623.5,624.0,624.0,623.0,24500,15283250.0,623.5
2025-09-09 15:04:00,624.0,624.5,625.0,623.5,186300,116329600.0,624.0
2025-09-09 15:05:00,625.0,625.5,625.5,624.5,279300,174590975.0,624.5
2025-09-09 15:06:00,625.5,625.0,625.5,624.5,64900,40573450.0,625.5
2025-09-09 15:07:00,625.0,624.5,625.5,624.0,91600,57218011.1,625.0
2025-09-09 15:08:00,625.0,625.0,625.0,624.5,9500,5934350.0,624.5
2025-09-09 15:09:00,624.5,625.0,625.0,624.5,17600,10996868.0,625.0
2025-09-09 15:10:00,625.0,624.0,625.0,624.0,81500,50902575.0,625.0
2025-09-09 15:11:00,624.5,624.0,624.5,624.0,9900,6180925.0,624.0
2025-09-09 15:12:00,624.0,624.5,624.5,624.0,24700,15419000.0,624.0
2025-09-09 15:13:00,624.5,624.5,624.5,624.0,41900,26165875.0,624.5
2025-09-09 15:14:00,624.5,624.5,624.5,624.0,22400,13988225.0,624.5
2025-09-09 15:15:00,624.0,625.0,625.0,624.0,75300,47037400.0,624.5
2025-09-09 15:16:00,624.5,625.0,625.0,624.5,20700,12934925.0,625.0
2025-09-09 15:17:00,625.0,625.0,625.0,624.5,27600,17245236.1,625.0
2025-09-09 15:18:00,625.0,625.0,625.5,624.5,127800,79877331.0,625.0
2025-09-09 15:19:00,625.0,625.0,625.5,625.0,14600,9130150.0,625.0
2025-09-09 15:20:00,625.5,625.5,625.5,625.0,24500,15320050.0,625.0
2025-09-09 15:21:00,625.5,624.5,625.5,624.5,87000,54376300.0,625.5
2025-09-09 15:22:00,625.0,625.0,625.0,624.5,18900,11808425.0,624.5
2025-09-09 15:23:00,625.0,625.0,625.5,624.5,153500,95953450.0,625.0
2025-09-09 15:24:00,625.0,625.0,625.5,625.0,13500,8442275.0,625.0
2025-09-09 15:25:00,625.5,625.5,625.5,625.0,36300,22694225.0,625.0
2025-09-09 15:26:00,625.5,626.0,626.5,625.0,289900,181468075.0,625.5
2025-09-09 15:27:00,626.0,626.0,626.5,625.5,111700,69929450.0,626.0
2025-09-09 15:28:00,626.0,626.5,627.0,625.5,95600,59891425.0,626.0
2025-09-09 15:29:00,626.5,627.0,627.0,626.5,25600,16043100.0,626.5
2025-09-09 15:30:00,626.5,626.5,627.0,626.5,34800,21805900.0,627.0
2025-09-09 15:31:00,627.0,627.0,627.0,626.5,26400,16549725.0,626.5
2025-09-09 15:32:00,627.0,626.5,627.0,626.5,78000,48886169.4,627.0
2025-09-09 15:33:00,627.0,627.0,627.0,626.5,23700,14855650.0,626.5
2025-09-09 15:34:00,626.5,627.5,628.0,626.5,399800,250742325.0,627.0
2025-09-09 15:35:00,627.5,627.0,627.5,626.5,101000,63318087.5,627.5
2025-09-09 15:36:00,626.5,627.0,627.0,626.5,38200,23947750.0,627.0
2025-09-09 15:37:00,627.0,627.0,627.5,626.5,98800,61944125.0,627.0
2025-09-09 15:38:00,627.5,627.5,627.5,627.0,32400,20322575.0,627.0
2025-09-09 15:39:00,627.5,627.5,627.5,627.0,39000,24467650.0,627.5
2025-09-09 15:40:00,627.5,627.0,627.5,626.5,93200,58444700.0,627.5
2025-09-09 15:41:00,627.0,627.5,627.5,626.5,58000,36364475.0,627.0
2025-09-09 15:42:00,627.0,627.5,627.5,627.0,56500,35438329.6,627.5
2025-09-09 15:43:00,627.5,626.5,627.5,626.5,59800,37491725.0,627.5
2025-09-09 15:44:00,626.5,627.0,627.0,626.5,34600,21688280.2,626.5
2025-09-09 15:45:00,627.0,626.5,627.0,626.5,31900,19990600.0,627.0
2025-09-09 15:46:00,627.0,626.0,627.0,626.0,36000,22553400.0,626.5
2025-09-09 15:47:00,626.0,626.0,626.5,625.5,58300,36506300.0,626.0
2025-09-09 15:48:00,625.5,626.0,626.0,625.5,29400,18401449.6,626.0
2025-09-09 15:49:00,626.0,626.0,626.0,625.5,24800,15522525.0,626.0
2025-09-09 15:50:00,625.5,625.5,626.0,625.5,32500,20339175.0,626.0
2025-09-09 15:51:00,625.5,626.0,626.0,625.5,40300,25216150.0,625.5
2025-09-09 15:52:00,626.0,625.5,626.0,625.5,46600,29158575.0,626.0
2025-09-09 15:53:00,625.5,625.0,626.0,625.0,93700,58601376.0,625.5
2025-09-09 15:54:00,625.5,626.0,626.0,625.0,81400,50930338.3,625.0
2025-09-09 15:55:00,626.0,626.0,626.0,625.5,51500,32232300.0,626.0
2025-09-09 15:56:00,625.5,625.5,626.0,625.5,44400,27786000.0,626.0
2025-09-09 15:57:00,626.0,626.0,626.5,625.5,201600,126215100.0,625.5
2025-09-09 15:58:00,626.0,625.5,626.5,625.5,82400,51559700.0,626.0
2025-09-09 15:59:00,625.0,626.0,626.0,625.0,86600,54157275.0,625.5
2025-09-09 16:00:00,626.0,627.0,627.0,625.5,2265800,1420587600.0,626.0
