time_key,open,close,high,low,volume,turnover,last_close
2025-06-09 10:28:00,520.5,520.0,520.5,520.0,35900,18670625.0,520.5
2025-06-09 10:29:00,520.0,520.0,520.0,519.5,72400,37646175.0,520.0
2025-06-09 10:30:00,520.0,519.5,520.5,519.5,47500,24698225.0,520.0
2025-06-09 10:31:00,520.0,520.0,520.5,519.5,27100,14094500.0,519.5
2025-06-09 10:32:00,520.0,519.5,520.5,519.5,36200,18820575.0,520.0
2025-06-09 10:33:00,519.5,520.5,520.5,519.5,79400,41301500.0,519.5
2025-06-09 10:34:00,520.0,520.5,521.0,520.0,123400,64220375.0,520.5
2025-06-09 10:35:00,520.5,520.5,520.5,519.5,73400,38183225.0,520.5
2025-06-09 10:36:00,520.5,520.0,521.0,520.0,29400,15298075.0,520.5
2025-06-09 10:37:00,520.0,520.5,520.5,520.0,34800,18108975.0,520.0
2025-06-09 10:38:00,520.5,520.0,520.5,520.0,20200,10510525.0,520.5
2025-06-09 10:39:00,520.0,520.5,520.5,520.0,10100,5253502.4,520.0
2025-06-09 10:40:00,520.0,520.0,520.5,519.5,131900,68592325.0,520.5
2025-06-09 10:41:00,520.0,520.0,520.5,519.5,26700,13882225.0,520.0
2025-06-09 10:42:00,519.5,519.5,520.0,519.0,48500,25195925.0,520.0
2025-06-09 10:43:00,519.5,520.5,520.5,519.5,70600,36710575.0,519.5
2025-06-09 10:44:00,520.0,520.0,521.0,520.0,98300,51162400.0,520.5
2025-06-09 10:45:00,520.0,520.5,520.5,520.0,26500,13789875.0,520.0
2025-06-09 10:46:00,520.5,520.0,520.5,520.0,19000,9884175.0,520.5
2025-06-09 10:47:00,520.0,519.5,520.5,519.5,88100,45812787.0,520.0
2025-06-09 10:48:00,520.0,519.5,520.5,519.5,60700,31549950.0,519.5
2025-06-09 10:49:00,520.0,519.5,520.0,519.5,14000,7276675.0,519.5
2025-06-09 10:50:00,520.0,520.5,520.5,519.5,49400,25689400.0,519.5
2025-06-09 10:51:00,520.5,520.0,520.5,520.0,40900,21269978.8,520.5
2025-06-09 10:52:00,520.5,519.5,520.5,519.5,61000,31704325.0,520.0
2025-06-09 10:53:00,519.5,519.5,520.0,519.5,12200,6339900.0,519.5
2025-06-09 10:54:00,520.0,519.5,520.0,519.5,17200,8939675.0,519.5
2025-06-09 10:55:00,520.0,519.5,520.0,519.5,95000,49388125.0,519.5
2025-06-09 10:56:00,520.0,519.0,520.0,519.0,64800,33656225.0,519.5
2025-06-09 10:57:00,519.0,519.5,519.5,519.0,20600,10694625.0,519.0
2025-06-09 10:58:00,519.0,519.0,519.5,519.0,14700,7631575.0,519.5
2025-06-09 10:59:00,519.5,519.0,519.5,519.0,24100,12512350.0,519.0
2025-06-09 11:00:00,519.0,519.0,519.5,519.0,16900,8774675.0,519.0
2025-06-09 11:01:00,519.0,519.0,519.5,519.0,21000,10903206.9,519.0
2025-06-09 11:02:00,519.5,519.0,519.5,519.0,16100,8358575.0,519.0
2025-06-09 11:03:00,519.5,519.5,519.5,519.0,23400,12153300.0,519.0
2025-06-09 11:04:00,519.0,520.0,520.0,519.0,33200,17248625.0,519.5
2025-06-09 11:05:00,520.0,519.5,520.0,519.5,13300,6912425.0,520.0
2025-06-09 11:06:00,519.5,519.5,520.0,519.0,118300,61453675.0,519.5
2025-06-09 11:07:00,519.0,519.0,519.5,519.0,10700,5555375.0,519.5
2025-06-09 11:08:00,519.0,519.0,519.5,518.5,72600,37677875.0,519.0
2025-06-09 11:09:00,519.0,519.0,519.5,519.0,17000,8823425.0,519.0
2025-06-09 11:10:00,519.0,519.5,519.5,519.0,9300,4827725.0,519.0
2025-06-09 11:11:00,519.0,519.0,519.5,519.0,5500,2854800.0,519.5
2025-06-09 11:12:00,519.0,519.0,519.5,518.5,35100,18216778.6,519.0
2025-06-09 11:13:00,519.0,519.0,519.5,519.0,55800,28962055.8,519.0
2025-06-09 11:14:00,518.5,518.5,519.5,518.5,35700,18518152.4,519.0
2025-06-09 11:15:00,518.5,519.0,519.0,518.5,13400,6948975.0,518.5
2025-06-09 11:16:00,519.0,518.5,519.0,518.5,38000,19706850.0,519.0
2025-06-09 11:17:00,518.5,518.5,519.0,518.5,11500,5963750.0,518.5
2025-06-09 11:18:00,518.5,518.0,519.0,518.0,49100,25458710.0,518.5
2025-06-09 11:19:00,518.5,518.5,518.5,518.0,49200,25505625.0,518.0
2025-06-09 11:20:00,518.0,518.0,518.5,518.0,52400,27163375.0,518.5
2025-06-09 11:21:00,518.5,518.5,519.0,518.0,13000,6739950.0,518.0
2025-06-09 11:22:00,518.0,518.0,518.5,518.0,6000,3108650.0,518.5
2025-06-09 11:23:00,518.0,518.0,518.5,518.0,8700,4508907.2,518.0
2025-06-09 11:24:00,518.0,518.0,518.5,518.0,6400,3316825.0,518.0
2025-06-09 11:25:00,518.0,518.0,518.5,518.0,40300,20877144.5,518.0
2025-06-09 11:26:00,518.5,517.5,518.5,517.5,130600,67647330.5,518.0
2025-06-09 11:27:00,517.5,517.5,518.0,517.5,12500,6469025.0,517.5
2025-06-09 11:28:00,517.5,517.5,518.0,517.5,13400,6935300.0,517.5
2025-06-09 11:29:00,518.0,518.0,518.0,517.5,11100,5745750.0,517.5
2025-06-09 11:30:00,517.5,517.0,518.0,517.0,59700,30893850.0,518.0
2025-06-09 11:31:00,517.0,518.0,518.0,517.0,59100,30580575.0,517.0
2025-06-09 11:32:00,517.5,517.5,518.0,517.5,7000,3623600.0,518.0
2025-06-09 11:33:00,517.5,517.5,518.0,517.5,5000,2587625.0,517.5
2025-06-09 11:34:00,517.5,517.0,518.0,517.0,27000,13971575.0,517.5
2025-06-09 11:35:00,517.0,517.5,517.5,517.0,30100,15576000.0,517.0
2025-06-09 11:36:00,517.5,517.5,517.5,517.0,11000,5689175.0,517.5
2025-06-09 11:37:00,517.0,517.0,517.5,517.0,8000,4136225.0,517.5
2025-06-09 11:38:00,517.0,517.0,517.5,517.0,12600,6514325.0,517.0
2025-06-09 11:39:00,517.0,517.0,517.5,517.0,18900,9772650.0,517.0
2025-06-09 11:40:00,517.0,517.0,517.5,517.0,23100,11943407.4,517.0
2025-06-09 11:41:00,517.0,516.0,517.5,516.0,169300,87479364.6,517.0
2025-06-09 11:42:00,516.5,516.0,516.5,516.0,95400,49229725.0,516.0
2025-06-09 11:43:00,516.0,515.5,516.5,515.5,47100,24292325.0,516.0
2025-06-09 11:44:00,515.5,515.5,516.0,515.5,22500,11598825.0,515.5
2025-06-09 11:45:00,516.0,516.0,516.5,515.5,35100,18111375.0,515.5
2025-06-09 11:46:00,516.0,516.0,516.5,516.0,16600,8565850.0,516.0
2025-06-09 11:47:00,516.0,516.5,516.5,515.5,17700,9132775.0,516.0
2025-06-09 11:48:00,516.0,516.0,517.0,516.0,35300,18231325.0,516.5
2025-06-09 11:49:00,516.5,516.5,517.0,516.5,3100,1601225.0,516.0
2025-06-09 11:50:00,516.5,517.0,517.0,516.5,63900,33033825.0,516.5
2025-06-09 11:51:00,517.5,517.0,517.5,516.5,9800,5066525.0,517.0
2025-06-09 11:52:00,517.0,517.0,517.0,516.5,5400,2791175.0,517.0
2025-06-09 11:53:00,517.0,516.5,517.0,516.5,6100,3153325.0,517.0
2025-06-09 11:54:00,516.5,516.5,517.0,516.5,2900,1498475.0,516.5
2025-06-09 11:55:00,516.5,517.0,517.0,516.5,4500,2324775.0,516.5
2025-06-09 11:56:00,517.0,516.5,517.0,516.5,2300,1188325.0,517.0
2025-06-09 11:57:00,517.0,517.5,517.5,516.5,50000,25849350.0,516.5
2025-06-09 11:58:00,517.5,517.5,517.5,517.0,2400,1241700.0,517.5
2025-06-09 11:59:00,517.0,517.0,517.5,517.0,3700,1914050.0,517.5
2025-06-09 12:00:00,517.0,517.0,517.5,517.0,14500,7502325.0,517.0
2025-06-09 13:01:00,517.0,516.0,517.5,516.0,137900,71265450.0,517.0
2025-06-09 13:02:00,516.0,515.0,516.5,515.0,82800,42696275.6,516.0
2025-06-09 13:03:00,515.5,515.5,516.0,515.0,49200,25359025.0,515.0
2025-06-09 13:04:00,516.0,515.0,516.0,515.0,33500,17266150.0,515.5
2025-06-09 13:05:00,515.0,515.5,515.5,515.0,76200,39267275.0,515.0
2025-06-09 13:06:00,515.0,514.0,515.5,514.0,103500,53251700.0,515.5
2025-06-09 13:07:00,514.5,514.5,515.0,514.0,29000,14918175.0,514.0
2025-06-09 13:08:00,515.0,514.0,515.0,514.0,56700,29172150.0,514.5
2025-06-09 13:09:00,514.5,515.0,515.0,514.5,99900,51443750.0,514.0
2025-06-09 13:10:00,515.0,515.0,515.5,514.5,53900,27758800.0,515.0
2025-06-09 13:11:00,515.0,514.5,515.0,514.5,40200,20699460.0,515.0
2025-06-09 13:12:00,515.0,515.0,515.5,515.0,42200,21732500.0,514.5
2025-06-09 13:13:00,515.0,515.0,515.5,514.5,51200,26365425.0,515.0
2025-06-09 13:14:00,514.5,514.5,515.0,514.5,8000,4118150.0,515.0
2025-06-09 13:15:00,514.5,514.5,515.0,514.5,24200,12460000.0,514.5
2025-06-09 13:16:00,514.5,514.5,515.0,514.5,7000,3602578.0,514.5
2025-06-09 13:17:00,514.5,513.5,514.5,513.5,158700,81584850.0,514.5
2025-06-09 13:18:00,513.5,514.0,514.0,513.5,15100,7756275.0,513.5
2025-06-09 13:19:00,514.0,514.5,515.0,514.0,47800,24588275.0,514.0
2025-06-09 13:20:00,514.5,514.5,515.0,514.0,70000,35980475.0,514.5
2025-06-09 13:21:00,513.5,514.5,514.5,513.5,9900,5085925.0,514.5
2025-06-09 13:22:00,514.5,514.0,514.5,514.0,74800,38481750.0,514.5
2025-06-09 13:23:00,514.5,514.0,514.5,514.0,20300,10442250.0,514.0
2025-06-09 13:24:00,514.5,514.0,514.5,514.0,6800,3497700.0,514.0
2025-06-09 13:25:00,514.5,514.5,515.0,514.0,20400,10494925.0,514.0
2025-06-09 13:26:00,514.5,514.0,514.5,514.0,26100,13416850.0,514.5
2025-06-09 13:27:00,514.5,514.5,514.5,514.0,19400,9978675.0,514.0
2025-06-09 13:28:00,514.5,514.5,514.5,514.0,17300,8897200.0,514.5
2025-06-09 13:29:00,514.0,514.0,514.5,514.0,25400,13061050.0,514.5
2025-06-09 13:30:00,514.0,514.0,514.5,514.0,11300,5808850.0,514.0
2025-06-09 13:31:00,514.0,514.5,514.5,514.0,9500,4885300.0,514.0
2025-06-09 13:32:00,514.0,514.0,514.5,514.0,14300,7353400.0,514.5
2025-06-09 13:33:00,514.0,514.5,515.0,514.0,68800,35398200.0,514.0
2025-06-09 13:34:00,514.5,515.0,515.0,514.5,34600,17809425.0,514.5
2025-06-09 13:35:00,514.5,515.0,515.0,514.5,30200,15545250.0,515.0
2025-06-09 13:36:00,514.5,515.0,515.0,514.5,17900,9215125.0,515.0
2025-06-09 13:37:00,514.5,514.5,515.0,514.5,12000,6174875.0,515.0
2025-06-09 13:38:00,515.0,513.5,515.0,513.5,104500,53727475.0,514.5
2025-06-09 13:39:00,514.0,514.0,514.5,513.5,40500,20815250.0,513.5
2025-06-09 13:40:00,514.5,514.5,514.5,514.0,12100,6224975.0,514.0
2025-06-09 13:41:00,514.5,514.5,515.0,514.5,9200,4735600.0,514.5
2025-06-09 13:42:00,514.5,514.5,515.0,514.0,24500,12604475.0,514.5
2025-06-09 13:43:00,514.5,514.5,514.5,514.0,9500,4887225.0,514.5
2025-06-09 13:44:00,514.0,514.0,514.5,513.5,76100,39112425.0,514.5
2025-06-09 13:45:00,514.0,514.0,514.5,513.5,32800,16858375.0,514.0
2025-06-09 13:46:00,514.0,514.0,514.5,513.5,12800,6579215.7,514.0
2025-06-09 13:47:00,514.0,513.5,514.0,513.5,8800,4520000.0,514.0
2025-06-09 13:48:00,514.0,513.5,514.0,513.5,6100,3133300.0,513.5
2025-06-09 13:49:00,513.5,513.5,514.0,513.0,76200,39116647.6,513.5
2025-06-09 13:50:00,513.0,513.0,513.5,513.0,37500,19240300.0,513.5
2025-06-09 13:51:00,513.0,513.0,513.5,512.5,60600,31088225.0,513.0
2025-06-09 13:52:00,513.0,513.0,513.0,512.5,26000,13325975.0,513.0
2025-06-09 13:53:00,512.5,513.5,513.5,512.5,78300,40165575.0,513.0
2025-06-09 13:54:00,513.5,514.0,514.0,513.5,49500,25420975.0,513.5
2025-06-09 13:55:00,514.0,514.0,514.5,513.5,98200,50462450.0,514.0
2025-06-09 13:56:00,514.0,514.5,514.5,514.0,10700,5501150.0,514.0
2025-06-09 13:57:00,514.0,515.5,515.5,514.0,97900,50394925.0,514.5
2025-06-09 13:58:00,515.5,515.0,515.5,514.5,99800,51414925.0,515.5
2025-06-09 13:59:00,515.0,515.5,515.5,515.0,45300,23349750.0,515.0
2025-06-09 14:00:00,515.0,515.5,515.5,514.5,26000,13390525.0,515.5
2025-06-09 14:01:00,515.0,515.5,515.5,515.0,14000,7210675.0,515.5
2025-06-09 14:02:00,515.5,515.0,515.5,515.0,13100,6747550.0,515.5
2025-06-09 14:03:00,515.5,515.5,515.5,515.0,62300,32112000.0,515.0
2025-06-09 14:04:00,515.5,516.0,516.0,515.5,8600,4435500.0,515.5
2025-06-09 14:05:00,516.0,515.5,516.0,515.5,10500,5416475.0,516.0
2025-06-09 14:06:00,516.0,516.5,516.5,515.5,65100,33592050.0,515.5
2025-06-09 14:07:00,516.0,515.5,516.5,515.5,36100,18624425.0,516.5
2025-06-09 14:08:00,515.5,516.0,516.0,515.5,19900,10260875.0,515.5
2025-06-09 14:09:00,516.0,515.0,516.0,515.0,27100,13970325.0,516.0
2025-06-09 14:10:00,515.0,515.5,515.5,514.5,59100,30437100.0,515.0
2025-06-09 14:11:00,515.0,515.0,515.5,514.5,109800,56530275.0,515.5
2025-06-09 14:12:00,515.0,515.0,515.5,515.0,18500,9530475.0,515.0
2025-06-09 14:13:00,515.5,515.0,515.5,515.0,22400,11541625.0,515.0
2025-06-09 14:14:00,515.0,516.0,516.0,515.0,76400,39382559.4,515.0
2025-06-09 14:15:00,515.5,515.5,516.0,515.0,46300,23866800.0,516.0
2025-06-09 14:16:00,515.0,515.5,515.5,515.0,9600,4945800.0,515.5
2025-06-09 14:17:00,515.0,515.0,515.5,515.0,46000,23691650.0,515.5
2025-06-09 14:18:00,515.0,515.0,515.5,514.5,42400,21832700.0,515.0
2025-06-09 14:19:00,515.0,515.0,515.5,514.5,24700,12719925.0,515.0
2025-06-09 14:20:00,514.5,514.5,515.0,514.5,2300,1184175.0,515.0
2025-06-09 14:21:00,514.5,514.5,515.0,514.5,14700,7563825.0,514.5
2025-06-09 14:22:00,514.5,514.0,515.0,514.0,24400,12551775.0,514.5
2025-06-09 14:23:00,514.0,514.5,515.0,514.0,34700,17852400.0,514.0
2025-06-09 14:24:00,514.5,514.5,515.0,514.0,17900,9210875.0,514.5
2025-06-09 14:25:00,514.5,514.5,515.0,514.5,7000,3601700.0,514.5
2025-06-09 14:26:00,514.5,514.5,514.5,514.0,10900,5606350.0,514.5
2025-06-09 14:27:00,514.0,514.5,514.5,514.0,6500,3341425.0,514.5
2025-06-09 14:28:00,514.0,514.5,514.5,513.5,35600,18298500.0,514.5
2025-06-09 14:29:00,514.0,514.5,514.5,514.0,16900,8689550.0,514.5
2025-06-09 14:30:00,514.0,514.5,514.5,514.0,11600,5964700.0,514.5
2025-06-09 14:31:00,514.0,514.0,515.0,514.0,34800,17904575.0,514.5
2025-06-09 14:32:00,514.5,514.0,514.5,514.0,4800,2468150.0,514.0
2025-06-09 14:33:00,514.5,514.5,514.5,514.0,9800,5038400.0,514.0
2025-06-09 14:34:00,514.0,514.0,514.5,513.5,61300,31506250.0,514.5
2025-06-09 14:35:00,514.0,514.0,514.0,513.5,13500,6936050.0,514.0
2025-06-09 14:36:00,514.0,514.0,514.0,513.5,4500,2312200.0,514.0
2025-06-09 14:37:00,513.5,514.0,514.0,513.5,11800,6060475.0,514.0
2025-06-09 14:38:00,513.5,514.0,514.0,513.5,11100,5701125.0,514.0
2025-06-09 14:39:00,513.5,513.5,514.0,513.5,38900,19976100.0,514.0
2025-06-09 14:40:00,513.5,513.5,514.0,513.5,15700,8062075.0,513.5
2025-06-09 14:41:00,513.5,513.5,514.0,513.5,6800,3492325.0,513.5
2025-06-09 14:42:00,513.5,513.5,514.0,513.5,10400,5340900.0,513.5
2025-06-09 14:43:00,513.5,514.0,514.5,513.5,47900,24620925.0,513.5
2025-06-09 14:44:00,514.5,514.5,514.5,514.0,25800,13262125.0,514.0
2025-06-09 14:45:00,514.5,513.5,514.5,513.5,24300,12487850.0,514.5
2025-06-09 14:46:00,514.0,513.5,514.5,513.5,7900,4057825.0,513.5
2025-06-09 14:47:00,513.5,513.5,514.5,513.5,41200,21166400.0,513.5
2025-06-09 14:48:00,514.0,514.0,514.5,513.5,20900,10741200.0,513.5
2025-06-09 14:49:00,514.0,514.0,514.5,514.0,13100,6737075.0,514.0
2025-06-09 14:50:00,514.0,515.0,515.0,514.0,45200,23253575.0,514.0
2025-06-09 14:51:00,514.5,514.5,515.0,514.0,21800,11215250.0,515.0
2025-06-09 14:52:00,514.5,514.5,515.0,514.0,35900,18457800.0,514.5
2025-06-09 14:53:00,514.0,514.0,514.5,514.0,35800,18402475.0,514.5
2025-06-09 14:54:00,514.5,514.0,514.5,513.5,75800,38967600.0,514.0
2025-06-09 14:55:00,514.0,514.0,514.5,513.5,50600,25998050.0,514.0
2025-06-09 14:56:00,514.0,513.5,514.5,513.5,70400,36168075.0,514.0
2025-06-09 14:57:00,513.5,514.5,514.5,513.5,32200,16547125.0,513.5
2025-06-09 14:58:00,514.5,514.0,514.5,514.0,46900,24123975.0,514.5
2025-06-09 14:59:00,514.0,514.5,514.5,514.0,49800,25598475.0,514.0
2025-06-09 15:00:00,514.5,514.5,514.5,514.0,7300,3753800.0,514.5
2025-06-09 15:01:00,514.5,514.0,515.0,514.0,30400,15638275.0,514.5
2025-06-09 15:02:00,514.5,514.5,515.0,514.0,38900,20015575.0,514.0
2025-06-09 15:03:00,515.0,515.0,515.5,514.5,68100,35073525.0,514.5
2025-06-09 15:04:00,515.0,514.5,515.5,514.5,20500,10558700.0,515.0
2025-06-09 15:05:00,515.0,514.5,515.0,514.5,40100,20632825.0,514.5
2025-06-09 15:06:00,515.0,514.0,515.0,514.0,11300,5812450.0,514.5
2025-06-09 15:07:00,514.0,514.5,515.0,514.0,9100,4679350.0,514.0
2025-06-09 15:08:00,514.5,514.5,515.0,514.0,55100,28343100.0,514.5
2025-06-09 15:09:00,514.0,514.0,514.5,514.0,37600,19328550.0,514.5
2025-06-09 15:10:00,514.5,514.5,514.5,514.0,12600,6478800.0,514.0
2025-06-09 15:11:00,514.5,514.0,514.5,514.0,13300,6839400.0,514.5
2025-06-09 15:12:00,514.5,514.5,514.5,514.0,29400,15114600.0,514.0
2025-06-09 15:13:00,514.0,515.0,515.0,514.0,55100,28350875.0,514.5
2025-06-09 15:14:00,514.5,514.5,515.0,514.5,22600,11628725.0,515.0
2025-06-09 15:15:00,514.5,515.0,515.0,514.5,32100,16517650.0,514.5
2025-06-09 15:16:00,514.0,514.5,515.0,514.0,20300,10445300.0,515.0
2025-06-09 15:17:00,514.5,515.0,515.5,514.5,108200,55718875.0,514.5
2025-06-09 15:18:00,515.0,515.0,515.0,514.0,32500,16726025.0,515.0
2025-06-09 15:19:00,514.5,514.5,515.0,514.0,19700,10135525.0,515.0
2025-06-09 15:20:00,514.0,515.0,515.0,514.0,67100,34520875.0,514.5
2025-06-09 15:21:00,514.5,514.5,515.0,514.5,15600,8028025.0,515.0
2025-06-09 15:22:00,514.5,515.0,515.5,514.5,52100,26830650.0,514.5
2025-06-09 15:23:00,515.5,515.5,515.5,514.5,30700,15811850.0,515.0
2025-06-09 15:24:00,515.0,515.0,515.5,515.0,14200,7313750.0,515.5
2025-06-09 15:25:00,515.5,515.5,516.0,515.0,91700,47279500.0,515.0
2025-06-09 15:26:00,515.5,515.5,516.0,515.0,38200,19692950.4,515.5
2025-06-09 15:27:00,515.5,516.0,516.0,515.5,15000,7734275.0,515.5
2025-06-09 15:28:00,516.0,515.5,516.0,515.0,40900,21088700.0,516.0
2025-06-09 15:29:00,515.5,515.5,516.0,515.5,31500,16246550.0,515.5
2025-06-09 15:30:00,515.5,516.0,516.0,515.0,62800,32362400.0,515.5
2025-06-09 15:31:00,516.0,514.5,516.0,514.5,57200,29463825.0,516.0
2025-06-09 15:32:00,514.5,515.5,515.5,514.5,68600,35317585.9,514.5
2025-06-09 15:33:00,515.0,515.5,515.5,515.0,17200,8860425.0,515.5
2025-06-09 15:34:00,515.0,515.0,515.5,515.0,26200,13497525.0,515.5
2025-06-09 15:35:00,515.5,515.0,515.5,515.0,24900,12830400.0,515.0
2025-06-09 15:36:00,515.0,515.5,515.5,515.0,20500,10563355.4,515.0
2025-06-09 15:37:00,515.5,515.5,516.0,515.0,53700,27681825.0,515.5
2025-06-09 15:38:00,516.0,515.5,516.0,515.5,20900,10775275.0,515.5
2025-06-09 15:39:00,516.0,515.5,516.0,515.5,14600,7528600.0,515.5
2025-06-09 15:40:00,516.0,515.0,516.0,515.0,24200,12476025.0,515.5
2025-06-09 15:41:00,515.0,515.0,515.5,515.0,21200,10920200.0,515.0
2025-06-09 15:42:00,515.5,515.5,516.0,515.0,67500,34791375.0,515.0
2025-06-09 15:43:00,515.5,515.5,515.5,515.0,11600,5977365.1,515.5
2025-06-09 15:44:00,515.0,515.0,515.5,514.5,80100,41255675.0,515.5
2025-06-09 15:45:00,515.0,514.5,515.0,514.5,103200,53107300.0,515.0
2025-06-09 15:46:00,515.0,514.5,515.0,514.5,27900,14364675.0,514.5
2025-06-09 15:47:00,515.0,515.0,515.5,514.5,47300,24359875.0,514.5
2025-06-09 15:48:00,515.5,515.5,516.0,515.0,114100,58811550.0,515.0
2025-06-09 15:49:00,516.0,515.5,516.0,515.5,35400,18257625.0,515.5
2025-06-09 15:50:00,516.0,515.5,516.0,515.5,58600,30212675.0,515.5
2025-06-09 15:51:00,515.5,516.0,516.0,515.5,36900,19032825.0,515.5
2025-06-09 15:52:00,515.5,516.0,516.5,515.5,88400,45623575.0,516.0
2025-06-09 15:53:00,516.0,515.5,516.0,515.5,80100,41323775.0,516.0
2025-06-09 15:54:00,516.0,515.5,516.0,515.5,29600,15263450.0,515.5
2025-06-09 15:55:00,515.5,515.5,516.0,515.5,23400,12065425.0,515.5
2025-06-09 15:56:00,516.0,516.0,516.0,515.5,53800,27747775.0,515.5
2025-06-09 15:57:00,515.5,516.0,516.5,515.5,79300,40920050.0,516.0
2025-06-09 15:58:00,516.0,516.5,516.5,516.0,30500,15745650.0,516.0
2025-06-09 15:59:00,516.5,516.5,516.5,516.0,38000,19621600.0,516.5
2025-06-09 16:00:00,516.0,518.0,518.0,516.0,986800,511066875.0,516.5
