time_key,open,close,high,low,volume,turnover,last_close
2025-04-14 09:59:00,448.1,448.9,448.9,447.9,192000,86925461.4,448.3
2025-04-14 10:00:00,448.9,448.1,448.9,447.9,165000,74731740.0,448.9
2025-04-14 10:01:00,447.7,447.5,447.9,447.3,124000,56049380.0,448.1
2025-04-14 10:02:00,447.5,447.3,447.5,446.9,64300,29052480.0,447.5
2025-04-14 10:03:00,447.3,448.5,448.5,447.3,172900,78178530.0,447.3
2025-04-14 10:04:00,448.5,448.9,449.1,448.3,128900,58430830.0,448.5
2025-04-14 10:05:00,448.9,448.3,449.1,448.1,116800,52933400.0,448.9
2025-04-14 10:06:00,448.3,448.1,448.5,447.9,177500,80359660.0,448.3
2025-04-14 10:07:00,448.3,448.3,448.7,447.7,135700,61434490.0,448.1
2025-04-14 10:08:00,448.3,449.9,449.9,448.3,241900,109767500.0,448.3
2025-04-14 10:09:00,449.9,449.9,450.1,449.3,222400,101018853.2,449.9
2025-04-14 10:10:00,449.7,449.7,449.9,448.9,119600,54290640.0,449.9
2025-04-14 10:11:00,449.5,449.3,450.1,449.3,90200,40967430.0,449.7
2025-04-14 10:12:00,449.3,450.1,450.3,449.3,150400,68313930.0,449.3
2025-04-14 10:13:00,450.3,449.9,450.3,449.5,176600,80253100.0,450.1
2025-04-14 10:14:00,449.7,450.5,450.9,449.7,552300,251240780.0,449.9
2025-04-14 10:15:00,450.9,451.1,451.3,450.5,121100,55157700.0,450.5
2025-04-14 10:16:00,451.3,450.7,451.3,450.1,307000,139719145.0,451.1
2025-04-14 10:17:00,450.7,450.5,451.3,450.5,213900,97414440.0,450.7
2025-04-14 10:18:00,450.5,449.9,450.7,449.5,197800,89953510.0,450.5
2025-04-14 10:19:00,449.9,449.1,450.1,448.9,147600,67027890.0,449.9
2025-04-14 10:20:00,448.9,448.3,449.5,448.1,119400,54129387.4,449.1
2025-04-14 10:21:00,448.1,449.1,449.3,448.1,100900,45707256.6,448.3
2025-04-14 10:22:00,449.1,449.1,449.3,448.5,42000,19049450.0,449.1
2025-04-14 10:23:00,449.1,448.9,449.1,448.5,34600,15681420.0,449.1
2025-04-14 10:24:00,448.7,448.3,448.7,448.1,66400,30074380.0,448.9
2025-04-14 10:25:00,448.3,449.9,449.9,448.1,187700,85175290.0,448.3
2025-04-14 10:26:00,449.9,448.5,449.9,448.5,46800,21216350.0,449.9
2025-04-14 10:27:00,448.7,448.5,448.9,448.3,45500,20610960.0,448.5
2025-04-14 10:28:00,448.7,448.7,448.9,448.5,59900,27144820.0,448.5
2025-04-14 10:29:00,448.7,448.7,448.9,448.5,39000,17675180.0,448.7
2025-04-14 10:30:00,448.9,449.1,449.1,448.5,69300,31410070.0,448.7
2025-04-14 10:31:00,449.1,448.9,449.3,448.7,49900,22626179.0,449.1
2025-04-14 10:32:00,449.1,449.3,449.3,449.1,59400,26949120.0,448.9
2025-04-14 10:33:00,449.3,449.5,449.7,449.1,143600,65180720.0,449.3
2025-04-14 10:34:00,449.5,448.5,449.5,448.5,53100,24074960.0,449.5
2025-04-14 10:35:00,448.5,448.5,449.1,448.3,86400,39139060.0,448.5
2025-04-14 10:36:00,448.3,448.5,448.7,447.9,66700,30204210.0,448.5
2025-04-14 10:37:00,448.5,449.5,449.7,448.3,64600,29301880.0,448.5
2025-04-14 10:38:00,449.7,450.3,450.5,449.1,239000,108596340.0,449.5
2025-04-14 10:39:00,450.3,450.9,451.1,450.1,149100,67841830.0,450.3
2025-04-14 10:40:00,450.9,451.5,451.5,450.7,268700,122477540.0,450.9
2025-04-14 10:41:00,451.5,451.3,451.5,450.9,115400,52603136.4,451.5
2025-04-14 10:42:00,450.9,450.9,451.1,450.3,104800,47698876.2,451.3
2025-04-14 10:43:00,450.7,451.1,451.3,450.3,87300,39750890.0,450.9
2025-04-14 10:44:00,451.1,450.3,451.5,450.3,88500,40315020.0,451.1
2025-04-14 10:45:00,450.3,451.1,451.1,450.1,110600,50345290.0,450.3
2025-04-14 10:46:00,450.9,450.9,451.1,450.9,38300,17443590.0,451.1
2025-04-14 10:47:00,450.7,450.7,450.9,450.5,69800,31776310.0,450.9
2025-04-14 10:48:00,450.9,451.5,451.7,450.9,166800,76022760.0,450.7
2025-04-14 10:49:00,451.5,452.5,452.5,451.3,175800,80250900.0,451.5
2025-04-14 10:50:00,452.5,453.1,453.1,452.1,129900,59376800.0,452.5
2025-04-14 10:51:00,453.1,452.9,453.1,452.7,85600,39153870.0,453.1
2025-04-14 10:52:00,452.9,452.3,453.1,452.3,95800,43796907.5,452.9
2025-04-14 10:53:00,452.3,452.9,452.9,452.3,107100,48962380.0,452.3
2025-04-14 10:54:00,452.9,453.1,453.3,452.7,93800,42914647.8,452.9
2025-04-14 10:55:00,453.1,453.3,453.3,452.9,40400,18489780.0,453.1
2025-04-14 10:56:00,453.3,453.1,453.5,453.1,79300,36300470.0,453.3
2025-04-14 10:57:00,453.3,453.9,453.9,453.1,235700,107948520.0,453.1
2025-04-14 10:58:00,453.9,453.7,454.1,453.5,128600,58954360.0,453.9
2025-04-14 10:59:00,453.7,454.1,454.5,453.5,171900,78837750.0,453.7
2025-04-14 11:00:00,454.1,453.3,454.3,453.3,90900,41668070.0,454.1
2025-04-14 11:01:00,453.3,453.3,453.7,453.1,84300,38596030.0,453.3
2025-04-14 11:02:00,453.1,452.7,453.5,452.5,96200,44004030.0,453.3
2025-04-14 11:03:00,452.9,454.1,454.1,452.5,135700,62100750.0,452.7
2025-04-14 11:04:00,454.1,453.7,454.7,453.5,219800,100856529.4,454.1
2025-04-14 11:05:00,453.7,452.9,453.9,452.7,52100,23849129.6,453.7
2025-04-14 11:06:00,452.9,453.3,453.3,452.7,45000,20588762.7,452.9
2025-04-14 11:07:00,453.3,452.5,453.3,452.5,58800,26895390.0,453.3
2025-04-14 11:08:00,452.7,452.5,452.7,452.1,55300,25270325.0,452.5
2025-04-14 11:09:00,452.1,451.9,452.5,451.3,111800,51030290.0,452.5
2025-04-14 11:10:00,451.7,451.5,451.9,451.3,62300,28415180.0,451.9
2025-04-14 11:11:00,451.5,451.7,452.1,451.5,31800,14512460.0,451.5
2025-04-14 11:12:00,451.7,451.1,452.1,451.1,30600,13958400.0,451.7
2025-04-14 11:13:00,451.1,450.7,451.3,450.7,50000,22775210.0,451.1
2025-04-14 11:14:00,450.9,450.7,450.9,450.5,45300,20620870.0,450.7
2025-04-14 11:15:00,450.7,451.1,451.3,450.1,158300,72022010.0,450.7
2025-04-14 11:16:00,451.1,451.1,451.3,450.9,49800,22687570.0,451.1
2025-04-14 11:17:00,451.3,451.5,451.5,450.9,53200,24243910.0,451.1
2025-04-14 11:18:00,451.5,452.1,452.3,451.5,93200,42537980.8,451.5
2025-04-14 11:19:00,452.1,452.5,452.7,451.7,31000,14161020.0,452.1
2025-04-14 11:20:00,452.7,452.7,453.1,452.5,40700,18610006.0,452.5
2025-04-14 11:21:00,452.9,452.5,452.9,452.3,32700,14946065.3,452.7
2025-04-14 11:22:00,452.7,452.7,452.9,452.3,52100,23819430.0,452.5
2025-04-14 11:23:00,452.7,453.1,453.3,452.7,77400,35407140.0,452.7
2025-04-14 11:24:00,452.9,453.1,453.3,452.9,30900,14141180.0,453.1
2025-04-14 11:25:00,453.1,453.3,453.7,453.1,78000,35716230.0,453.1
2025-04-14 11:26:00,453.3,453.1,453.3,452.9,51300,23475220.0,453.3
2025-04-14 11:27:00,452.9,452.9,453.1,452.7,79300,36267820.0,453.1
2025-04-14 11:28:00,452.9,453.3,453.3,452.3,180800,82661770.0,452.9
2025-04-14 11:29:00,453.1,453.7,453.7,452.9,150400,68848430.0,453.3
2025-04-14 11:30:00,453.7,452.9,453.9,452.9,42700,19553340.0,453.7
2025-04-14 11:31:00,453.1,452.9,453.5,452.7,41500,18990730.2,452.9
2025-04-14 11:32:00,453.1,453.3,453.5,453.1,25100,11489002.4,452.9
2025-04-14 11:33:00,453.5,453.7,453.9,453.3,59400,27210408.2,453.3
2025-04-14 11:34:00,453.9,453.3,453.9,453.1,52700,24138440.0,453.7
2025-04-14 11:35:00,453.3,452.9,453.3,452.7,16400,7504980.0,453.3
2025-04-14 11:36:00,452.7,452.1,452.9,452.1,16700,7630270.0,452.9
2025-04-14 11:37:00,452.3,452.7,452.7,452.1,32000,14620450.0,452.1
2025-04-14 11:38:00,452.7,452.3,452.7,452.1,46500,21239183.2,452.7
2025-04-14 11:39:00,452.3,452.5,452.5,452.1,15700,7173315.9,452.3
2025-04-14 11:40:00,452.5,451.9,452.5,451.9,27400,12513330.0,452.5
2025-04-14 11:41:00,452.1,451.9,452.1,451.7,25500,11639070.0,451.9
2025-04-14 11:42:00,451.7,451.7,451.9,451.5,30400,13868350.0,451.9
2025-04-14 11:43:00,451.9,451.3,451.9,451.3,40000,18240730.0,451.7
2025-04-14 11:44:00,451.3,451.1,451.3,450.9,36400,16582160.0,451.3
2025-04-14 11:45:00,451.1,451.3,451.5,450.9,23600,10753960.0,451.1
2025-04-14 11:46:00,451.3,451.7,451.7,451.3,15000,6840170.0,451.3
2025-04-14 11:47:00,451.7,451.5,451.7,451.1,19700,8981200.0,451.7
2025-04-14 11:48:00,451.5,451.3,451.5,451.1,15300,6974910.0,451.5
2025-04-14 11:49:00,451.3,451.3,451.5,451.1,13500,6154157.8,451.3
2025-04-14 11:50:00,451.5,451.7,451.7,451.5,22500,10261460.8,451.3
2025-04-14 11:51:00,451.7,451.7,451.7,451.3,24600,11218580.0,451.7
2025-04-14 11:52:00,451.7,451.7,451.9,451.5,27000,12317750.0,451.7
2025-04-14 11:53:00,451.7,451.7,451.7,451.5,10700,4881050.0,451.7
2025-04-14 11:54:00,451.7,451.9,452.1,451.5,50800,23181400.0,451.7
2025-04-14 11:55:00,451.9,452.1,452.1,451.7,22200,10132163.3,451.9
2025-04-14 11:56:00,452.1,452.3,452.3,451.9,15500,7078396.1,452.1
2025-04-14 11:57:00,452.3,452.3,452.3,452.1,11100,5070380.0,452.3
2025-04-14 11:58:00,452.3,452.3,452.3,452.1,10400,4750396.4,452.3
2025-04-14 11:59:00,452.3,452.3,452.3,451.9,15800,7214663.4,452.3
2025-04-14 12:00:00,452.1,452.3,452.5,452.1,18200,8314220.0,452.3
2025-04-14 13:01:00,452.3,453.1,453.5,452.3,187000,85545780.0,452.3
2025-04-14 13:02:00,453.1,452.7,453.3,452.5,45700,20901203.6,453.1
2025-04-14 13:03:00,452.5,453.7,453.7,452.5,120900,55328410.0,452.7
2025-04-14 13:04:00,453.5,453.5,453.7,453.1,63100,28898677.0,453.7
2025-04-14 13:05:00,453.5,453.3,453.5,453.1,33500,15337530.0,453.5
2025-04-14 13:06:00,453.5,452.1,453.5,452.1,169900,77671610.0,453.3
2025-04-14 13:07:00,452.3,452.5,452.5,452.1,68200,31157450.0,452.1
2025-04-14 13:08:00,452.7,452.5,452.7,452.1,87300,39883780.0,452.5
2025-04-14 13:09:00,452.5,453.1,453.1,452.5,51400,23502460.0,452.5
2025-04-14 13:10:00,453.3,452.3,453.3,452.1,55100,25190070.0,453.1
2025-04-14 13:11:00,452.3,451.7,452.3,451.7,72800,33237330.0,452.3
2025-04-14 13:12:00,451.9,451.5,451.9,451.5,76100,34718900.0,451.7
2025-04-14 13:13:00,451.5,451.3,451.9,451.3,59900,27314320.0,451.5
2025-04-14 13:14:00,451.1,450.7,451.5,450.7,58200,26519923.3,451.3
2025-04-14 13:15:00,450.7,449.9,450.9,449.7,146600,66651600.0,450.7
2025-04-14 13:16:00,449.9,449.3,450.5,449.3,104500,47473310.0,449.9
2025-04-14 13:17:00,449.3,449.3,449.9,449.3,66900,30375410.0,449.3
2025-04-14 13:18:00,449.3,449.5,449.7,449.1,77200,35044020.0,449.3
2025-04-14 13:19:00,449.5,449.3,449.5,449.1,57000,25871770.0,449.5
2025-04-14 13:20:00,449.5,450.1,450.1,449.3,58600,26617110.0,449.3
2025-04-14 13:21:00,450.1,450.3,450.5,449.9,44500,20233460.0,450.1
2025-04-14 13:22:00,450.3,449.7,450.3,449.7,55800,25366490.0,450.3
2025-04-14 13:23:00,449.9,449.7,450.1,449.5,32900,14944960.0,449.7
2025-04-14 13:24:00,449.7,448.9,449.9,448.9,54100,24548551.9,449.7
2025-04-14 13:25:00,448.9,448.7,448.9,448.5,83500,37847010.0,448.9
2025-04-14 13:26:00,448.7,449.1,449.3,448.5,43600,19772560.0,448.7
2025-04-14 13:27:00,449.1,449.3,449.3,448.7,58800,26664640.0,449.1
2025-04-14 13:28:00,449.5,449.5,449.7,449.5,54400,24699490.0,449.3
2025-04-14 13:29:00,449.5,449.5,449.7,449.1,91500,41536750.0,449.5
2025-04-14 13:30:00,449.5,449.3,449.7,449.3,51800,23513240.0,449.5
2025-04-14 13:31:00,449.3,448.7,449.3,448.7,61600,27929630.0,449.3
2025-04-14 13:32:00,448.7,448.9,449.1,448.1,168800,76461860.0,448.7
2025-04-14 13:33:00,448.9,448.9,449.1,448.7,40300,18272060.0,448.9
2025-04-14 13:34:00,448.7,448.9,449.1,448.5,27100,12283949.2,448.9
2025-04-14 13:35:00,448.7,449.1,449.3,448.7,32900,14922400.0,448.9
2025-04-14 13:36:00,449.1,448.7,449.1,448.7,35000,15869050.0,449.1
2025-04-14 13:37:00,448.9,448.3,448.9,448.3,44600,20206440.0,448.7
2025-04-14 13:38:00,448.5,448.3,448.5,447.9,79900,36165460.0,448.3
2025-04-14 13:39:00,448.5,448.3,448.7,448.1,67800,30708090.0,448.3
2025-04-14 13:40:00,448.1,447.9,448.3,447.9,21600,9776290.0,448.3
2025-04-14 13:41:00,447.9,448.1,448.3,447.9,95500,43219460.0,447.9
2025-04-14 13:42:00,448.1,448.5,448.5,448.1,49400,22374270.0,448.1
2025-04-14 13:43:00,448.5,448.7,448.9,448.3,65000,29449300.0,448.5
2025-04-14 13:44:00,448.9,449.1,449.1,448.7,28900,13104213.2,448.7
2025-04-14 13:45:00,449.1,449.3,449.5,448.9,54600,24775290.4,449.1
2025-04-14 13:46:00,449.3,449.7,449.7,449.3,62300,28288800.0,449.3
2025-04-14 13:47:00,449.7,450.1,450.1,449.5,24400,11086120.0,449.7
2025-04-14 13:48:00,450.1,449.7,450.1,449.7,41500,18853370.0,450.1
2025-04-14 13:49:00,449.9,449.7,449.9,449.3,25800,11714690.0,449.7
2025-04-14 13:50:00,449.5,449.3,449.7,449.1,32100,14569710.0,449.7
2025-04-14 13:51:00,449.3,449.3,449.5,449.3,8500,3858320.0,449.3
2025-04-14 13:52:00,449.5,450.1,450.1,449.3,56700,25748830.0,449.3
2025-04-14 13:53:00,449.9,450.5,450.5,449.9,41900,19055260.0,450.1
2025-04-14 13:54:00,450.5,450.1,450.7,450.1,64500,29346580.0,450.5
2025-04-14 13:55:00,450.1,450.3,450.3,449.9,22500,10228795.1,450.1
2025-04-14 13:56:00,450.3,449.7,450.3,449.7,42400,19270160.0,450.3
2025-04-14 13:57:00,449.9,449.9,450.3,449.7,40300,18312300.0,449.7
2025-04-14 13:58:00,449.9,449.7,450.1,449.7,28700,13039830.0,449.9
2025-04-14 13:59:00,449.7,449.7,449.9,449.7,23700,10765170.0,449.7
2025-04-14 14:00:00,449.7,450.1,450.1,449.5,44100,20037020.0,449.7
2025-04-14 14:01:00,450.1,450.3,450.3,450.1,35900,16324160.0,450.1
2025-04-14 14:02:00,450.3,449.9,450.5,449.9,36500,16596110.0,450.3
2025-04-14 14:03:00,450.1,449.9,450.3,449.9,19300,8773570.0,449.9
2025-04-14 14:04:00,449.9,449.5,449.9,449.3,26500,12035440.0,449.9
2025-04-14 14:05:00,449.5,449.3,449.5,449.1,17100,7760331.9,449.5
2025-04-14 14:06:00,449.3,449.3,449.5,449.1,42700,19372669.0,449.3
2025-04-14 14:07:00,449.3,449.7,449.9,449.3,40500,18389680.0,449.3
2025-04-14 14:08:00,449.7,449.5,450.1,449.5,48400,21988230.0,449.7
2025-04-14 14:09:00,449.5,449.3,449.5,449.1,29500,13389030.0,449.5
2025-04-14 14:10:00,449.3,448.7,449.3,448.5,51100,23166290.0,449.3
2025-04-14 14:11:00,448.7,449.1,449.1,448.5,20700,9383690.0,448.7
2025-04-14 14:12:00,449.1,448.9,449.3,448.9,40000,18141920.0,449.1
2025-04-14 14:13:00,449.1,448.7,449.1,448.7,15200,6891720.0,448.9
2025-04-14 14:14:00,448.9,449.1,449.3,448.7,49300,22359600.0,448.7
2025-04-14 14:15:00,449.1,448.3,449.1,448.1,104000,47115990.0,449.1
2025-04-14 14:16:00,448.3,448.9,448.9,448.3,39300,17806979.7,448.3
2025-04-14 14:17:00,448.7,449.5,449.5,448.7,50900,23086190.0,448.9
2025-04-14 14:18:00,449.5,449.5,449.7,449.3,38500,17477237.5,449.5
2025-04-14 14:19:00,449.5,449.3,449.7,449.1,36900,16754110.0,449.5
2025-04-14 14:20:00,449.1,448.7,449.1,448.5,72700,32951350.0,449.3
2025-04-14 14:21:00,448.5,448.3,448.7,448.3,35400,16033720.0,448.7
2025-04-14 14:22:00,448.3,448.3,448.5,448.1,107100,48501130.0,448.3
2025-04-14 14:23:00,448.3,448.7,448.7,447.7,84600,38308230.0,448.3
2025-04-14 14:24:00,448.7,448.9,449.1,448.3,42000,19033870.0,448.7
2025-04-14 14:25:00,448.9,448.9,449.3,448.7,32100,14557480.0,448.9
2025-04-14 14:26:00,448.7,448.3,448.9,448.3,33700,15269870.0,448.9
2025-04-14 14:27:00,448.5,448.7,448.9,448.3,18800,8518160.0,448.3
2025-04-14 14:28:00,448.7,448.9,449.1,448.7,20100,9114244.3,448.7
2025-04-14 14:29:00,448.9,448.7,449.1,448.7,18700,8478920.0,448.9
2025-04-14 14:30:00,448.7,449.1,449.1,448.7,32800,14871840.0,448.7
2025-04-14 14:31:00,449.1,449.5,449.5,448.9,45500,20643560.0,449.1
2025-04-14 14:32:00,449.3,449.7,449.7,449.3,29100,13210630.0,449.5
2025-04-14 14:33:00,449.7,449.5,449.7,449.3,26300,11941740.0,449.7
2025-04-14 14:34:00,449.7,449.3,449.7,449.3,16900,7672010.0,449.5
2025-04-14 14:35:00,449.5,449.9,449.9,449.3,42300,19209440.0,449.3
2025-04-14 14:36:00,449.9,449.7,449.9,449.7,15000,6814470.0,449.9
2025-04-14 14:37:00,449.9,450.3,450.3,449.7,51500,23412230.0,449.7
2025-04-14 14:38:00,450.1,449.5,450.3,449.5,64800,29442124.8,450.3
2025-04-14 14:39:00,449.5,449.7,449.9,449.5,23900,10853190.0,449.5
2025-04-14 14:40:00,449.5,449.7,449.7,449.5,15800,7173630.0,449.7
2025-04-14 14:41:00,449.5,449.5,449.7,449.5,13800,6266600.0,449.7
2025-04-14 14:42:00,449.7,449.3,449.7,449.3,26200,11893850.0,449.5
2025-04-14 14:43:00,449.3,449.5,449.5,449.3,16700,7579920.0,449.3
2025-04-14 14:44:00,449.3,449.1,449.5,448.7,87600,39727410.0,449.5
2025-04-14 14:45:00,448.9,448.9,449.1,448.7,31800,14417530.0,449.1
2025-04-14 14:46:00,448.7,448.7,449.1,448.7,86400,39169180.0,448.9
2025-04-14 14:47:00,448.7,448.9,449.3,448.7,42000,19045370.0,448.7
2025-04-14 14:48:00,449.1,449.3,449.3,448.9,45700,20732804.2,448.9
2025-04-14 14:49:00,449.1,449.1,449.3,449.1,25400,11524823.7,449.3
2025-04-14 14:50:00,449.1,449.3,449.3,449.1,66900,30348135.0,449.1
2025-04-14 14:51:00,449.1,449.1,449.5,448.9,74800,33937050.0,449.3
2025-04-14 14:52:00,449.1,449.3,449.5,449.1,28900,13115580.0,449.1
2025-04-14 14:53:00,449.3,448.9,449.5,448.9,75500,34250490.0,449.3
2025-04-14 14:54:00,449.1,449.1,449.3,448.9,43900,19912510.0,448.9
2025-04-14 14:55:00,448.9,448.3,448.9,448.3,54000,24465930.0,449.1
2025-04-14 14:56:00,448.3,448.3,448.5,448.1,40400,18294040.0,448.3
2025-04-14 14:57:00,448.3,448.7,448.9,448.3,37900,17172390.0,448.3
2025-04-14 14:58:00,448.7,448.5,448.9,448.5,20300,9199250.0,448.7
2025-04-14 14:59:00,448.5,448.7,448.7,448.5,28400,12868600.0,448.5
2025-04-14 15:00:00,448.7,448.7,448.9,448.5,24500,11104239.4,448.7
2025-04-14 15:01:00,448.5,448.5,448.7,447.9,77000,34864499.3,448.7
2025-04-14 15:02:00,448.5,447.9,448.7,447.9,47300,21417680.0,448.5
2025-04-14 15:03:00,447.9,448.3,448.5,447.9,77200,34948430.0,447.9
2025-04-14 15:04:00,448.3,449.1,449.1,448.3,83700,37926110.0,448.3
2025-04-14 15:05:00,448.9,448.7,449.1,448.7,43900,19901200.0,449.1
2025-04-14 15:06:00,448.7,448.9,449.1,448.5,52300,23709510.0,448.7
2025-04-14 15:07:00,448.9,448.9,449.1,448.7,28300,12831823.3,448.9
2025-04-14 15:08:00,448.9,448.5,448.9,448.5,25100,11373720.0,448.9
2025-04-14 15:09:00,448.5,449.1,449.1,448.5,67600,30640734.0,448.5
2025-04-14 15:10:00,449.1,449.1,449.1,448.9,21500,9751950.0,449.1
2025-04-14 15:11:00,448.9,448.5,449.1,448.3,78400,35534720.0,449.1
2025-04-14 15:12:00,448.3,448.1,448.5,448.1,31800,14396660.0,448.5
2025-04-14 15:13:00,448.1,448.5,448.7,448.1,84300,38182830.0,448.1
2025-04-14 15:14:00,448.7,448.5,448.7,448.5,15200,6887040.0,448.5
2025-04-14 15:15:00,448.5,448.7,448.9,448.5,52500,23794690.0,448.5
2025-04-14 15:16:00,448.7,448.9,448.9,448.7,18200,8249570.0,448.7
2025-04-14 15:17:00,448.7,448.7,449.1,448.5,83900,38033470.0,448.9
2025-04-14 15:18:00,448.5,449.1,449.1,448.5,56100,25431180.0,448.7
2025-04-14 15:19:00,449.1,448.7,449.1,448.7,50900,23076370.0,449.1
2025-04-14 15:20:00,448.7,448.9,449.1,448.7,55600,25206242.9,448.7
2025-04-14 15:21:00,448.9,449.1,449.1,448.7,51500,23352020.0,448.9
2025-04-14 15:22:00,449.3,449.3,449.3,449.1,22800,10346130.0,449.1
2025-04-14 15:23:00,449.3,449.3,449.5,449.1,28100,12752790.0,449.3
2025-04-14 15:24:00,449.3,449.3,449.7,449.3,74500,33818430.0,449.3
2025-04-14 15:25:00,449.3,449.5,449.5,449.3,19000,8622740.0,449.3
2025-04-14 15:26:00,449.3,449.3,449.5,449.3,24100,10937940.0,449.5
2025-04-14 15:27:00,449.3,449.3,449.5,449.3,17100,7760550.0,449.3
2025-04-14 15:28:00,449.3,449.3,449.5,449.3,32100,14570020.0,449.3
2025-04-14 15:29:00,449.3,449.5,449.7,449.3,54500,24744470.0,449.3
2025-04-14 15:30:00,449.7,449.1,449.7,449.1,87300,39620657.2,449.5
2025-04-14 15:31:00,449.1,449.3,449.3,449.1,24900,11298235.3,449.1
2025-04-14 15:32:00,449.1,449.3,449.3,449.1,24400,11070980.0,449.3
2025-04-14 15:33:00,449.1,448.9,449.3,448.7,83200,37730240.0,449.3
2025-04-14 15:34:00,448.9,449.1,449.3,448.9,36500,16556780.0,448.9
2025-04-14 15:35:00,449.3,448.9,449.3,448.7,94200,42717960.0,449.1
2025-04-14 15:36:00,448.9,448.7,449.1,448.5,75000,33995750.0,448.9
2025-04-14 15:37:00,448.7,448.9,448.9,448.7,17000,7705150.0,448.7
2025-04-14 15:38:00,448.7,449.1,449.3,448.7,88800,40267660.0,448.9
2025-04-14 15:39:00,449.3,448.7,449.3,448.5,119800,54323440.0,449.1
2025-04-14 15:40:00,448.7,448.7,448.9,448.5,36100,16361690.0,448.7
2025-04-14 15:41:00,448.9,448.9,449.1,448.7,43900,19906310.0,448.7
2025-04-14 15:42:00,448.9,449.1,449.1,448.9,26000,11791691.5,448.9
2025-04-14 15:43:00,449.1,448.9,449.1,448.9,31400,14241460.0,449.1
2025-04-14 15:44:00,449.1,449.1,449.3,448.9,51500,23361110.0,448.9
2025-04-14 15:45:00,449.3,449.1,449.3,449.1,25400,11524310.0,449.1
2025-04-14 15:46:00,449.3,449.1,449.3,449.1,46400,21051960.0,449.1
2025-04-14 15:47:00,449.1,448.7,449.3,448.7,118800,53872320.0,449.1
2025-04-14 15:48:00,448.7,448.9,448.9,448.7,49700,22526810.0,448.7
2025-04-14 15:49:00,448.7,448.7,448.9,448.7,58900,26697490.0,448.9
2025-04-14 15:50:00,448.7,448.7,448.9,448.7,44000,19943060.0,448.7
2025-04-14 15:51:00,448.9,449.1,449.3,448.7,166100,75327060.0,448.7
2025-04-14 15:52:00,449.3,449.3,449.3,449.1,25400,11525290.4,449.1
2025-04-14 15:53:00,449.3,449.3,449.3,449.1,43000,19512130.0,449.3
2025-04-14 15:54:00,449.3,449.1,449.3,449.1,41700,18918816.5,449.3
2025-04-14 15:55:00,449.1,448.7,449.3,448.7,83700,37959240.0,449.1
2025-04-14 15:56:00,448.7,449.1,449.3,448.7,147800,67035820.0,448.7
2025-04-14 15:57:00,449.1,449.1,449.3,448.9,41200,18690565.8,449.1
2025-04-14 15:58:00,449.1,449.3,449.3,448.9,75000,34023992.4,449.1
2025-04-14 15:59:00,449.3,449.3,449.5,448.7,151300,68627020.0,449.3
2025-04-14 16:00:00,449.3,449.5,449.5,449.1,1346500,611300840.0,449.3
