time_key,open,close,high,low,volume
2025-06-27 09:30:00,512.0,512.0,512.0,512.0,444500
2025-06-27 09:31:00,512.0,512.0,512.5,510.5,365500
2025-06-27 09:32:00,511.5,511.0,512.0,510.0,249000
2025-06-27 09:33:00,511.0,513.0,513.0,510.0,175900
2025-06-27 09:34:00,512.5,512.5,513.0,511.5,72100
2025-06-27 09:35:00,512.0,511.0,512.0,511.0,101600
2025-06-27 09:36:00,511.0,512.0,512.0,511.0,79300
2025-06-27 09:37:00,511.5,511.5,512.0,511.0,57100
2025-06-27 09:38:00,511.5,511.0,512.0,510.5,88400
2025-06-27 09:39:00,511.5,511.0,511.5,510.5,61200
2025-06-27 09:40:00,511.0,510.5,511.5,510.5,83800
2025-06-27 09:41:00,511.5,511.5,511.5,510.5,34100
2025-06-27 09:42:00,511.0,511.5,512.5,511.0,193300
2025-06-27 09:43:00,512.0,512.5,512.5,511.5,59100
2025-06-27 09:44:00,512.5,511.5,512.5,511.5,34500
2025-06-27 09:45:00,512.0,511.0,512.0,511.0,59700
2025-06-27 09:46:00,511.0,511.0,511.5,511.0,45500
2025-06-27 09:47:00,511.0,511.0,511.5,510.5,134800
2025-06-27 09:48:00,511.0,510.5,511.0,510.5,71400
2025-06-27 09:49:00,510.5,512.0,512.0,510.5,46200
2025-06-27 09:50:00,512.0,510.5,512.0,510.5,91800
2025-06-27 09:51:00,511.0,510.5,511.5,510.0,103800
2025-06-27 09:52:00,510.5,510.5,511.0,510.0,36400
2025-06-27 09:53:00,511.0,510.5,511.0,510.0,63700
2025-06-27 09:54:00,510.5,511.0,511.5,510.0,103300
2025-06-27 09:55:00,511.5,510.5,511.5,510.5,30300
2025-06-27 09:56:00,510.5,510.5,511.5,510.5,57500
2025-06-27 09:57:00,510.5,511.0,511.0,510.5,28800
2025-06-27 09:58:00,511.0,510.5,511.5,510.5,48400
2025-06-27 09:59:00,510.5,511.0,511.0,510.5,40600
2025-06-27 10:00:00,511.0,510.0,511.0,510.0,31700
2025-06-27 10:01:00,510.5,510.0,510.5,510.0,48600
2025-06-27 10:02:00,510.0,510.5,511.0,510.0,31300
2025-06-27 10:03:00,511.0,510.5,511.0,510.5,25400
2025-06-27 10:04:00,510.5,511.5,511.5,510.5,85200
2025-06-27 10:05:00,511.5,511.5,512.0,511.5,93000
2025-06-27 10:06:00,512.0,511.5,512.0,511.5,29000
2025-06-27 10:07:00,512.0,511.0,512.0,511.0,50600
2025-06-27 10:08:00,511.0,511.0,511.5,511.0,9400
2025-06-27 10:09:00,511.5,511.0,511.5,511.0,14000
2025-06-27 10:10:00,511.0,511.0,511.5,511.0,74700
2025-06-27 10:11:00,511.5,512.0,512.0,511.0,39600
2025-06-27 10:12:00,512.0,512.0,512.5,511.5,214600
2025-06-27 10:13:00,512.0,511.5,512.5,511.5,26700
2025-06-27 10:14:00,512.0,511.5,512.0,511.0,56500
2025-06-27 10:15:00,512.0,512.0,512.5,511.5,56500
2025-06-27 10:16:00,512.5,512.0,512.5,511.5,8600
2025-06-27 10:17:00,512.0,512.0,512.0,511.5,10500
2025-06-27 10:18:00,512.0,512.0,512.0,511.5,32400
2025-06-27 10:19:00,512.0,513.0,513.0,511.5,66800
2025-06-27 10:20:00,512.5,513.5,514.0,512.5,241400
2025-06-27 10:21:00,514.0,513.5,514.0,513.0,70100
2025-06-27 10:22:00,513.5,513.0,513.5,513.0,7600
2025-06-27 10:23:00,513.0,513.0,513.5,512.5,56300
2025-06-27 10:24:00,513.0,512.5,513.5,512.5,49400
2025-06-27 10:25:00,512.5,512.0,512.5,512.0,40900
2025-06-27 10:26:00,512.0,512.0,512.5,511.5,26000
