time_key,open,close,high,low,volume
2025-03-21 09:30:00,513.5,513.5,513.5,513.5,649800
2025-03-21 09:31:00,514.0,512.0,514.5,511.0,585300
2025-03-21 09:32:00,512.0,510.5,512.0,510.0,520800
2025-03-21 09:33:00,511.0,513.0,513.5,510.5,379700
2025-03-21 09:34:00,513.0,512.5,513.0,512.0,169800
2025-03-21 09:35:00,512.5,513.5,514.0,512.5,347200
2025-03-21 09:36:00,513.5,516.5,516.5,513.0,256900
2025-03-21 09:37:00,516.5,519.0,519.0,516.0,337100
2025-03-21 09:38:00,519.0,518.5,519.5,517.5,186300
2025-03-21 09:39:00,518.0,517.5,520.0,517.0,330800
2025-03-21 09:40:00,518.0,519.0,519.5,516.5,152100
2025-03-21 09:41:00,519.0,520.0,520.5,518.5,218700
2025-03-21 09:42:00,520.0,519.5,521.5,519.0,375900
2025-03-21 09:43:00,519.5,518.5,520.0,518.0,121100
2025-03-21 09:44:00,518.5,517.5,519.0,517.0,105800
2025-03-21 09:45:00,517.5,517.0,518.0,516.5,104800
2025-03-21 09:46:00,517.5,517.5,518.0,516.5,96500
2025-03-21 09:47:00,517.5,517.5,517.5,516.5,53400
2025-03-21 09:48:00,517.5,515.0,517.5,515.0,209200
2025-03-21 09:49:00,515.5,516.0,516.5,515.0,138700
2025-03-21 09:50:00,516.0,515.0,516.0,515.0,80700
2025-03-21 09:51:00,516.0,516.0,516.5,515.0,77200
2025-03-21 09:52:00,516.0,516.0,516.0,515.0,113200
2025-03-21 09:53:00,516.0,514.5,516.0,514.5,77200
2025-03-21 09:54:00,514.5,516.0,516.5,514.5,99900
2025-03-21 09:55:00,516.0,516.0,517.0,515.5,96400
2025-03-21 09:56:00,516.5,517.0,517.5,516.0,61100
2025-03-21 09:57:00,517.0,516.5,517.5,516.5,76400
2025-03-21 09:58:00,516.5,516.5,516.5,516.0,21400
2025-03-21 09:59:00,516.5,515.5,516.5,515.0,102000
2025-03-21 10:00:00,515.5,515.5,516.5,515.5,62000
2025-03-21 10:01:00,515.5,516.0,516.5,515.5,47600
2025-03-21 10:02:00,516.0,516.5,517.0,516.0,95200
2025-03-21 10:03:00,516.5,517.0,517.0,516.0,55200
2025-03-21 10:04:00,517.0,517.0,517.5,516.5,58100
2025-03-21 10:05:00,517.0,516.0,517.0,516.0,42800
2025-03-21 10:06:00,516.0,516.0,517.0,516.0,37100
2025-03-21 10:07:00,516.0,517.5,517.5,515.5,59600
2025-03-21 10:08:00,517.5,517.5,517.5,516.5,48300
2025-03-21 10:09:00,517.5,517.5,518.0,517.0,53400
2025-03-21 10:10:00,517.5,517.0,518.0,517.0,39400
2025-03-21 10:11:00,517.5,516.0,517.5,515.5,74600
2025-03-21 10:12:00,515.5,515.5,516.5,515.5,44400
2025-03-21 10:13:00,516.0,516.0,516.5,515.0,206000
2025-03-21 10:14:00,516.5,515.5,516.5,515.5,119800
