time_key,open,close,high,low,volume,turnover,last_close
2025-10-28 10:26:00,652.5,651.5,653.0,651.5,32700,21329892.5,653.0
2025-10-28 10:27:00,651.5,651.5,652.0,651.0,21600,14071725.0,651.5
2025-10-28 10:28:00,651.5,651.0,652.0,651.0,30900,20123675.0,651.5
2025-10-28 10:29:00,651.0,651.5,652.0,651.0,47700,31073944.8,651.0
2025-10-28 10:30:00,651.5,652.5,653.0,651.5,59000,38481950.0,651.5
2025-10-28 10:31:00,652.5,652.5,653.0,652.0,20400,13310600.0,652.5
2025-10-28 10:32:00,652.5,652.5,653.0,652.0,24500,15988750.0,652.5
2025-10-28 10:33:00,652.0,651.5,652.5,651.5,18000,11737298.8,652.5
2025-10-28 10:34:00,652.0,651.0,652.0,651.0,19400,12641950.8,651.5
2025-10-28 10:35:00,651.0,650.5,651.5,650.0,59900,38978025.0,651.0
2025-10-28 10:36:00,650.5,651.5,651.5,650.5,45700,29754530.8,650.5
2025-10-28 10:37:00,651.0,650.5,651.5,650.5,15400,10022939.3,651.5
2025-10-28 10:38:00,651.0,650.5,651.0,650.5,7300,4750141.0,650.5
2025-10-28 10:39:00,651.0,651.5,651.5,650.5,75900,49427306.8,650.5
2025-10-28 10:40:00,651.0,650.0,651.0,650.0,28300,18411126.9,651.5
2025-10-28 10:41:00,650.5,650.5,651.0,649.5,92100,59870475.0,650.0
2025-10-28 10:42:00,650.5,651.0,651.5,650.5,21500,13996419.2,650.5
2025-10-28 10:43:00,651.0,651.5,651.5,650.5,19500,12694732.9,651.0
2025-10-28 10:44:00,651.0,652.0,652.0,650.5,42300,27552387.6,651.5
2025-10-28 10:45:00,651.5,651.5,652.0,651.5,2900,1889900.0,652.0
2025-10-28 10:46:00,651.5,651.0,651.5,650.5,40200,26173200.0,651.5
2025-10-28 10:47:00,651.5,651.0,651.5,651.0,10500,6837553.4,651.0
2025-10-28 10:48:00,651.0,650.0,651.0,650.0,55200,35907525.0,651.0
2025-10-28 10:49:00,650.0,650.0,650.5,649.5,48000,31197191.4,650.0
2025-10-28 10:50:00,650.0,650.0,650.0,649.5,29100,18914134.5,650.0
2025-10-28 10:51:00,650.0,650.5,651.0,649.5,152200,98947237.6,650.0
2025-10-28 10:52:00,651.0,650.5,651.0,650.5,27100,17628800.0,650.5
2025-10-28 10:53:00,650.5,650.0,651.0,650.0,10900,7087865.4,650.5
2025-10-28 10:54:00,650.0,650.0,650.5,650.0,9800,6370550.0,650.0
2025-10-28 10:55:00,650.0,650.0,650.5,650.0,23200,15081725.0,650.0
2025-10-28 10:56:00,650.0,650.5,650.5,650.0,28900,18790433.6,650.0
2025-10-28 10:57:00,650.0,651.5,651.5,650.0,71600,46585113.8,650.5
2025-10-28 10:58:00,651.5,651.0,651.5,651.0,6500,4233510.6,651.5
2025-10-28 10:59:00,651.5,651.0,651.5,651.0,20200,13152063.6,651.0
2025-10-28 11:00:00,651.0,651.0,651.5,651.0,11800,7682323.8,651.0
2025-10-28 11:01:00,651.0,651.0,651.5,650.5,31700,20630841.5,651.0
2025-10-28 11:02:00,650.5,651.5,651.5,650.5,28400,18489031.6,651.0
2025-10-28 11:03:00,651.5,652.0,652.5,651.0,45100,29392287.0,651.5
2025-10-28 11:04:00,652.0,652.0,652.5,651.5,32300,21059400.0,652.0
2025-10-28 11:05:00,652.0,652.0,652.5,651.5,13500,8801592.9,652.0
2025-10-28 11:06:00,652.0,651.5,652.0,651.5,9400,6124671.0,652.0
2025-10-28 11:07:00,651.5,651.5,652.0,651.5,15600,10164848.2,651.5
2025-10-28 11:08:00,651.5,651.5,651.5,651.0,13700,8923959.4,651.5
2025-10-28 11:09:00,651.5,651.0,651.5,651.0,9300,6056103.5,651.5
2025-10-28 11:10:00,651.0,651.0,651.5,651.0,6700,4362946.0,651.0
2025-10-28 11:11:00,651.0,650.5,651.5,650.5,34200,22255360.2,651.0
2025-10-28 11:12:00,650.5,650.0,651.0,650.0,35800,23283331.2,650.5
2025-10-28 11:13:00,650.0,650.5,651.0,650.0,38900,25304388.0,650.0
2025-10-28 11:14:00,650.5,650.5,651.0,650.0,29300,19059923.6,650.5
2025-10-28 11:15:00,650.5,650.0,651.0,650.0,33000,21462738.2,650.5
2025-10-28 11:16:00,650.0,650.5,650.5,650.0,15000,9750867.2,650.0
2025-10-28 11:17:00,650.5,650.0,650.5,649.5,36000,23400647.2,650.5
2025-10-28 11:18:00,650.0,649.0,650.0,649.0,50600,32862400.7,650.0
2025-10-28 11:19:00,649.0,649.5,650.0,649.0,58700,38121450.0,649.0
2025-10-28 11:20:00,649.5,649.5,651.0,649.0,113400,73751625.0,649.5
2025-10-28 11:21:00,649.0,649.0,649.5,649.0,40400,26229529.4,649.5
2025-10-28 11:22:00,649.0,650.5,650.5,649.0,35200,22868424.3,649.0
2025-10-28 11:23:00,650.5,650.5,651.0,650.0,44600,29012001.6,650.5
2025-10-28 11:24:00,650.0,650.0,650.5,650.0,13600,8840630.8,650.5
2025-10-28 11:25:00,650.0,651.0,651.0,650.0,54100,35197475.0,650.0
2025-10-28 11:26:00,651.0,651.0,651.0,650.5,44200,28766044.6,651.0
2025-10-28 11:27:00,651.5,650.5,651.5,650.5,17900,11653062.2,651.0
2025-10-28 11:28:00,651.0,650.0,651.0,650.0,29300,19059455.0,650.5
2025-10-28 11:29:00,650.5,650.0,650.5,649.5,72900,47375400.0,650.0
2025-10-28 11:30:00,650.0,650.5,651.0,650.0,29600,19253739.8,650.0
2025-10-28 11:31:00,650.0,650.0,650.5,650.0,1500,975450.0,650.5
2025-10-28 11:32:00,650.5,650.0,650.5,650.0,3600,2340888.4,650.0
2025-10-28 11:33:00,650.5,650.5,650.5,650.0,7500,4877025.0,650.0
2025-10-28 11:34:00,650.0,650.5,650.5,650.0,7100,4616175.0,650.5
2025-10-28 11:35:00,650.5,650.5,650.5,650.0,7400,4811950.0,650.5
2025-10-28 11:36:00,650.5,650.5,651.0,650.0,37400,24329275.0,650.5
2025-10-28 11:37:00,650.5,650.5,651.0,650.5,3400,2212800.0,650.5
2025-10-28 11:38:00,651.0,651.0,651.0,650.5,11000,7160675.0,650.5
2025-10-28 11:39:00,651.0,651.0,651.0,650.5,4000,2603250.0,651.0
2025-10-28 11:40:00,651.0,651.0,651.0,650.5,9700,6312175.0,651.0
2025-10-28 11:41:00,651.0,651.0,651.0,650.5,9100,5922425.0,651.0
2025-10-28 11:42:00,650.5,650.5,651.0,650.5,7100,4619975.0,651.0
2025-10-28 11:43:00,651.0,650.5,651.0,650.5,6200,4034325.0,650.5
2025-10-28 11:44:00,651.0,650.5,651.0,650.5,18700,12165800.0,650.5
2025-10-28 11:45:00,651.0,651.0,651.0,650.5,6300,4098975.0,650.5
2025-10-28 11:46:00,650.5,650.5,651.0,650.5,9400,6115550.0,651.0
2025-10-28 11:47:00,651.0,651.0,651.5,650.5,48700,31702950.0,650.5
2025-10-28 11:48:00,651.5,651.5,651.5,651.0,4100,2670201.4,651.0
2025-10-28 11:49:00,651.5,651.0,651.5,651.0,3700,2409750.0,651.5
2025-10-28 11:50:00,651.5,652.0,652.0,651.0,46800,30490352.0,651.0
2025-10-28 11:51:00,652.0,651.5,652.0,651.5,5400,3520300.0,652.0
2025-10-28 11:52:00,652.0,651.5,652.0,651.5,4600,2998850.0,651.5
2025-10-28 11:53:00,652.0,651.5,652.0,651.5,3900,2541750.0,651.5
2025-10-28 11:54:00,651.5,651.5,652.0,651.5,5500,3584625.0,651.5
2025-10-28 11:55:00,651.5,651.0,652.0,651.0,32900,21432275.0,651.5
2025-10-28 11:56:00,651.5,651.5,652.0,651.5,23400,15245837.5,651.0
2025-10-28 11:57:00,652.0,652.0,652.0,651.5,4100,2672800.0,651.5
2025-10-28 11:58:00,652.0,651.5,652.0,651.5,5600,3648979.8,652.0
2025-10-28 11:59:00,652.0,651.5,652.0,651.5,19100,12444361.4,651.5
2025-10-28 12:00:00,651.5,651.5,652.0,651.5,8400,5473000.0,651.5
2025-10-28 13:01:00,651.5,651.5,652.5,651.0,125900,82050000.0,651.5
2025-10-28 13:02:00,651.5,651.5,652.0,651.5,14800,9643951.3,651.5
2025-10-28 13:03:00,651.5,651.5,652.0,651.5,61400,40030100.0,651.5
2025-10-28 13:04:00,651.5,652.0,652.0,651.5,16700,10887100.0,651.5
2025-10-28 13:05:00,652.0,651.0,652.0,650.5,94600,61608525.0,652.0
2025-10-28 13:06:00,651.0,651.0,651.5,650.5,33000,21481525.0,651.0
2025-10-28 13:07:00,651.0,650.0,651.0,650.0,17600,11448750.0,651.0
2025-10-28 13:08:00,650.0,649.5,650.0,649.5,38100,24762525.0,650.0
2025-10-28 13:09:00,649.5,650.5,650.5,649.5,66900,43502675.0,649.5
2025-10-28 13:10:00,650.0,650.5,650.5,650.0,41100,26733200.0,650.5
2025-10-28 13:11:00,650.0,650.5,650.5,650.0,6600,4292550.0,650.5
2025-10-28 13:12:00,650.5,650.0,650.5,649.5,27000,17551750.0,650.5
2025-10-28 13:13:00,649.5,650.0,650.5,649.5,30400,19761550.0,650.0
2025-10-28 13:14:00,650.0,650.0,651.0,650.0,49900,32459000.0,650.0
2025-10-28 13:15:00,650.5,650.0,650.5,650.0,7900,5136725.0,650.0
2025-10-28 13:16:00,650.0,649.5,650.0,649.5,39200,25474672.6,650.0
2025-10-28 13:17:00,650.0,649.0,650.0,649.0,40000,25976375.0,649.5
2025-10-28 13:18:00,649.0,649.5,649.5,649.0,6700,4348725.0,649.0
2025-10-28 13:19:00,649.5,649.0,649.5,649.0,54500,35396075.0,649.5
2025-10-28 13:20:00,649.5,649.0,650.0,649.0,23100,15002400.0,649.0
2025-10-28 13:21:00,649.5,649.0,649.5,649.0,4600,2987225.0,649.0
2025-10-28 13:22:00,649.5,648.5,649.5,648.5,61700,40040385.9,649.0
2025-10-28 13:23:00,648.5,648.0,648.5,648.0,32800,21266100.0,648.5
2025-10-28 13:24:00,648.0,648.5,649.0,648.0,50000,32429400.0,648.0
2025-10-28 13:25:00,648.5,648.5,648.5,648.0,34600,22435625.0,648.5
2025-10-28 13:26:00,648.0,649.0,649.0,648.0,79100,51285425.0,648.5
2025-10-28 13:27:00,648.5,648.5,649.0,648.5,11900,7718150.0,649.0
2025-10-28 13:28:00,648.5,648.5,649.0,648.5,18300,11868075.0,648.5
2025-10-28 13:29:00,648.5,648.0,649.0,648.0,17400,11282450.0,648.5
2025-10-28 13:30:00,648.5,648.0,648.5,648.0,5300,3435323.8,648.0
2025-10-28 13:31:00,648.0,647.0,648.5,647.0,103400,66985581.0,648.0
2025-10-28 13:32:00,647.5,647.0,647.5,647.0,43600,28210075.0,647.0
2025-10-28 13:33:00,647.0,647.0,647.5,646.5,96500,62420375.0,647.0
2025-10-28 13:34:00,647.0,647.5,647.5,647.0,22300,14429600.0,647.0
2025-10-28 13:35:00,647.5,647.0,647.5,646.5,28700,18568825.0,647.5
2025-10-28 13:36:00,646.5,647.0,647.0,646.5,8000,5173400.0,647.0
2025-10-28 13:37:00,646.5,646.0,647.0,646.0,36600,23652675.0,647.0
2025-10-28 13:38:00,646.5,646.0,646.5,646.0,38800,25066675.0,646.0
2025-10-28 13:39:00,646.0,645.0,646.5,645.0,75700,48876025.0,646.0
2025-10-28 13:40:00,645.0,645.0,645.5,645.0,45800,29541575.0,645.0
2025-10-28 13:41:00,645.0,645.0,645.0,644.0,146000,94146729.6,645.0
2025-10-28 13:42:00,645.0,646.0,646.0,644.5,55800,36015350.0,645.0
2025-10-28 13:43:00,645.5,644.5,646.0,644.5,45600,29413625.0,646.0
2025-10-28 13:44:00,644.5,644.0,645.0,644.0,17900,11533450.0,644.5
2025-10-28 13:45:00,644.0,644.0,644.5,644.0,50900,32789100.0,644.0
2025-10-28 13:46:00,644.5,644.5,645.5,644.0,94100,60677975.0,644.0
2025-10-28 13:47:00,645.0,645.0,645.0,644.5,26500,17090100.0,644.5
2025-10-28 13:48:00,645.0,644.5,645.5,644.5,18300,11799915.4,645.0
2025-10-28 13:49:00,644.5,645.5,645.5,644.5,37100,23921950.0,644.5
2025-10-28 13:50:00,645.5,645.5,645.5,645.0,69100,44589625.0,645.5
2025-10-28 13:51:00,645.5,645.5,646.0,645.0,53900,34802581.2,645.5
2025-10-28 13:52:00,646.0,645.0,646.0,645.0,21200,13687650.0,645.5
2025-10-28 13:53:00,645.5,645.0,645.5,645.0,38400,24769475.0,645.0
2025-10-28 13:54:00,645.0,646.0,646.0,645.0,43400,28024150.0,645.0
2025-10-28 13:55:00,646.0,645.5,646.0,645.0,32300,20852675.0,646.0
2025-10-28 13:56:00,646.0,646.0,646.0,645.0,18400,11878575.0,645.5
2025-10-28 13:57:00,645.5,645.5,646.0,645.5,18300,11813700.0,646.0
2025-10-28 13:58:00,646.0,646.0,646.0,645.5,11500,7425375.0,645.5
2025-10-28 13:59:00,645.5,646.0,646.0,645.5,6500,4196600.0,646.0
2025-10-28 14:00:00,645.5,645.5,646.0,645.5,21500,13885464.0,646.0
2025-10-28 14:01:00,646.0,646.5,646.5,645.5,38200,24680200.0,645.5
2025-10-28 14:02:00,646.5,646.5,647.0,646.5,40200,25995150.0,646.5
2025-10-28 14:03:00,647.0,646.5,647.0,646.5,15900,10286036.9,646.5
2025-10-28 14:04:00,646.5,646.5,647.0,646.5,8600,5562848.2,646.5
2025-10-28 14:05:00,647.0,646.0,647.0,645.5,58000,37484758.3,646.5
2025-10-28 14:06:00,645.5,646.5,647.0,645.5,38300,24754822.2,646.0
2025-10-28 14:07:00,647.0,646.5,647.0,646.0,14800,9567596.5,646.5
2025-10-28 14:08:00,646.5,646.5,647.5,646.0,74200,47992575.0,646.5
2025-10-28 14:09:00,646.5,647.0,647.0,646.0,18400,11895800.0,646.5
2025-10-28 14:10:00,647.0,646.5,647.5,646.5,33300,21544942.5,647.0
2025-10-28 14:11:00,647.0,647.5,647.5,646.5,37600,24330975.0,646.5
2025-10-28 14:12:00,647.0,646.5,647.5,646.0,43100,27874902.9,647.5
2025-10-28 14:13:00,646.5,646.0,646.5,646.0,6200,4007050.0,646.5
2025-10-28 14:14:00,646.0,646.0,646.5,646.0,23400,15124814.8,646.0
2025-10-28 14:15:00,646.5,647.0,647.0,646.0,15500,10019950.0,646.0
2025-10-28 14:16:00,646.5,645.5,646.5,645.5,32800,21194525.0,647.0
2025-10-28 14:17:00,645.5,646.5,646.5,645.5,24400,15762350.0,645.5
2025-10-28 14:18:00,646.0,645.5,646.0,645.5,16300,10527664.1,646.5
2025-10-28 14:19:00,646.0,645.5,646.0,645.5,14000,9038050.0,645.5
2025-10-28 14:20:00,645.5,645.5,645.5,645.0,38100,24590256.4,645.5
2025-10-28 14:21:00,645.5,645.5,646.0,645.5,6100,3938950.0,645.5
2025-10-28 14:22:00,645.5,645.0,646.0,645.0,34300,22140500.0,645.5
2025-10-28 14:23:00,645.0,645.0,645.5,645.0,47400,30589775.0,645.0
2025-10-28 14:24:00,645.0,645.0,645.5,644.5,44400,28638036.8,645.0
2025-10-28 14:25:00,644.5,645.0,645.0,644.5,15700,10123250.0,645.0
2025-10-28 14:26:00,644.5,645.5,645.5,644.5,62900,40580800.0,645.0
2025-10-28 14:27:00,645.5,645.0,646.0,645.0,23600,15232175.0,645.5
2025-10-28 14:28:00,645.0,644.5,645.5,644.5,22600,14576150.0,645.0
2025-10-28 14:29:00,644.5,644.5,645.0,644.5,39400,25411074.2,644.5
2025-10-28 14:30:00,645.0,644.0,645.0,644.0,35300,22750625.0,644.5
2025-10-28 14:31:00,644.5,645.0,645.0,644.0,45700,29466075.0,644.0
2025-10-28 14:32:00,645.0,644.5,645.5,644.5,40700,26243850.0,645.0
2025-10-28 14:33:00,644.5,644.0,645.0,644.0,18700,12051025.0,644.5
2025-10-28 14:34:00,644.0,645.0,645.0,644.0,20600,13275404.0,644.0
2025-10-28 14:35:00,644.5,644.5,645.0,644.5,29300,18893625.0,645.0
2025-10-28 14:36:00,644.5,644.0,645.0,644.0,15900,10247500.0,644.5
2025-10-28 14:37:00,644.5,644.0,644.5,644.0,32500,20931439.4,644.0
2025-10-28 14:38:00,644.5,644.0,644.5,644.0,61400,39563950.0,644.0
2025-10-28 14:39:00,644.5,643.5,644.5,643.5,34800,22411150.0,644.0
2025-10-28 14:40:00,643.5,643.5,644.5,643.5,27400,17637650.0,643.5
2025-10-28 14:41:00,643.5,643.0,643.5,643.0,56000,36013300.0,643.5
2025-10-28 14:42:00,643.0,643.5,644.0,643.0,48900,31460375.0,643.0
2025-10-28 14:43:00,643.5,644.0,644.0,643.5,33200,21377200.0,643.5
2025-10-28 14:44:00,643.5,643.5,644.0,643.0,25600,16468900.0,644.0
2025-10-28 14:45:00,643.0,643.5,644.0,643.0,44300,28502950.0,643.5
2025-10-28 14:46:00,643.5,644.0,644.0,643.5,26100,16805175.6,643.5
2025-10-28 14:47:00,643.5,644.0,644.0,643.5,12000,7722650.0,644.0
2025-10-28 14:48:00,643.5,643.0,644.0,643.0,25800,16602925.0,644.0
2025-10-28 14:49:00,643.5,643.5,643.5,643.0,22400,14405400.0,643.0
2025-10-28 14:50:00,643.0,644.0,644.0,643.0,52000,33462350.0,643.5
2025-10-28 14:51:00,643.5,643.5,644.0,643.5,10800,6950250.0,644.0
2025-10-28 14:52:00,643.5,643.0,643.5,643.0,22800,14667250.0,643.5
2025-10-28 14:53:00,643.0,643.5,644.0,643.0,40100,25805075.0,643.0
2025-10-28 14:54:00,643.5,644.5,645.0,643.5,96000,61832275.0,643.5
2025-10-28 14:55:00,645.0,645.0,645.0,644.5,11100,7154661.2,644.5
2025-10-28 14:56:00,644.5,644.5,645.0,644.0,12900,8312750.0,645.0
2025-10-28 14:57:00,644.5,644.5,644.5,644.0,34300,22100850.0,644.5
2025-10-28 14:58:00,644.5,645.0,645.0,644.5,3300,2127550.0,644.5
2025-10-28 14:59:00,644.5,645.0,645.0,644.5,7000,4512750.0,645.0
2025-10-28 15:00:00,645.0,644.5,645.0,644.5,17800,11474125.0,645.0
2025-10-28 15:01:00,644.5,644.5,645.0,644.5,21400,13793450.0,644.5
2025-10-28 15:02:00,645.0,644.0,645.0,643.5,71400,45997000.0,644.5
2025-10-28 15:03:00,644.0,643.0,644.0,643.0,25500,16402575.0,644.0
2025-10-28 15:04:00,643.0,643.0,643.5,643.0,14100,9067448.6,643.0
2025-10-28 15:05:00,643.0,643.5,643.5,643.0,42900,27585950.0,643.0
2025-10-28 15:06:00,643.0,643.0,643.5,643.0,25400,16334400.0,643.5
2025-10-28 15:07:00,643.5,643.5,643.5,642.5,107900,69377725.0,643.0
2025-10-28 15:08:00,643.0,643.0,643.5,643.0,8200,5273300.0,643.5
2025-10-28 15:09:00,643.5,642.5,643.5,642.0,58300,37473375.0,643.0
2025-10-28 15:10:00,642.5,642.5,643.0,642.5,16500,10604075.0,642.5
2025-10-28 15:11:00,642.5,642.0,643.0,642.0,30700,19718975.0,642.5
2025-10-28 15:12:00,642.0,642.5,642.5,642.0,28000,17977666.6,642.0
2025-10-28 15:13:00,642.0,641.5,642.5,641.5,54600,35047100.0,642.5
2025-10-28 15:14:00,641.5,641.5,642.0,641.0,63800,40929050.0,641.5
2025-10-28 15:15:00,641.5,641.0,642.0,641.0,34700,22262550.0,641.5
2025-10-28 15:16:00,641.5,642.0,642.5,641.0,53700,34464675.0,641.0
2025-10-28 15:17:00,642.5,642.5,642.5,642.0,44300,28460428.4,642.0
2025-10-28 15:18:00,642.5,642.0,642.5,642.0,13300,8542642.8,642.5
2025-10-28 15:19:00,642.5,642.0,642.5,642.0,8200,5266660.6,642.0
2025-10-28 15:20:00,642.5,642.0,642.5,642.0,11700,7515250.0,642.0
2025-10-28 15:21:00,642.0,642.5,643.0,642.0,49400,31744175.0,642.0
2025-10-28 15:22:00,643.0,642.5,643.0,642.5,20400,13112000.0,642.5
2025-10-28 15:23:00,642.5,642.5,643.0,642.5,36300,23336900.0,642.5
2025-10-28 15:24:00,643.0,643.0,643.0,642.5,16000,10284325.0,642.5
2025-10-28 15:25:00,643.0,643.0,643.0,642.5,24900,16006775.0,643.0
2025-10-28 15:26:00,643.0,642.5,643.0,642.5,22200,14271007.6,643.0
2025-10-28 15:27:00,642.5,642.5,643.0,642.5,16300,10475550.0,642.5
2025-10-28 15:28:00,642.5,642.5,643.0,642.5,20000,12854725.0,642.5
2025-10-28 15:29:00,642.5,642.5,643.0,642.5,28600,18383450.0,642.5
2025-10-28 15:30:00,643.0,643.5,643.5,642.5,120500,77506339.4,642.5
2025-10-28 15:31:00,643.5,643.0,644.0,643.0,62900,40474175.0,643.5
2025-10-28 15:32:00,643.0,643.5,643.5,643.0,9200,5918800.0,643.0
2025-10-28 15:33:00,643.5,643.0,643.5,643.0,23500,15111975.0,643.5
2025-10-28 15:34:00,643.5,643.0,643.5,643.0,18200,11705300.0,643.0
2025-10-28 15:35:00,643.0,642.5,643.5,642.5,59200,38062500.0,643.0
2025-10-28 15:36:00,642.5,642.5,643.0,642.5,20200,12981063.2,642.5
2025-10-28 15:37:00,642.5,642.0,643.0,642.0,83100,53387145.6,642.5
2025-10-28 15:38:00,642.5,642.0,642.5,642.0,33400,21444616.7,642.0
2025-10-28 15:39:00,642.0,642.0,642.5,642.0,31400,20164031.0,642.0
2025-10-28 15:40:00,642.0,642.0,642.5,642.0,31300,20097169.0,642.0
2025-10-28 15:41:00,642.0,642.5,643.0,642.0,111700,71763875.0,642.0
2025-10-28 15:42:00,643.0,643.5,643.5,642.5,48400,31121175.0,642.5
2025-10-28 15:43:00,643.5,643.5,643.5,643.0,10600,6819225.0,643.5
2025-10-28 15:44:00,643.0,643.5,643.5,643.0,23900,15368701.4,643.5
2025-10-28 15:45:00,643.0,643.5,643.5,643.0,21900,14084700.0,643.5
2025-10-28 15:46:00,643.0,643.5,643.5,643.0,35700,22958550.0,643.5
2025-10-28 15:47:00,643.0,643.0,643.5,643.0,62400,40139681.0,643.5
2025-10-28 15:48:00,643.0,643.0,643.5,642.5,130800,84083475.6,643.0
2025-10-28 15:49:00,642.5,642.5,643.0,642.0,139100,89388725.0,643.0
2025-10-28 15:50:00,643.0,642.0,643.0,642.0,55100,35388250.0,642.5
2025-10-28 15:51:00,642.0,642.0,642.5,641.5,74300,47702225.0,642.0
2025-10-28 15:52:00,642.0,642.5,642.5,642.0,32200,20674950.0,642.0
2025-10-28 15:53:00,642.0,642.5,643.0,642.0,73400,47144700.0,642.5
2025-10-28 15:54:00,643.0,642.5,643.0,642.5,38800,24934258.5,642.5
2025-10-28 15:55:00,643.0,642.0,643.0,642.0,48100,30898950.0,642.5
2025-10-28 15:56:00,642.5,642.0,642.5,642.0,59700,38341723.4,642.0
2025-10-28 15:57:00,642.0,642.5,642.5,642.0,48300,31014250.0,642.0
2025-10-28 15:58:00,642.5,643.5,643.5,642.0,119700,76944213.1,642.5
2025-10-28 15:59:00,643.0,643.5,643.5,642.5,76600,49261150.0,643.5
2025-10-28 16:00:00,643.0,645.0,645.0,642.5,1877500,1210930375.0,643.5
