time_key,open,close,high,low,volume
2025-10-17 09:30:00,618.5,618.5,618.5,618.5,377000
2025-10-17 09:31:00,619.0,620.0,620.5,618.0,121900
2025-10-17 09:32:00,619.5,618.5,620.0,618.5,105400
2025-10-17 09:33:00,619.0,618.5,620.0,618.0,102300
2025-10-17 09:34:00,618.0,618.5,619.0,618.0,40500
2025-10-17 09:35:00,618.0,619.5,619.5,618.0,61000
2025-10-17 09:36:00,619.5,619.5,619.5,618.0,95900
2025-10-17 09:37:00,619.0,618.5,619.5,618.0,39100
2025-10-17 09:38:00,618.5,618.0,619.0,617.5,107800
2025-10-17 09:39:00,617.5,617.5,618.0,617.0,24000
2025-10-17 09:40:00,617.5,619.0,619.0,617.0,63300
2025-10-17 09:41:00,618.5,618.5,619.0,618.0,40300
2025-10-17 09:42:00,618.5,618.0,618.5,618.0,44800
2025-10-17 09:43:00,618.0,618.0,619.0,618.0,45600
2025-10-17 09:44:00,618.5,617.5,618.5,617.5,115400
2025-10-17 09:45:00,617.5,617.5,618.5,617.0,30900
2025-10-17 09:46:00,617.0,616.0,617.5,616.0,66600
2025-10-17 09:47:00,616.0,615.5,616.5,615.0,136100
2025-10-17 09:48:00,615.5,615.5,616.0,615.0,29500
2025-10-17 09:49:00,615.5,614.0,615.5,614.0,85000
2025-10-17 09:50:00,614.0,614.5,615.5,614.0,83100
2025-10-17 09:51:00,614.5,614.0,615.0,613.5,160200
2025-10-17 09:52:00,614.0,613.0,614.0,612.5,141000
2025-10-17 09:53:00,613.5,612.5,614.0,612.5,175700
2025-10-17 09:54:00,613.0,614.0,614.5,612.5,92300
2025-10-17 09:55:00,614.0,614.0,614.5,613.5,40600
2025-10-17 09:56:00,614.0,613.5,614.0,613.5,31800
2025-10-17 09:57:00,614.0,614.0,614.5,613.5,79400
2025-10-17 09:58:00,614.0,614.5,615.0,613.5,46900
2025-10-17 09:59:00,614.5,614.5,614.5,613.5,29700
2025-10-17 10:00:00,614.0,614.0,614.5,613.5,19500
2025-10-17 10:01:00,613.5,612.5,614.0,612.5,139800
2025-10-17 10:02:00,612.5,613.0,613.0,612.5,161800
2025-10-17 10:03:00,612.5,613.5,614.0,612.5,117900
2025-10-17 10:04:00,613.5,612.0,613.5,612.0,29100
2025-10-17 10:05:00,612.5,612.5,613.0,612.0,52300
2025-10-17 10:06:00,612.5,612.0,612.5,611.5,81400
2025-10-17 10:07:00,612.0,612.5,613.0,612.0,42000
2025-10-17 10:08:00,612.0,612.5,613.0,612.0,39800
2025-10-17 10:09:00,612.5,613.0,613.5,612.5,39400
2025-10-17 10:10:00,613.0,612.5,613.0,612.0,41300
2025-10-17 10:11:00,612.0,611.5,612.5,611.5,54000
2025-10-17 10:12:00,612.0,612.5,612.5,611.5,35800
2025-10-17 10:13:00,612.5,611.5,612.5,611.5,38000
2025-10-17 10:14:00,611.5,612.0,612.0,611.0,42000
2025-10-17 10:15:00,612.0,612.0,612.5,611.5,84800
2025-10-17 10:16:00,612.0,611.5,612.0,611.5,47300
2025-10-17 10:17:00,611.5,612.0,612.0,611.5,25600
2025-10-17 10:18:00,612.0,611.5,612.0,611.0,84400
2025-10-17 10:19:00,611.5,611.0,611.5,611.0,34900
2025-10-17 10:20:00,611.5,611.5,611.5,611.0,24000
2025-10-17 10:21:00,611.0,612.0,612.0,611.0,68800
2025-10-17 10:22:00,611.5,612.0,612.0,611.5,24800
2025-10-17 10:23:00,612.0,611.5,612.0,611.5,42400
2025-10-17 10:24:00,611.5,611.5,612.0,611.0,41300
