time_key,open,close,high,low,volume,turnover,last_close
2025-03-20 10:10:00,520.0,520.0,521.0,519.5,228000,119676450.0,520.5
2025-03-20 10:11:00,519.5,521.0,521.0,519.0,204500,107284069.8,520.0
2025-03-20 10:12:00,521.0,522.5,523.0,520.5,229700,120926300.0,521.0
2025-03-20 10:13:00,522.5,522.0,523.0,521.0,187800,98824155.2,522.5
2025-03-20 10:14:00,521.5,521.5,522.0,521.0,77800,40911725.0,522.0
2025-03-20 10:15:00,521.0,521.5,521.5,520.5,109800,57715375.0,521.5
2025-03-20 10:16:00,521.0,520.5,521.5,520.5,202500,106374275.0,521.5
2025-03-20 10:17:00,520.5,520.5,521.5,520.0,111400,58503100.0,520.5
2025-03-20 10:18:00,520.5,520.5,521.0,520.0,73800,38741809.2,520.5
2025-03-20 10:19:00,520.0,523.0,523.5,520.0,202900,106749975.0,520.5
2025-03-20 10:20:00,523.0,522.5,523.5,522.0,131200,69157735.2,523.0
2025-03-20 10:21:00,522.5,523.5,523.5,522.0,139800,73718950.0,522.5
2025-03-20 10:22:00,523.0,524.0,524.5,522.5,294000,155222220.1,523.5
2025-03-20 10:23:00,524.0,523.5,524.5,523.0,209800,110813075.0,524.0
2025-03-20 10:24:00,524.0,524.5,524.5,522.5,208800,110278714.5,523.5
2025-03-20 10:25:00,524.0,524.0,524.5,523.5,164000,86655475.0,524.5
2025-03-20 10:26:00,523.0,522.5,524.0,522.5,85600,45153800.0,524.0
2025-03-20 10:27:00,522.5,523.0,523.0,522.0,145700,76768725.0,522.5
2025-03-20 10:28:00,522.5,522.0,523.0,522.0,120000,63243600.0,523.0
2025-03-20 10:29:00,521.5,521.0,522.0,521.0,53300,28044298.3,522.0
2025-03-20 10:30:00,521.0,521.5,521.5,521.0,38300,20137100.0,521.0
2025-03-20 10:31:00,521.5,522.0,522.5,521.0,66900,35223300.0,521.5
2025-03-20 10:32:00,522.0,523.5,523.5,522.0,88400,46603100.0,522.0
2025-03-20 10:33:00,523.5,523.0,523.5,522.5,70800,37355675.0,523.5
2025-03-20 10:34:00,523.0,522.5,523.5,522.5,67900,35824025.0,523.0
2025-03-20 10:35:00,522.5,523.0,523.0,522.5,56700,29896725.0,522.5
2025-03-20 10:36:00,522.5,523.5,523.5,522.5,58100,30650800.0,523.0
2025-03-20 10:37:00,523.0,523.0,523.5,523.0,50500,26648375.0,523.5
2025-03-20 10:38:00,523.0,522.5,523.5,522.0,85000,44800600.0,523.0
2025-03-20 10:39:00,522.5,522.0,523.0,521.0,188200,99064795.9,522.5
2025-03-20 10:40:00,522.0,522.0,522.5,522.0,87900,46295025.0,522.0
2025-03-20 10:41:00,522.0,523.0,523.0,522.0,141100,74330400.0,522.0
2025-03-20 10:42:00,523.0,523.5,523.5,522.5,94300,49752000.0,523.0
2025-03-20 10:43:00,523.5,523.5,524.0,523.0,126300,66700550.0,523.5
2025-03-20 10:44:00,524.0,524.0,524.5,523.5,66300,35034243.6,523.5
2025-03-20 10:45:00,524.0,524.0,524.5,523.0,143800,75980700.0,524.0
2025-03-20 10:46:00,523.5,524.0,524.0,523.5,40000,21133800.0,524.0
2025-03-20 10:47:00,523.5,523.0,524.0,523.0,51100,26981950.0,524.0
2025-03-20 10:48:00,523.0,523.5,523.5,523.0,25500,13458250.0,523.0
2025-03-20 10:49:00,523.0,523.5,524.0,523.0,55200,29145500.0,523.5
2025-03-20 10:50:00,523.5,522.5,523.5,522.5,117400,61927550.0,523.5
2025-03-20 10:51:00,522.5,522.5,523.0,521.5,176400,92830425.0,522.5
2025-03-20 10:52:00,522.5,522.5,523.0,522.0,61000,32156950.0,522.5
2025-03-20 10:53:00,523.0,522.5,523.0,522.5,29900,15762150.0,522.5
2025-03-20 10:54:00,522.5,522.0,522.5,522.0,81700,43051598.0,522.5
2025-03-20 10:55:00,522.0,522.5,523.0,522.0,62100,32718100.0,522.0
2025-03-20 10:56:00,522.5,522.5,523.0,522.0,53700,28304625.0,522.5
2025-03-20 10:57:00,522.5,522.5,523.0,522.0,48600,25616025.0,522.5
2025-03-20 10:58:00,522.5,523.5,523.5,522.0,91500,48249725.0,522.5
2025-03-20 10:59:00,523.0,523.5,524.5,522.5,197400,104232700.0,523.5
2025-03-20 11:00:00,523.0,523.5,524.0,523.0,90400,47728625.0,523.5
2025-03-20 11:01:00,523.5,523.0,524.0,522.5,51600,27228400.0,523.5
2025-03-20 11:02:00,523.0,523.0,523.5,522.5,33400,17615875.0,523.0
2025-03-20 11:03:00,522.5,522.5,523.5,522.5,65200,34381875.0,523.0
2025-03-20 11:04:00,522.5,523.0,523.0,522.5,36400,19190825.0,522.5
2025-03-20 11:05:00,522.5,522.0,523.0,522.0,53900,28398903.8,523.0
2025-03-20 11:06:00,522.0,521.5,522.5,521.5,42100,22165250.0,522.0
2025-03-20 11:07:00,522.0,522.5,522.5,521.5,40700,21440275.0,521.5
2025-03-20 11:08:00,522.5,522.0,523.0,522.0,36200,19073125.0,522.5
2025-03-20 11:09:00,522.0,522.5,523.0,522.0,33900,17869025.0,522.0
2025-03-20 11:10:00,522.5,523.0,523.5,522.5,51000,26903725.0,522.5
2025-03-20 11:11:00,523.0,524.0,524.5,523.0,168300,88928100.0,523.0
2025-03-20 11:12:00,524.0,525.0,525.0,524.0,125800,66550650.0,524.0
2025-03-20 11:13:00,524.0,524.5,524.5,524.0,47800,25272800.0,525.0
2025-03-20 11:14:00,524.5,524.5,524.5,524.0,18300,9674400.0,524.5
2025-03-20 11:15:00,524.0,525.0,525.0,524.0,78600,41574587.0,524.5
2025-03-20 11:16:00,524.5,525.0,525.5,524.5,127700,67614850.0,525.0
2025-03-20 11:17:00,525.0,527.0,527.0,525.0,405300,214935675.0,525.0
2025-03-20 11:18:00,527.0,526.0,527.0,525.5,116800,61995275.0,527.0
2025-03-20 11:19:00,525.5,524.0,526.0,524.0,59500,31509175.0,526.0
2025-03-20 11:20:00,524.0,525.0,525.5,524.0,54100,28632400.0,524.0
2025-03-20 11:21:00,525.0,524.0,525.5,523.5,95600,50553825.0,525.0
2025-03-20 11:22:00,524.0,523.5,524.5,523.0,92600,48905025.0,524.0
2025-03-20 11:23:00,523.5,523.5,524.0,523.0,34300,18117050.0,523.5
2025-03-20 11:24:00,523.0,523.5,524.0,523.0,30000,15843750.0,523.5
2025-03-20 11:25:00,523.0,523.0,524.0,522.5,65200,34397252.0,523.5
2025-03-20 11:26:00,522.5,523.0,523.0,522.5,29200,15397544.2,523.0
2025-03-20 11:27:00,523.0,522.5,523.0,522.5,26000,13704300.0,523.0
2025-03-20 11:28:00,523.0,522.5,523.0,522.5,54400,28686450.0,522.5
2025-03-20 11:29:00,522.5,523.0,523.5,522.5,88400,46628175.0,522.5
2025-03-20 11:30:00,522.5,523.0,523.0,522.5,55800,29425875.0,523.0
2025-03-20 11:31:00,522.5,522.5,523.0,522.5,50500,26632075.0,523.0
2025-03-20 11:32:00,522.5,522.5,523.0,522.0,78600,41428275.0,522.5
2025-03-20 11:33:00,522.5,523.0,523.0,522.5,16100,8490550.0,522.5
2025-03-20 11:34:00,523.0,523.0,523.0,522.5,8000,4218675.0,523.0
2025-03-20 11:35:00,523.0,523.5,524.0,523.0,105200,55529575.0,523.0
2025-03-20 11:36:00,523.5,523.5,524.0,523.0,42700,22544861.8,523.5
2025-03-20 11:37:00,523.5,523.0,524.0,523.0,36700,19374323.4,523.5
2025-03-20 11:38:00,523.5,523.0,523.5,522.5,114600,60452900.0,523.0
2025-03-20 11:39:00,523.0,522.5,523.5,522.5,50000,26376575.0,523.0
2025-03-20 11:40:00,523.0,522.5,523.0,522.5,34400,18137600.0,522.5
2025-03-20 11:41:00,522.5,523.0,523.0,522.5,23100,12180100.0,522.5
2025-03-20 11:42:00,522.5,523.0,523.0,522.5,19100,10070811.8,523.0
2025-03-20 11:43:00,523.0,522.0,523.0,521.5,197800,104216321.1,523.0
2025-03-20 11:44:00,522.0,522.5,523.0,521.5,88100,46400525.0,522.0
2025-03-20 11:45:00,522.5,522.5,522.5,522.0,47900,25227175.0,522.5
2025-03-20 11:46:00,522.5,521.5,522.5,521.5,21500,11319500.0,522.5
2025-03-20 11:47:00,521.5,521.0,522.0,520.5,92800,48799300.0,521.5
2025-03-20 11:48:00,521.0,521.5,521.5,521.0,16400,8620750.0,521.0
2025-03-20 11:49:00,521.0,521.0,521.5,521.0,23400,12300800.0,521.5
2025-03-20 11:50:00,521.0,521.5,521.5,520.5,22200,11664950.0,521.0
2025-03-20 11:51:00,521.0,521.5,521.5,521.0,18600,9775650.0,521.5
2025-03-20 11:52:00,521.0,521.5,521.5,521.0,16300,8567925.0,521.5
2025-03-20 11:53:00,521.0,521.5,521.5,520.5,30400,15974001.1,521.5
2025-03-20 11:54:00,521.0,521.5,521.5,520.5,44500,23391125.0,521.5
2025-03-20 11:55:00,521.5,521.5,521.5,521.0,13800,7258136.2,521.5
2025-03-20 11:56:00,521.5,522.0,522.0,521.0,46000,24188413.0,521.5
2025-03-20 11:57:00,522.0,522.0,522.0,521.5,15700,8262450.0,522.0
2025-03-20 11:58:00,522.0,521.5,522.0,521.0,61500,32356250.0,522.0
2025-03-20 11:59:00,522.0,522.0,522.0,521.5,28900,15209516.9,521.5
2025-03-20 12:00:00,521.5,521.5,522.0,521.5,23700,12475950.0,522.0
2025-03-20 13:01:00,521.5,522.5,522.5,521.5,124300,65443581.16,521.5
2025-03-20 13:02:00,522.0,522.5,523.0,522.0,103700,54635200.0,522.5
2025-03-20 13:03:00,522.5,522.0,523.0,521.5,91600,48229900.0,522.5
2025-03-20 13:04:00,521.5,521.0,522.0,520.5,80500,42321425.0,522.0
2025-03-20 13:05:00,521.0,520.5,521.0,520.0,184400,96801300.0,521.0
2025-03-20 13:06:00,520.0,520.0,520.5,520.0,85100,44642025.0,520.5
2025-03-20 13:07:00,519.5,519.0,520.0,519.0,126500,66284325.0,520.0
2025-03-20 13:08:00,519.0,518.5,519.5,518.5,135600,70988775.0,519.0
2025-03-20 13:09:00,519.0,518.0,519.0,518.0,114300,59778550.0,518.5
2025-03-20 13:10:00,518.0,518.5,518.5,517.5,120000,62689250.0,518.0
2025-03-20 13:11:00,518.0,519.0,519.5,517.5,115900,60594912.0,518.5
2025-03-20 13:12:00,519.5,519.5,519.5,519.0,68800,36039600.0,519.0
2025-03-20 13:13:00,519.5,519.5,520.0,519.0,97300,50979100.0,519.5
2025-03-20 13:14:00,520.0,520.5,520.5,519.0,77500,40629225.0,519.5
2025-03-20 13:15:00,520.0,521.5,522.0,520.0,102200,53704225.0,520.5
2025-03-20 13:16:00,521.5,521.0,521.5,521.0,20400,10723420.0,521.5
2025-03-20 13:17:00,521.5,521.5,521.5,521.0,23900,12566200.0,521.0
2025-03-20 13:18:00,521.5,522.5,522.5,521.0,63600,33463980.8,521.5
2025-03-20 13:19:00,522.5,522.5,523.0,522.0,69600,36691375.0,522.5
2025-03-20 13:20:00,522.5,522.0,522.5,522.0,46200,24334425.0,522.5
2025-03-20 13:21:00,522.0,520.5,522.0,520.5,40400,21239350.0,522.0
2025-03-20 13:22:00,520.5,522.0,522.0,520.5,48600,25552175.0,520.5
2025-03-20 13:23:00,521.5,520.5,522.0,520.5,60500,31812043.0,522.0
2025-03-20 13:24:00,521.0,520.5,521.0,520.5,26400,13868050.0,520.5
2025-03-20 13:25:00,521.0,521.5,521.5,520.5,44200,23222800.0,520.5
2025-03-20 13:26:00,521.0,522.0,522.0,520.5,89900,47274550.0,521.5
2025-03-20 13:27:00,521.5,522.0,522.0,521.5,32200,16948425.0,522.0
2025-03-20 13:28:00,521.5,522.0,522.0,521.5,23600,12417425.0,522.0
2025-03-20 13:29:00,522.0,522.0,522.0,521.5,20000,10525575.0,522.0
2025-03-20 13:30:00,521.5,522.5,522.5,521.5,44900,23639525.0,522.0
2025-03-20 13:31:00,522.0,521.0,522.5,521.0,38100,20048975.0,522.5
2025-03-20 13:32:00,521.0,521.0,521.5,521.0,18700,9828550.0,521.0
2025-03-20 13:33:00,521.0,520.5,521.5,520.5,58600,30780988.6,521.0
2025-03-20 13:34:00,521.0,521.0,521.5,521.0,26700,14033362.8,520.5
2025-03-20 13:35:00,521.0,521.5,522.0,520.5,48500,25500600.0,521.0
2025-03-20 13:36:00,521.5,521.0,522.5,521.0,98300,51733575.0,521.5
2025-03-20 13:37:00,521.0,520.5,521.5,520.5,56500,29674275.0,521.0
2025-03-20 13:38:00,520.5,520.0,521.0,520.0,52400,27507850.0,520.5
2025-03-20 13:39:00,520.0,519.5,520.5,519.5,74700,39177850.0,520.0
2025-03-20 13:40:00,519.5,519.5,520.0,519.5,82600,43300550.0,519.5
2025-03-20 13:41:00,520.0,519.5,520.0,519.0,84300,44190569.0,519.5
2025-03-20 13:42:00,519.5,519.5,520.5,519.0,106000,55544925.0,519.5
2025-03-20 13:43:00,519.5,518.5,520.0,518.5,82600,43263300.0,519.5
2025-03-20 13:44:00,518.5,518.5,519.5,518.0,211800,110748475.0,518.5
2025-03-20 13:45:00,518.5,518.5,519.0,518.0,129900,67916175.0,518.5
2025-03-20 13:46:00,518.5,519.0,519.5,518.0,79800,41761650.0,518.5
2025-03-20 13:47:00,519.5,520.0,520.0,519.0,48900,25619800.0,519.0
2025-03-20 13:48:00,519.5,520.0,520.0,519.5,56000,29365975.0,520.0
2025-03-20 13:49:00,520.0,520.5,520.5,519.0,113500,59494825.0,520.0
2025-03-20 13:50:00,520.0,520.5,520.5,519.5,64200,33684150.0,520.5
2025-03-20 13:51:00,520.0,520.0,520.5,520.0,37500,19676422.3,520.5
2025-03-20 13:52:00,520.0,519.5,520.5,519.5,144300,75692115.4,520.0
2025-03-20 13:53:00,520.0,520.0,520.5,519.5,67500,35397787.7,519.5
2025-03-20 13:54:00,520.0,521.5,521.5,519.5,117300,61599469.9,520.0
2025-03-20 13:55:00,521.0,522.0,522.0,521.0,53500,28139625.0,521.5
2025-03-20 13:56:00,521.5,521.5,522.0,521.0,46600,24509125.0,522.0
2025-03-20 13:57:00,522.0,520.5,522.0,519.5,150100,78782275.0,521.5
2025-03-20 13:58:00,520.0,520.0,520.5,519.5,53200,27906875.0,520.5
2025-03-20 13:59:00,520.0,520.0,521.0,519.5,59600,31283190.0,520.0
2025-03-20 14:00:00,520.5,519.5,520.5,519.5,53200,27902400.0,520.0
2025-03-20 14:01:00,519.5,519.5,520.0,519.0,46600,24420200.0,519.5
2025-03-20 14:02:00,519.5,519.0,520.0,519.0,34100,17864875.0,519.5
2025-03-20 14:03:00,519.5,518.5,519.5,518.5,47900,25064725.0,519.0
2025-03-20 14:04:00,519.0,518.5,519.0,518.5,27500,14385425.0,518.5
2025-03-20 14:05:00,518.5,518.5,519.0,518.5,61100,31957500.0,518.5
2025-03-20 14:06:00,518.5,518.0,519.0,518.0,69900,36550300.0,518.5
2025-03-20 14:07:00,518.0,518.5,519.0,518.0,74000,38695950.0,518.0
2025-03-20 14:08:00,518.5,519.0,519.5,518.0,64800,33915425.0,518.5
2025-03-20 14:09:00,519.5,519.5,520.0,519.0,113300,59367220.0,519.0
2025-03-20 14:10:00,519.5,519.0,519.5,518.5,91000,47649825.0,519.5
2025-03-20 14:11:00,518.5,519.0,520.0,518.5,111800,58530775.0,519.0
2025-03-20 14:12:00,519.0,519.0,519.5,519.0,81100,42466425.0,519.0
2025-03-20 14:13:00,519.0,521.0,521.0,519.0,190000,99737200.0,519.0
2025-03-20 14:14:00,520.5,520.5,521.5,520.0,124700,65495700.0,521.0
2025-03-20 14:15:00,520.5,520.5,521.0,520.5,45000,23628525.0,520.5
2025-03-20 14:16:00,520.5,520.0,521.0,520.0,101200,53129400.0,520.5
2025-03-20 14:17:00,520.0,520.5,521.0,520.0,53600,28137575.0,520.0
2025-03-20 14:18:00,520.5,520.5,521.0,520.5,59500,31254475.0,520.5
2025-03-20 14:19:00,521.0,520.5,521.0,520.5,25100,13180960.2,520.5
2025-03-20 14:20:00,520.5,520.0,521.0,519.5,100400,52683200.0,520.5
2025-03-20 14:21:00,519.5,520.5,520.5,519.0,71900,37698495.8,520.0
2025-03-20 14:22:00,520.0,519.5,520.5,519.5,48900,25639250.0,520.5
2025-03-20 14:23:00,519.5,519.5,520.0,519.5,72900,38220350.0,519.5
2025-03-20 14:24:00,519.5,519.0,520.0,518.5,62100,32520950.0,519.5
2025-03-20 14:25:00,519.0,519.0,520.0,519.0,58600,30699075.0,519.0
2025-03-20 14:26:00,519.5,519.5,520.0,519.5,18500,9697675.0,519.0
2025-03-20 14:27:00,519.5,519.0,520.0,519.0,62000,32493150.0,519.5
2025-03-20 14:28:00,519.0,519.0,519.5,519.0,23100,12095250.0,519.0
2025-03-20 14:29:00,519.5,518.5,519.5,518.5,35700,18687075.0,519.0
2025-03-20 14:30:00,519.0,519.0,519.0,518.5,30600,16008500.0,518.5
2025-03-20 14:31:00,518.5,518.5,519.0,518.0,143400,75003655.3,519.0
2025-03-20 14:32:00,518.5,518.0,518.5,518.0,100700,52644065.2,518.5
2025-03-20 14:33:00,518.5,518.5,519.5,518.0,410600,214812375.0,518.0
2025-03-20 14:34:00,518.5,518.5,519.0,518.0,92700,48486200.0,518.5
2025-03-20 14:35:00,518.5,518.0,518.5,518.0,93100,48679000.0,518.5
2025-03-20 14:36:00,518.5,518.5,518.5,518.0,32900,17194575.0,518.0
2025-03-20 14:37:00,518.5,518.0,518.5,518.0,34900,18242225.0,518.5
2025-03-20 14:38:00,518.5,518.0,518.5,518.0,29500,15418400.0,518.0
2025-03-20 14:39:00,518.0,517.5,518.5,517.5,81400,42516550.0,518.0
2025-03-20 14:40:00,518.0,518.0,518.0,517.5,48500,25322000.0,517.5
2025-03-20 14:41:00,517.5,516.0,518.0,516.0,550600,287018475.0,518.0
2025-03-20 14:42:00,516.0,516.5,517.0,516.0,404500,210731425.0,516.0
2025-03-20 14:43:00,516.5,516.0,517.0,516.0,196300,102237563.2,516.5
2025-03-20 14:44:00,516.0,515.5,516.5,515.0,1161600,604234850.0,516.0
2025-03-20 14:45:00,516.0,517.0,517.5,515.5,432600,225447325.0,515.5
2025-03-20 14:46:00,517.5,517.0,517.5,516.5,84100,43870450.0,517.0
2025-03-20 14:47:00,517.5,517.5,518.0,517.0,96900,50582300.0,517.0
2025-03-20 14:48:00,517.5,518.0,518.0,517.0,83300,43500350.0,517.5
2025-03-20 14:49:00,518.0,517.0,518.0,516.5,224500,117132775.0,518.0
2025-03-20 14:50:00,517.0,517.0,517.5,516.0,194400,101327250.0,517.0
2025-03-20 14:51:00,516.5,516.5,517.5,516.0,68400,35655275.0,517.0
2025-03-20 14:52:00,516.0,516.5,517.0,516.0,68100,35474350.0,516.5
2025-03-20 14:53:00,516.5,516.0,516.5,516.0,89200,46437149.3,516.5
2025-03-20 14:54:00,516.0,516.5,517.0,516.0,64500,33600991.0,516.0
2025-03-20 14:55:00,517.0,516.5,517.0,516.0,77400,40321475.0,516.5
2025-03-20 14:56:00,516.5,516.0,516.5,515.5,154400,80335900.0,516.5
2025-03-20 14:57:00,516.0,515.5,516.5,515.5,219000,113938825.0,516.0
2025-03-20 14:58:00,516.0,515.5,516.5,515.5,132000,68699275.0,515.5
2025-03-20 14:59:00,515.5,516.0,516.5,515.5,109000,56721461.4,515.5
2025-03-20 15:00:00,516.0,515.5,516.5,515.0,113000,58776375.0,516.0
2025-03-20 15:01:00,516.0,515.0,516.0,514.0,561300,291414250.0,515.5
2025-03-20 15:02:00,515.0,515.0,516.0,514.5,194600,101129200.0,515.0
2025-03-20 15:03:00,515.0,516.0,516.0,515.0,176100,92285250.0,515.0
2025-03-20 15:04:00,516.0,515.5,516.5,515.0,243900,126915800.0,516.0
2025-03-20 15:05:00,515.5,515.0,516.0,515.0,75200,39121775.0,515.5
2025-03-20 15:06:00,515.0,515.5,515.5,515.0,29500,15332375.0,515.0
2025-03-20 15:07:00,515.5,515.0,515.5,514.5,126400,65667175.0,515.5
2025-03-20 15:08:00,515.0,514.5,515.5,514.5,193300,100430725.0,515.0
2025-03-20 15:09:00,514.5,515.0,515.5,514.5,150700,78257148.9,514.5
2025-03-20 15:10:00,514.5,514.5,515.0,514.0,190100,98618236.8,515.0
2025-03-20 15:11:00,514.5,515.0,515.0,514.5,119500,62053100.0,514.5
2025-03-20 15:12:00,515.0,516.0,516.0,514.5,114700,59620325.0,515.0
2025-03-20 15:13:00,515.5,516.5,516.5,515.5,117400,61084650.0,516.0
2025-03-20 15:14:00,516.0,516.5,516.5,516.0,58600,30522525.0,516.5
2025-03-20 15:15:00,516.0,515.5,516.5,515.5,86700,45125675.0,516.5
2025-03-20 15:16:00,516.0,515.5,516.5,515.5,106700,55521450.0,515.5
2025-03-20 15:17:00,515.5,515.5,516.0,515.5,41400,21534475.0,515.5
2025-03-20 15:18:00,515.5,516.0,516.0,515.5,52400,27263750.0,515.5
2025-03-20 15:19:00,516.0,515.5,516.0,515.0,211800,110139425.0,516.0
2025-03-20 15:20:00,515.0,516.0,516.0,515.0,112700,58596568.4,515.5
2025-03-20 15:21:00,515.5,516.0,516.0,515.0,86600,45036200.0,516.0
2025-03-20 15:22:00,515.5,515.5,516.0,515.0,53200,27652219.5,516.0
2025-03-20 15:23:00,515.0,515.0,515.5,515.0,126200,65597675.0,515.5
2025-03-20 15:24:00,515.0,514.5,515.5,514.5,86500,44939225.0,515.0
2025-03-20 15:25:00,514.5,516.0,516.0,514.5,116300,60439075.0,514.5
2025-03-20 15:26:00,515.5,516.0,516.0,515.5,68300,35541650.0,516.0
2025-03-20 15:27:00,516.0,516.0,516.0,515.5,69000,35896925.0,516.0
2025-03-20 15:28:00,516.0,516.0,516.0,515.5,69800,36309075.0,516.0
2025-03-20 15:29:00,515.5,515.5,516.0,515.5,50100,26059825.0,516.0
2025-03-20 15:30:00,515.5,515.5,516.0,515.5,128700,66933200.0,515.5
2025-03-20 15:31:00,515.5,515.5,516.0,515.5,62600,32558200.0,515.5
2025-03-20 15:32:00,515.5,514.5,516.0,514.5,442300,229713450.0,515.5
2025-03-20 15:33:00,514.5,515.0,515.0,514.0,245100,127214579.0,514.5
2025-03-20 15:34:00,514.5,515.0,515.0,514.0,183300,95136086.5,515.0
2025-03-20 15:35:00,515.0,515.5,515.5,514.5,114600,59542641.9,515.0
2025-03-20 15:36:00,515.0,514.5,515.5,514.5,80700,41925250.0,515.5
2025-03-20 15:37:00,514.5,515.5,515.5,514.5,87300,45359800.0,514.5
2025-03-20 15:38:00,515.0,515.0,515.5,514.5,227200,117956475.0,515.5
2025-03-20 15:39:00,514.5,515.0,515.0,514.5,104600,54360975.0,515.0
2025-03-20 15:40:00,514.5,514.5,515.0,514.5,120500,62553425.0,515.0
2025-03-20 15:41:00,514.5,514.5,514.5,514.0,167900,87082175.0,514.5
2025-03-20 15:42:00,514.5,514.0,514.5,514.0,87900,45605675.0,514.5
2025-03-20 15:43:00,514.5,514.5,515.0,514.0,95400,49512050.0,514.0
2025-03-20 15:44:00,514.5,514.5,515.0,514.5,120700,62669625.0,514.5
2025-03-20 15:45:00,514.5,514.5,515.0,514.5,128300,66597754.8,514.5
2025-03-20 15:46:00,514.5,515.0,515.5,514.5,135300,70282438.2,514.5
2025-03-20 15:47:00,515.0,515.5,515.5,514.5,159400,82822790.4,515.0
2025-03-20 15:48:00,515.0,515.0,516.0,515.0,148800,77332475.0,515.5
2025-03-20 15:49:00,515.0,515.5,515.5,515.0,128200,66630800.0,515.0
2025-03-20 15:50:00,515.0,515.0,515.5,515.0,94900,49321450.0,515.5
2025-03-20 15:51:00,515.0,515.0,515.5,515.0,94200,48952925.0,515.0
2025-03-20 15:52:00,515.0,515.5,516.0,515.0,126700,65896171.5,515.0
2025-03-20 15:53:00,515.5,515.5,516.0,515.5,149600,77847425.0,515.5
2025-03-20 15:54:00,515.5,515.5,516.0,515.5,112200,58356675.0,515.5
2025-03-20 15:55:00,515.5,515.0,515.5,515.0,146200,76003050.0,515.5
2025-03-20 15:56:00,515.0,515.0,516.0,515.0,144000,74872050.0,515.0
2025-03-20 15:57:00,515.0,515.0,515.5,515.0,79300,41213675.0,515.0
2025-03-20 15:58:00,515.0,515.5,515.5,515.0,107800,56025125.0,515.0
2025-03-20 15:59:00,515.5,515.5,515.5,515.0,121900,63339700.0,515.5
2025-03-20 16:00:00,515.5,515.0,516.0,515.0,1793700,931876975.0,515.5
