time_key,open,close,high,low,volume,turnover,last_close
2025-10-13 09:59:00,639.0,638.0,639.0,638.0,89400,57084875.0,639.0
2025-10-13 10:00:00,638.5,638.5,639.0,638.0,85100,54331600.0,638.0
2025-10-13 10:01:00,638.5,639.5,639.5,637.5,259200,165473650.0,638.5
2025-10-13 10:02:00,639.0,639.0,639.5,639.0,69000,44101830.0,639.5
2025-10-13 10:03:00,639.0,638.5,639.5,638.0,55100,35200329.5,639.0
2025-10-13 10:04:00,638.0,637.5,639.0,637.0,128500,81994775.0,638.5
2025-10-13 10:05:00,637.0,636.0,637.5,636.0,135700,86369880.7,637.5
2025-10-13 10:06:00,636.0,635.0,636.5,635.0,99500,63246425.0,636.0
2025-10-13 10:07:00,635.5,635.0,636.0,634.5,293700,186541645.2,635.0
2025-10-13 10:08:00,635.0,634.0,635.5,633.0,114700,72759975.0,635.0
2025-10-13 10:09:00,634.0,632.5,634.0,632.0,154500,97728400.0,634.0
2025-10-13 10:10:00,633.0,634.0,634.0,632.0,185000,117076301.5,632.5
2025-10-13 10:11:00,633.5,635.5,636.0,633.5,151500,96159625.0,634.0
2025-10-13 10:12:00,635.5,636.5,637.0,635.0,111000,70586525.0,635.5
2025-10-13 10:13:00,637.0,635.5,637.0,635.0,81500,51830275.9,636.5
2025-10-13 10:14:00,635.0,634.5,635.5,634.5,95100,60390100.0,635.5
2025-10-13 10:15:00,634.5,634.5,636.0,634.0,205100,130159077.0,634.5
2025-10-13 10:16:00,634.5,635.5,635.5,634.0,169900,107844600.0,634.5
2025-10-13 10:17:00,635.5,635.5,636.0,635.0,65900,41871211.2,635.5
2025-10-13 10:18:00,635.5,635.5,636.0,634.5,47800,30360425.0,635.5
2025-10-13 10:19:00,635.5,636.0,636.0,635.0,67600,42954750.0,635.5
2025-10-13 10:20:00,635.5,636.5,637.5,635.5,158200,100662088.8,636.0
2025-10-13 10:21:00,637.0,637.5,638.0,637.0,76300,48643527.6,636.5
2025-10-13 10:22:00,638.0,638.0,638.0,637.5,60600,38638375.0,637.5
2025-10-13 10:23:00,637.5,637.0,638.0,637.0,62200,39640205.5,638.0
2025-10-13 10:24:00,637.0,637.5,637.5,637.0,27200,17330950.0,637.0
2025-10-13 10:25:00,637.5,638.0,638.0,637.5,86800,55355800.0,637.5
2025-10-13 10:26:00,637.5,637.0,638.0,637.0,74400,47418500.0,638.0
2025-10-13 10:27:00,637.5,637.5,637.5,636.5,85700,54584875.0,637.0
2025-10-13 10:28:00,637.0,636.5,637.5,636.0,66000,42013325.0,637.5
2025-10-13 10:29:00,637.0,636.5,637.0,636.0,73500,46784500.0,636.5
2025-10-13 10:30:00,636.5,636.0,636.5,635.5,29500,18767725.0,636.5
2025-10-13 10:31:00,635.5,635.5,636.0,635.0,73100,46465125.0,636.0
2025-10-13 10:32:00,635.5,636.5,637.0,635.5,107400,68318100.0,635.5
2025-10-13 10:33:00,636.0,636.5,636.5,636.0,107600,68472868.8,636.5
2025-10-13 10:34:00,637.0,637.5,638.0,636.5,113600,72394600.0,636.5
2025-10-13 10:35:00,637.0,637.0,637.0,636.0,42900,27311600.0,637.5
2025-10-13 10:36:00,637.0,635.5,637.0,635.5,57500,36575700.0,637.0
2025-10-13 10:37:00,635.5,634.5,635.5,634.5,142700,90596150.0,635.5
2025-10-13 10:38:00,635.0,634.0,635.0,633.5,66300,42051800.0,634.5
2025-10-13 10:39:00,633.5,634.0,634.0,633.0,141700,89739825.0,634.0
2025-10-13 10:40:00,633.5,633.0,633.5,632.5,87300,55260050.0,634.0
2025-10-13 10:41:00,633.0,632.5,633.0,632.0,113500,71807300.0,633.0
2025-10-13 10:42:00,632.5,632.5,633.0,632.0,76100,48132150.0,632.5
2025-10-13 10:43:00,632.0,634.0,634.5,632.0,123600,78250094.6,632.5
2025-10-13 10:44:00,634.5,634.5,634.5,634.0,34600,21947675.0,634.0
2025-10-13 10:45:00,634.5,634.5,635.0,634.0,67100,42574625.0,634.5
2025-10-13 10:46:00,634.5,633.5,634.5,633.5,45100,28596575.0,634.5
2025-10-13 10:47:00,634.0,634.0,634.5,633.0,78500,49733975.0,633.5
2025-10-13 10:48:00,633.5,633.5,634.5,633.0,80000,50698300.0,634.0
2025-10-13 10:49:00,633.5,633.5,633.5,633.0,44000,27870375.0,633.5
2025-10-13 10:50:00,633.5,633.0,634.0,632.5,70700,44749050.0,633.5
2025-10-13 10:51:00,632.5,632.5,633.0,632.0,103100,65196350.0,633.0
2025-10-13 10:52:00,632.5,632.5,633.0,632.0,53700,33962525.0,632.5
2025-10-13 10:53:00,632.5,632.5,633.0,632.0,53700,33965142.8,632.5
2025-10-13 10:54:00,632.0,632.5,633.0,632.0,75200,47560350.0,632.5
2025-10-13 10:55:00,632.5,632.0,633.0,632.0,96400,60941850.0,632.5
2025-10-13 10:56:00,632.0,632.0,632.5,632.0,74100,46853525.0,632.0
2025-10-13 10:57:00,632.5,632.0,632.5,631.5,70800,44736850.0,632.0
2025-10-13 10:58:00,632.0,632.5,633.0,631.5,59700,37746875.0,632.0
2025-10-13 10:59:00,633.0,632.5,633.0,632.0,101900,64423850.0,632.5
2025-10-13 11:00:00,632.5,632.5,632.5,632.0,29400,18586600.0,632.5
2025-10-13 11:01:00,632.5,632.5,632.5,632.0,21300,13464075.0,632.5
2025-10-13 11:02:00,632.0,632.5,633.0,631.5,178600,112884725.0,632.5
2025-10-13 11:03:00,632.5,631.5,632.5,631.5,21500,13587325.0,632.5
2025-10-13 11:04:00,632.0,631.5,632.0,631.0,78100,49310110.6,631.5
2025-10-13 11:05:00,631.5,631.5,632.0,631.5,15900,10045275.0,631.5
2025-10-13 11:06:00,632.0,631.0,632.0,631.0,41900,26451275.0,631.5
2025-10-13 11:07:00,631.5,631.0,631.5,630.5,120400,75955800.0,631.0
2025-10-13 11:08:00,630.5,630.5,631.0,630.5,41700,26295025.0,631.0
2025-10-13 11:09:00,631.0,631.5,631.5,630.5,146700,92542125.0,630.5
2025-10-13 11:10:00,631.0,631.0,631.5,631.0,51200,32320300.0,631.5
2025-10-13 11:11:00,631.5,631.5,631.5,631.0,37800,23855871.6,631.0
2025-10-13 11:12:00,631.5,631.5,632.0,631.0,108900,68749777.0,631.5
2025-10-13 11:13:00,631.5,632.0,632.0,631.0,72200,45597925.0,631.5
2025-10-13 11:14:00,631.5,631.5,632.0,631.5,29600,18699525.0,632.0
2025-10-13 11:15:00,632.0,632.0,632.5,631.5,70200,44360325.0,631.5
2025-10-13 11:16:00,632.0,631.0,632.0,631.0,68100,43011850.0,632.0
2025-10-13 11:17:00,631.0,631.0,631.5,630.5,83700,52799750.0,631.0
2025-10-13 11:18:00,631.0,631.0,631.5,630.5,45600,28775425.0,631.0
2025-10-13 11:19:00,630.5,631.5,631.5,630.5,30600,19311080.3,631.0
2025-10-13 11:20:00,631.5,630.5,631.5,630.5,92500,58367200.0,631.5
2025-10-13 11:21:00,631.0,631.0,631.5,630.5,282600,178282850.0,630.5
2025-10-13 11:22:00,631.0,631.5,631.5,631.0,61700,38937375.0,631.0
2025-10-13 11:23:00,631.0,630.5,631.5,630.5,70700,44590806.7,631.5
2025-10-13 11:24:00,631.0,630.5,631.5,630.5,212700,134141050.0,630.5
2025-10-13 11:25:00,631.0,631.0,631.5,630.5,51000,32182925.0,630.5
2025-10-13 11:26:00,630.5,630.5,631.0,630.5,95000,59901925.0,631.0
2025-10-13 11:27:00,630.5,629.5,631.0,629.0,766400,482804925.0,630.5
2025-10-13 11:28:00,629.5,628.0,629.5,628.0,203200,127686125.0,629.5
2025-10-13 11:29:00,628.0,628.5,629.0,628.0,118600,74531675.0,628.0
2025-10-13 11:30:00,628.5,628.0,629.0,628.0,66400,41714925.0,628.5
2025-10-13 11:31:00,628.0,627.5,628.5,627.5,69100,43405900.0,628.0
2025-10-13 11:32:00,627.5,628.0,629.5,627.5,113900,71564650.0,627.5
2025-10-13 11:33:00,628.0,628.5,628.5,627.5,88000,55264975.0,628.0
2025-10-13 11:34:00,628.0,628.0,628.5,627.5,36500,22925300.0,628.5
2025-10-13 11:35:00,628.0,627.5,628.5,627.5,45700,28699000.0,628.0
2025-10-13 11:36:00,627.5,627.0,628.0,626.5,99200,62206425.0,627.5
2025-10-13 11:37:00,627.0,626.5,627.0,626.5,45500,28510750.0,627.0
2025-10-13 11:38:00,627.0,626.5,627.0,626.0,134700,84367800.0,626.5
2025-10-13 11:39:00,626.5,626.0,627.0,625.5,41300,25856039.7,626.5
2025-10-13 11:40:00,625.5,624.5,626.0,624.5,323000,201924925.0,626.0
2025-10-13 11:41:00,624.5,624.0,625.0,624.0,140600,87785950.0,624.5
2025-10-13 11:42:00,624.0,626.0,626.5,624.0,189000,118210150.0,624.0
2025-10-13 11:43:00,626.0,625.5,626.0,625.0,85600,53524700.0,626.0
2025-10-13 11:44:00,625.0,626.0,626.5,624.5,107300,67098650.0,625.5
2025-10-13 11:45:00,626.0,627.0,628.0,625.5,71900,45055775.0,626.0
2025-10-13 11:46:00,627.0,627.0,627.5,626.0,67600,42379100.0,627.0
2025-10-13 11:47:00,627.0,625.0,627.0,625.0,54800,34287025.0,627.0
2025-10-13 11:48:00,625.0,626.0,626.0,625.0,39400,24645575.0,625.0
2025-10-13 11:49:00,625.5,625.0,626.0,625.0,26800,16763083.0,626.0
2025-10-13 11:50:00,625.0,625.0,625.5,625.0,79100,49445500.0,625.0
2025-10-13 11:51:00,624.5,624.5,625.5,624.5,85900,53676275.0,625.0
2025-10-13 11:52:00,624.5,623.5,625.0,623.5,139800,87240750.0,624.5
2025-10-13 11:53:00,623.5,623.5,624.0,623.0,151500,94421175.0,623.5
2025-10-13 11:54:00,623.5,624.5,625.0,623.5,122300,76355775.0,623.5
2025-10-13 11:55:00,624.5,625.0,625.0,623.5,107700,67218725.0,624.5
2025-10-13 11:56:00,624.5,623.5,624.5,623.5,49300,30777150.0,625.0
2025-10-13 11:57:00,623.5,623.0,624.0,623.0,73300,45689207.4,623.5
2025-10-13 11:58:00,622.5,625.0,625.0,622.5,224800,140264450.0,623.0
2025-10-13 11:59:00,624.5,624.0,625.0,624.0,46700,29162200.0,625.0
2025-10-13 12:00:00,624.5,624.5,625.0,624.0,57500,35907250.0,624.0
2025-10-13 13:01:00,625.0,626.5,627.0,624.0,426900,266842200.0,624.5
2025-10-13 13:02:00,626.5,625.5,627.0,625.0,106100,66399589.4,626.5
2025-10-13 13:03:00,625.5,625.5,626.0,624.5,68200,42621875.0,625.5
2025-10-13 13:04:00,625.0,627.0,627.0,625.0,133700,83663425.0,625.5
2025-10-13 13:05:00,626.5,627.0,627.0,626.0,48200,30204100.0,627.0
2025-10-13 13:06:00,626.5,627.5,627.5,626.0,79900,50075400.0,627.0
2025-10-13 13:07:00,627.5,627.5,627.5,626.5,75900,47596075.0,627.5
2025-10-13 13:08:00,627.5,628.0,628.5,627.0,76900,48294275.0,627.5
2025-10-13 13:09:00,628.5,629.0,629.5,628.0,98800,62127875.0,628.0
2025-10-13 13:10:00,629.0,629.5,629.5,629.0,54700,34425812.6,629.0
2025-10-13 13:11:00,629.5,630.0,630.0,629.0,144800,91162857.9,629.5
2025-10-13 13:12:00,629.5,630.0,630.5,629.5,127700,80449400.0,630.0
2025-10-13 13:13:00,630.0,630.5,631.0,630.0,63800,40224000.0,630.0
2025-10-13 13:14:00,631.0,632.0,632.5,630.5,151100,95380900.0,630.5
2025-10-13 13:15:00,632.0,632.5,632.5,631.5,257100,162542169.3,632.0
2025-10-13 13:16:00,632.5,632.5,633.0,631.5,143600,90778000.0,632.5
2025-10-13 13:17:00,632.0,631.5,633.0,631.0,140700,88886600.0,632.5
2025-10-13 13:18:00,631.5,631.0,631.5,630.5,78300,49400225.0,631.5
2025-10-13 13:19:00,630.5,630.5,631.5,630.5,55700,35133567.4,631.0
2025-10-13 13:20:00,630.5,630.0,631.0,629.5,59300,37361800.0,630.5
2025-10-13 13:21:00,629.5,629.0,630.5,629.0,82800,52157564.6,630.0
2025-10-13 13:22:00,629.5,630.0,630.0,629.0,88100,55487350.0,629.0
2025-10-13 13:23:00,630.0,629.5,630.5,629.0,85100,53574842.0,630.0
2025-10-13 13:24:00,629.0,629.0,629.5,628.0,77200,48540650.0,629.5
2025-10-13 13:25:00,629.5,630.0,630.0,628.5,52600,33110225.0,629.0
2025-10-13 13:26:00,630.0,629.5,630.0,629.0,32000,20145550.0,630.0
2025-10-13 13:27:00,629.5,630.0,630.5,629.5,98500,62050396.9,629.5
2025-10-13 13:28:00,629.5,629.0,629.5,628.5,49300,31021425.0,630.0
2025-10-13 13:29:00,629.0,629.0,629.0,628.5,82200,51687275.0,629.0
2025-10-13 13:30:00,629.0,629.5,630.0,628.5,64600,40655550.0,629.0
2025-10-13 13:31:00,630.0,628.5,630.0,628.5,95300,59960555.4,629.5
2025-10-13 13:32:00,629.0,630.0,630.0,629.0,91300,57470250.0,628.5
2025-10-13 13:33:00,630.0,630.0,630.5,629.5,130000,81899500.0,630.0
2025-10-13 13:34:00,630.0,629.5,630.0,629.5,47000,29596925.0,630.0
2025-10-13 13:35:00,629.0,630.0,630.5,629.0,93200,58700209.6,629.5
2025-10-13 13:36:00,630.0,629.5,630.0,629.0,71400,44938000.0,630.0
2025-10-13 13:37:00,629.5,629.0,629.5,629.0,29300,18443375.7,629.5
2025-10-13 13:38:00,629.5,631.5,631.5,629.0,260200,163896950.0,629.0
2025-10-13 13:39:00,631.5,631.5,632.0,631.0,67900,42891525.0,631.5
2025-10-13 13:40:00,631.5,632.5,632.5,631.5,43600,27557250.0,631.5
2025-10-13 13:41:00,632.0,631.5,632.5,631.0,93700,59183175.0,632.5
2025-10-13 13:42:00,631.5,632.0,632.0,631.5,23400,14781094.6,631.5
2025-10-13 13:43:00,632.0,631.5,632.0,631.5,43500,27478425.0,632.0
2025-10-13 13:44:00,631.0,631.5,631.5,631.0,44100,27835450.0,631.5
2025-10-13 13:45:00,631.5,631.5,632.5,631.5,155600,98328700.0,631.5
2025-10-13 13:46:00,632.0,631.0,632.0,631.0,89400,56448825.0,631.5
2025-10-13 13:47:00,631.0,631.0,631.5,630.5,35600,22457770.2,631.0
2025-10-13 13:48:00,631.0,631.5,631.5,630.0,68500,43212050.0,631.0
2025-10-13 13:49:00,631.5,632.5,632.5,631.0,105200,66460025.0,631.5
2025-10-13 13:50:00,632.0,631.5,633.0,631.5,77900,49262325.0,632.5
2025-10-13 13:51:00,632.0,631.5,632.0,631.5,44100,27852750.0,631.5
2025-10-13 13:52:00,631.5,632.5,633.0,631.5,89400,56511800.0,631.5
2025-10-13 13:53:00,633.0,633.5,633.5,632.5,71300,45145173.2,632.5
2025-10-13 13:54:00,633.5,634.0,634.0,633.0,34500,21857150.0,633.5
2025-10-13 13:55:00,633.5,634.0,634.0,633.0,70400,44613375.0,634.0
2025-10-13 13:56:00,634.0,634.5,634.5,633.5,69500,44069100.0,634.0
2025-10-13 13:57:00,634.0,634.5,635.0,634.0,66700,42320920.2,634.5
2025-10-13 13:58:00,634.5,635.0,635.0,634.0,30600,19422850.0,634.5
2025-10-13 13:59:00,635.0,635.0,635.0,634.5,31500,19997739.2,635.0
2025-10-13 14:00:00,634.5,636.0,636.5,634.5,213900,135871650.0,635.0
2025-10-13 14:01:00,636.0,636.5,637.0,636.0,60400,38450975.0,636.0
2025-10-13 14:02:00,637.0,636.0,637.5,636.0,229800,146274875.0,636.5
2025-10-13 14:03:00,636.5,635.5,636.5,635.0,65500,41634500.0,636.0
2025-10-13 14:04:00,635.5,637.5,638.0,635.5,204200,130068075.0,635.5
2025-10-13 14:05:00,638.0,637.5,638.0,637.0,44600,28439205.6,637.5
2025-10-13 14:06:00,638.0,639.5,640.0,637.5,324300,207192200.0,637.5
2025-10-13 14:07:00,640.0,639.5,640.0,639.5,114700,73377884.2,639.5
2025-10-13 14:08:00,639.5,638.0,640.0,637.5,146700,93703575.0,639.5
2025-10-13 14:09:00,638.0,637.5,638.0,637.0,65600,41815650.0,638.0
2025-10-13 14:10:00,637.5,636.5,637.5,636.0,48800,31075750.0,637.5
2025-10-13 14:11:00,637.0,636.5,637.5,636.0,61900,39410900.0,636.5
2025-10-13 14:12:00,636.5,635.5,637.0,635.0,112900,71776200.0,636.5
2025-10-13 14:13:00,635.0,635.5,636.0,635.0,40200,25544075.0,635.5
2025-10-13 14:14:00,635.5,636.0,636.0,635.0,70800,44985354.0,635.5
2025-10-13 14:15:00,636.0,635.5,636.0,635.0,23200,14742375.0,636.0
2025-10-13 14:16:00,635.5,633.5,635.5,633.5,168200,106721450.0,635.5
2025-10-13 14:17:00,633.5,634.5,634.5,633.5,73100,46334175.0,633.5
2025-10-13 14:18:00,634.0,633.5,634.0,633.0,68300,43265950.0,634.5
2025-10-13 14:19:00,634.0,634.0,634.0,633.0,97000,61464650.0,633.5
2025-10-13 14:20:00,634.0,635.0,635.0,634.0,48300,30646381.8,634.0
2025-10-13 14:21:00,634.5,635.5,635.5,634.5,41700,26490569.8,635.0
2025-10-13 14:22:00,635.5,636.0,636.0,635.0,35000,22246375.0,635.5
2025-10-13 14:23:00,635.5,635.5,636.0,635.5,32000,20341600.0,636.0
2025-10-13 14:24:00,636.0,635.0,636.0,635.0,36900,23442600.0,635.5
2025-10-13 14:25:00,635.0,636.0,636.5,635.0,75400,47915450.0,635.0
2025-10-13 14:26:00,636.5,636.0,636.5,636.0,28800,18324708.0,636.0
2025-10-13 14:27:00,636.0,636.0,636.5,635.5,44700,28432175.0,636.0
2025-10-13 14:28:00,636.0,635.0,636.0,634.0,62300,39571425.0,636.0
2025-10-13 14:29:00,635.0,635.0,635.0,634.0,65800,41755400.0,635.0
2025-10-13 14:30:00,635.5,635.0,635.5,634.0,45500,28886375.0,635.0
2025-10-13 14:31:00,634.5,636.0,636.5,634.5,74900,47592083.2,635.0
2025-10-13 14:32:00,636.5,636.5,636.5,636.0,19300,12282194.8,636.0
2025-10-13 14:33:00,636.5,635.5,636.5,635.5,64900,41265800.0,636.5
2025-10-13 14:34:00,635.0,636.5,636.5,635.0,51800,32942875.0,635.5
2025-10-13 14:35:00,636.5,636.0,636.5,636.0,17200,10942900.0,636.5
2025-10-13 14:36:00,636.5,636.5,636.5,636.0,55100,35053975.0,636.0
2025-10-13 14:37:00,636.5,637.0,637.0,636.0,56500,35965075.0,636.5
2025-10-13 14:38:00,637.0,638.0,638.0,636.5,108400,69067201.4,637.0
2025-10-13 14:39:00,638.0,637.0,638.0,636.5,28700,18285750.0,638.0
2025-10-13 14:40:00,637.0,636.5,637.0,636.5,33300,21200575.0,637.0
2025-10-13 14:41:00,636.5,636.5,636.5,635.5,79700,50707998.3,636.5
2025-10-13 14:42:00,636.5,636.0,636.5,635.5,44500,28290400.0,636.5
2025-10-13 14:43:00,636.0,636.0,636.5,635.5,67100,42671250.0,636.0
2025-10-13 14:44:00,636.0,636.0,636.5,635.5,48000,30528625.0,636.0
2025-10-13 14:45:00,636.0,636.5,637.0,636.0,27400,17438265.6,636.0
2025-10-13 14:46:00,637.0,636.5,637.0,636.0,40000,25451600.0,636.5
2025-10-13 14:47:00,636.5,635.5,636.5,635.5,32900,20925850.0,636.5
2025-10-13 14:48:00,635.5,636.0,636.5,635.5,67500,42915725.0,635.5
2025-10-13 14:49:00,636.5,636.0,636.5,635.5,23400,14882175.0,636.0
2025-10-13 14:50:00,636.0,636.5,636.5,635.5,57900,36823725.0,636.0
2025-10-13 14:51:00,636.5,635.5,636.5,635.5,32000,20351251.0,636.5
2025-10-13 14:52:00,635.5,636.0,636.0,635.5,47700,30327796.8,635.5
2025-10-13 14:53:00,635.5,634.5,636.0,634.0,112800,71644295.6,636.0
2025-10-13 14:54:00,635.0,635.0,635.0,634.0,77600,49231984.5,634.5
2025-10-13 14:55:00,635.0,633.5,635.0,633.0,86000,54501100.0,635.0
2025-10-13 14:56:00,633.0,633.5,634.0,633.0,88000,55746625.0,633.5
2025-10-13 14:57:00,634.0,633.0,634.0,633.0,61100,38705725.0,633.5
2025-10-13 14:58:00,633.5,634.5,634.5,633.0,183700,116434400.0,633.0
2025-10-13 14:59:00,634.5,635.5,635.5,634.5,56900,36130075.0,634.5
2025-10-13 15:00:00,635.5,635.5,636.0,635.0,40400,25673263.4,635.5
2025-10-13 15:01:00,636.0,635.5,636.0,635.5,35800,22756037.2,635.5
2025-10-13 15:02:00,635.5,636.0,636.0,635.0,87500,55624619.1,635.5
2025-10-13 15:03:00,636.0,634.5,636.0,634.5,90000,57169025.0,636.0
2025-10-13 15:04:00,634.5,634.0,635.0,633.5,77400,49087784.6,634.5
2025-10-13 15:05:00,634.0,634.5,634.5,633.5,31900,20225625.0,634.0
2025-10-13 15:06:00,634.5,635.0,635.0,634.0,113100,71780643.8,634.5
2025-10-13 15:07:00,635.0,635.5,635.5,634.5,35600,22608225.0,635.0
2025-10-13 15:08:00,635.5,635.5,635.5,634.5,69000,43817150.0,635.5
2025-10-13 15:09:00,635.0,635.5,635.5,635.0,14700,9339750.0,635.5
2025-10-13 15:10:00,635.5,634.5,635.5,634.5,54700,34719525.0,635.5
2025-10-13 15:11:00,634.5,634.5,634.5,634.0,16400,10400470.2,634.5
2025-10-13 15:12:00,634.0,634.5,634.5,634.0,28400,18008100.7,634.5
2025-10-13 15:13:00,634.5,635.0,635.0,634.5,79200,50256156.2,634.5
2025-10-13 15:14:00,634.5,635.0,635.0,634.5,26700,16946971.2,635.0
2025-10-13 15:15:00,635.0,634.5,635.0,634.5,25000,15865284.0,635.0
2025-10-13 15:16:00,635.0,635.0,635.0,634.5,34100,21643438.6,634.5
2025-10-13 15:17:00,634.5,636.0,636.0,634.5,197200,125188927.4,635.0
2025-10-13 15:18:00,636.0,637.0,637.0,636.0,103300,65755007.4,636.0
2025-10-13 15:19:00,636.5,637.0,637.0,636.5,28700,18277055.8,637.0
2025-10-13 15:20:00,637.0,636.0,637.0,636.0,71200,45313325.0,637.0
2025-10-13 15:21:00,636.0,634.5,636.0,634.5,67500,42885655.6,636.0
2025-10-13 15:22:00,635.0,634.5,635.0,634.5,60100,38159434.8,634.5
2025-10-13 15:23:00,635.0,635.5,636.0,634.5,135100,85829863.5,634.5
2025-10-13 15:24:00,635.5,635.0,635.5,635.0,48000,30501821.1,635.5
2025-10-13 15:25:00,635.5,635.5,636.0,635.5,66000,41956575.0,635.0
2025-10-13 15:26:00,636.0,636.0,636.0,635.5,21700,13799377.4,635.5
2025-10-13 15:27:00,635.5,636.0,636.0,635.5,92000,58498175.0,636.0
2025-10-13 15:28:00,636.5,637.0,637.0,636.0,60700,38632843.8,636.0
2025-10-13 15:29:00,637.0,637.5,637.5,636.5,83100,52927750.0,637.0
2025-10-13 15:30:00,637.5,637.0,637.5,637.0,91200,58098125.0,637.5
2025-10-13 15:31:00,637.5,637.0,637.5,636.5,94100,59943241.2,637.0
2025-10-13 15:32:00,637.0,637.0,637.0,636.5,113100,72013234.5,637.0
2025-10-13 15:33:00,637.0,636.5,637.0,636.5,49300,31387950.0,637.0
2025-10-13 15:34:00,637.0,637.0,637.0,636.5,52500,33425965.0,636.5
2025-10-13 15:35:00,637.0,636.5,637.0,636.0,127900,81392112.3,637.0
2025-10-13 15:36:00,636.5,638.0,638.0,636.0,193600,123307370.4,636.5
2025-10-13 15:37:00,638.0,637.5,638.0,637.0,112000,71411727.2,638.0
2025-10-13 15:38:00,637.5,637.5,638.0,637.0,54000,34417874.8,637.5
2025-10-13 15:39:00,638.0,637.5,638.0,637.0,93200,59419458.0,637.5
2025-10-13 15:40:00,638.0,638.0,638.0,637.5,82300,52474960.8,637.5
2025-10-13 15:41:00,638.0,638.0,638.0,637.5,73300,46740831.0,638.0
2025-10-13 15:42:00,637.5,637.5,638.0,637.5,51600,32901747.7,638.0
2025-10-13 15:43:00,638.0,638.0,638.0,637.5,42000,26782252.4,637.5
2025-10-13 15:44:00,637.5,638.0,638.0,637.5,61000,38897952.4,638.0
2025-10-13 15:45:00,638.0,638.0,638.0,637.5,31100,19832059.9,638.0
2025-10-13 15:46:00,638.0,637.5,638.0,637.5,143600,91574088.7,638.0
2025-10-13 15:47:00,638.0,637.0,638.0,637.0,121500,77442225.0,637.5
2025-10-13 15:48:00,637.0,637.0,637.5,636.5,118500,75474646.2,637.0
2025-10-13 15:49:00,637.0,636.5,637.0,636.5,84900,54059565.5,637.0
2025-10-13 15:50:00,637.0,637.0,637.0,636.5,46100,29355550.0,636.5
2025-10-13 15:51:00,637.0,637.5,638.0,636.5,272900,173910535.3,637.0
2025-10-13 15:52:00,638.0,638.0,638.0,637.5,100700,64234300.0,637.5
2025-10-13 15:53:00,638.0,637.0,638.0,637.0,108600,69235125.0,638.0
2025-10-13 15:54:00,637.5,637.5,637.5,637.0,94500,60210227.0,637.0
2025-10-13 15:55:00,637.5,637.5,637.5,637.0,77900,49640220.6,637.5
2025-10-13 15:56:00,637.0,637.5,637.5,637.0,79300,50527809.1,637.5
2025-10-13 15:57:00,637.0,636.5,637.5,636.5,110000,70047525.0,637.5
2025-10-13 15:58:00,636.5,636.5,637.0,636.5,117600,74900200.2,636.5
2025-10-13 15:59:00,637.0,637.5,637.5,636.5,121100,77135100.0,636.5
2025-10-13 16:00:00,637.5,639.0,639.0,636.5,1841800,1176784775.0,637.5
