time_key,open,close,high,low,volume,turnover,last_close
2025-11-11 10:58:00,642.0,642.5,643.0,642.0,81000,52048609.9,642.5
2025-11-11 10:59:00,643.0,643.5,643.5,642.5,17500,11255386.1,642.5
2025-11-11 11:00:00,644.0,643.0,644.0,643.0,30900,19888100.0,643.5
2025-11-11 11:01:00,643.5,643.5,644.0,643.0,29800,19179225.0,643.0
2025-11-11 11:02:00,644.0,643.5,644.0,643.0,44200,28440650.0,643.5
2025-11-11 11:03:00,643.5,643.5,644.0,643.0,65800,42331300.0,643.5
2025-11-11 11:04:00,643.5,643.0,644.0,643.0,17400,11197050.0,643.5
2025-11-11 11:05:00,643.0,643.0,643.5,643.0,16200,10419475.0,643.0
2025-11-11 11:06:00,643.0,643.5,644.0,643.0,31200,20080550.0,643.0
2025-11-11 11:07:00,643.5,644.0,644.0,643.5,17800,11461375.0,643.5
2025-11-11 11:08:00,644.0,644.0,644.5,644.0,11100,7151075.0,644.0
2025-11-11 11:09:00,644.5,644.0,644.5,644.0,9000,5798857.3,644.0
2025-11-11 11:10:00,644.0,644.5,645.0,644.0,32000,20625800.0,644.0
2025-11-11 11:11:00,644.5,644.0,645.0,644.0,43100,27776575.0,644.5
2025-11-11 11:12:00,644.0,644.5,644.5,644.0,6400,4122484.5,644.0
2025-11-11 11:13:00,644.0,644.0,644.5,644.0,10400,6697950.0,644.5
2025-11-11 11:14:00,644.0,643.5,644.5,643.5,25300,16292050.0,644.0
2025-11-11 11:15:00,643.5,643.5,644.0,643.5,8600,5534650.0,643.5
2025-11-11 11:16:00,643.5,643.5,644.0,643.5,9600,6178625.0,643.5
2025-11-11 11:17:00,643.5,643.5,644.0,643.0,28000,18012816.9,643.5
2025-11-11 11:18:00,643.0,643.0,643.5,643.0,14100,9067225.0,643.5
2025-11-11 11:19:00,643.5,642.5,643.5,642.5,21900,14081725.0,643.0
2025-11-11 11:20:00,642.5,643.0,643.0,642.5,8800,5654675.0,642.5
2025-11-11 11:21:00,642.5,642.5,643.0,642.5,11700,7517725.0,643.0
2025-11-11 11:22:00,642.5,642.0,642.5,642.0,14000,8992325.0,642.5
2025-11-11 11:23:00,642.0,642.0,642.5,642.0,11100,7126949.4,642.0
2025-11-11 11:24:00,642.0,643.0,643.0,642.0,59000,37910925.0,642.0
2025-11-11 11:25:00,643.0,643.0,643.5,642.5,17200,11058575.0,643.0
2025-11-11 11:26:00,643.0,643.0,643.5,642.5,11800,7586975.0,643.0
2025-11-11 11:27:00,643.0,642.5,643.0,642.5,12000,7714125.0,643.0
2025-11-11 11:28:00,643.0,643.5,643.5,643.0,21900,14086175.0,642.5
2025-11-11 11:29:00,643.5,643.0,644.0,643.0,22800,14673250.0,643.5
2025-11-11 11:30:00,643.5,642.5,643.5,642.0,31500,20248575.0,643.0
2025-11-11 11:31:00,642.5,642.0,642.5,642.0,3300,2119750.0,642.5
2025-11-11 11:32:00,642.0,642.0,642.0,641.5,41900,26896100.0,642.0
2025-11-11 11:33:00,641.5,642.0,642.0,641.5,15200,9754134.6,642.0
2025-11-11 11:34:00,641.5,641.5,642.0,641.5,12900,8280325.0,642.0
2025-11-11 11:35:00,641.5,642.0,642.0,641.5,22500,14435750.0,641.5
2025-11-11 11:36:00,641.5,641.5,642.0,641.5,11000,7056918.2,642.0
2025-11-11 11:37:00,642.0,641.5,642.0,641.0,17700,11353875.0,641.5
2025-11-11 11:38:00,641.0,641.0,641.5,641.0,5300,3398921.4,641.5
2025-11-11 11:39:00,641.0,641.5,641.5,641.0,3100,1987550.0,641.0
2025-11-11 11:40:00,641.5,641.5,641.5,641.0,5200,3334650.0,641.5
2025-11-11 11:41:00,641.0,641.0,641.5,641.0,15400,9876600.0,641.5
2025-11-11 11:42:00,641.0,641.0,641.5,641.0,5200,3334189.2,641.0
2025-11-11 11:43:00,641.5,641.0,641.5,641.0,5600,3590725.0,641.0
2025-11-11 11:44:00,641.5,641.0,641.5,641.0,11400,7311272.0,641.0
2025-11-11 11:45:00,641.0,642.0,642.0,641.0,43000,27586425.0,641.0
2025-11-11 11:46:00,642.0,642.0,642.0,641.5,23100,14821932.2,642.0
2025-11-11 11:47:00,641.5,641.5,642.0,641.5,2400,1540075.0,642.0
2025-11-11 11:48:00,642.0,642.0,642.5,641.5,36600,23498201.8,641.5
2025-11-11 11:49:00,642.5,642.0,642.5,642.0,3800,2440500.0,642.0
2025-11-11 11:50:00,642.5,643.0,643.0,642.0,28700,18439850.0,642.0
2025-11-11 11:51:00,642.5,642.5,643.0,642.5,81200,52205950.0,643.0
2025-11-11 11:52:00,642.0,643.5,643.5,642.0,18600,11960219.0,642.5
2025-11-11 11:53:00,643.5,643.0,643.5,642.5,2300,1479050.0,643.5
2025-11-11 11:54:00,643.0,643.0,643.5,642.5,3100,1993384.6,643.0
2025-11-11 11:55:00,643.5,643.5,643.5,643.0,40800,26253722.1,643.0
2025-11-11 11:56:00,643.5,643.0,643.5,643.0,7000,4504125.0,643.5
2025-11-11 11:57:00,643.5,643.5,644.0,643.0,78400,50480575.0,643.0
2025-11-11 11:58:00,643.5,644.0,644.5,643.5,5000,3220485.7,643.5
2025-11-11 11:59:00,644.0,645.0,645.0,644.0,32200,20752175.0,644.0
2025-11-11 12:00:00,644.5,644.0,645.0,644.0,21700,13990225.0,645.0
2025-11-11 13:01:00,644.5,642.5,645.0,642.5,207800,133512175.0,644.0
2025-11-11 13:02:00,642.5,642.5,642.5,642.0,22600,14514057.8,642.5
2025-11-11 13:03:00,642.0,642.5,642.5,642.0,10000,6421736.8,642.5
2025-11-11 13:04:00,642.0,642.0,642.5,641.5,35000,22471625.0,642.5
2025-11-11 13:05:00,642.5,642.0,642.5,642.0,9700,6228200.0,642.0
2025-11-11 13:06:00,642.5,642.5,643.0,642.0,50900,32697814.2,642.0
2025-11-11 13:07:00,642.5,642.5,643.0,642.0,12300,7901125.0,642.5
2025-11-11 13:08:00,642.5,643.0,643.0,642.5,7300,4691250.0,642.5
2025-11-11 13:09:00,643.0,643.0,643.5,642.5,41800,26875850.0,643.0
2025-11-11 13:10:00,643.0,642.5,643.0,642.5,9800,6299400.0,643.0
2025-11-11 13:11:00,643.0,643.0,643.0,642.5,17200,11057802.9,642.5
2025-11-11 13:12:00,642.5,643.0,643.5,642.5,20500,13181400.0,643.0
2025-11-11 13:13:00,643.5,643.0,643.5,642.5,51200,32920451.0,643.0
2025-11-11 13:14:00,642.5,643.0,643.0,642.5,23100,14852525.0,643.0
2025-11-11 13:15:00,643.0,643.5,643.5,643.0,37600,24194963.6,643.0
2025-11-11 13:16:00,643.5,643.5,644.0,643.0,3400,2187400.0,643.5
2025-11-11 13:17:00,643.5,642.5,643.5,642.5,31600,20316400.0,643.5
2025-11-11 13:18:00,642.5,643.0,643.0,642.5,2500,1607090.2,642.5
2025-11-11 13:19:00,642.5,642.0,643.0,642.0,25300,16254475.0,643.0
2025-11-11 13:20:00,642.0,642.0,642.5,642.0,7700,4943575.0,642.0
2025-11-11 13:21:00,642.0,641.0,642.0,641.0,85400,54798309.1,642.0
2025-11-11 13:22:00,641.0,641.0,642.0,641.0,46800,30017675.0,641.0
2025-11-11 13:23:00,641.0,641.5,641.5,641.0,9000,5771122.7,641.0
2025-11-11 13:24:00,641.0,642.0,642.0,641.0,44800,28739675.0,641.5
2025-11-11 13:25:00,642.0,642.5,643.0,642.0,50200,32240875.0,642.0
2025-11-11 13:26:00,642.5,643.0,643.0,642.0,12300,7903100.0,642.5
2025-11-11 13:27:00,642.5,643.0,643.0,642.5,5100,3278750.0,643.0
2025-11-11 13:28:00,642.5,643.0,643.0,642.5,11800,7585357.8,643.0
2025-11-11 13:29:00,643.0,642.5,643.5,642.5,95500,61410664.2,643.0
2025-11-11 13:30:00,643.0,643.0,643.0,642.5,6200,3986225.0,642.5
2025-11-11 13:31:00,643.0,643.0,643.5,643.0,25600,16464700.0,643.0
2025-11-11 13:32:00,643.5,643.0,643.5,643.0,11100,7140719.3,643.0
2025-11-11 13:33:00,643.0,644.0,644.5,643.0,33200,21376750.0,643.0
2025-11-11 13:34:00,644.0,643.5,644.0,643.0,28600,18407004.2,644.0
2025-11-11 13:35:00,643.5,643.0,643.5,643.0,3900,2509150.0,643.5
2025-11-11 13:36:00,643.0,643.5,644.0,643.0,34100,21951950.0,643.0
2025-11-11 13:37:00,644.0,643.5,644.0,643.0,40400,25995000.0,643.5
2025-11-11 13:38:00,643.5,644.0,644.5,643.5,15000,9660075.0,643.5
2025-11-11 13:39:00,644.0,644.5,644.5,644.0,9600,6185706.5,644.0
2025-11-11 13:40:00,644.0,643.5,645.0,643.5,85400,55027508.3,644.5
2025-11-11 13:41:00,644.0,644.0,644.5,643.5,14600,9406975.0,643.5
2025-11-11 13:42:00,644.5,644.0,645.0,644.0,23700,15273770.5,644.0
2025-11-11 13:43:00,644.0,644.5,644.5,644.0,9500,6121425.0,644.0
2025-11-11 13:44:00,644.5,645.0,645.0,644.0,24200,15600900.0,644.5
2025-11-11 13:45:00,644.5,645.0,645.0,644.5,10100,6512475.0,645.0
2025-11-11 13:46:00,644.5,645.0,645.0,644.5,15500,9996275.0,645.0
2025-11-11 13:47:00,644.5,645.0,645.0,644.5,12100,7803600.0,645.0
2025-11-11 13:48:00,644.5,645.0,645.5,644.5,33300,21479175.0,645.0
2025-11-11 13:49:00,645.5,646.0,646.0,645.0,20100,12975584.8,645.0
2025-11-11 13:50:00,646.0,646.0,646.5,645.5,47700,30816144.4,646.0
2025-11-11 13:51:00,646.5,645.5,646.5,645.5,55800,36051775.0,646.0
2025-11-11 13:52:00,646.0,646.0,646.0,645.5,17600,11368575.0,645.5
2025-11-11 13:53:00,646.0,646.5,646.5,646.0,35800,23134252.7,646.0
2025-11-11 13:54:00,646.5,646.5,647.0,646.0,18900,12218800.0,646.5
2025-11-11 13:55:00,646.5,646.0,646.5,646.0,12800,8270925.0,646.5
2025-11-11 13:56:00,646.0,646.0,646.5,645.5,53900,34817935.7,646.0
2025-11-11 13:57:00,645.5,646.0,646.0,645.5,11500,7427825.0,646.0
2025-11-11 13:58:00,646.0,645.0,646.0,645.0,34500,22273450.0,646.0
2025-11-11 13:59:00,645.5,645.5,645.5,645.0,9700,6258750.0,645.0
2025-11-11 14:00:00,645.5,645.0,645.5,644.5,59400,38311775.0,645.5
2025-11-11 14:01:00,644.5,645.0,645.0,644.5,15700,10119850.0,645.0
2025-11-11 14:02:00,644.5,644.5,644.5,644.0,17800,11471125.0,645.0
2025-11-11 14:03:00,644.0,644.0,644.5,644.0,3900,2513119.7,644.5
2025-11-11 14:04:00,644.5,645.0,645.0,644.0,18000,11602325.0,644.0
2025-11-11 14:05:00,644.5,645.0,645.5,644.5,53300,34390825.0,645.0
2025-11-11 14:06:00,645.0,645.5,645.5,645.0,6000,3870925.0,645.0
2025-11-11 14:07:00,645.5,645.5,645.5,645.0,6500,4195353.5,645.5
2025-11-11 14:08:00,645.0,645.5,645.5,645.0,27800,17943945.4,645.5
2025-11-11 14:09:00,645.0,645.5,646.0,645.0,46800,30221500.0,645.5
2025-11-11 14:10:00,645.5,645.5,646.0,645.5,23900,15436243.4,645.5
2025-11-11 14:11:00,646.0,646.0,646.5,646.0,22800,14735475.0,645.5
2025-11-11 14:12:00,646.5,646.5,647.0,646.5,16500,10673550.0,646.0
2025-11-11 14:13:00,646.5,646.5,647.0,646.5,14200,9186275.0,646.5
2025-11-11 14:14:00,647.0,647.0,647.0,646.5,8100,5240100.0,646.5
2025-11-11 14:15:00,647.0,646.5,647.5,646.5,15700,10156725.0,647.0
2025-11-11 14:16:00,646.5,646.5,647.0,646.5,8100,5239425.0,646.5
2025-11-11 14:17:00,646.5,647.0,647.0,646.0,50100,32390625.0,646.5
2025-11-11 14:18:00,647.0,646.5,647.0,646.5,2700,1746400.0,647.0
2025-11-11 14:19:00,646.5,647.0,647.0,646.5,7500,4851625.0,646.5
2025-11-11 14:20:00,647.0,646.5,647.0,646.5,8900,5754300.0,647.0
2025-11-11 14:21:00,646.5,646.0,647.0,646.0,40100,25924275.0,646.5
2025-11-11 14:22:00,646.5,646.5,647.0,646.0,62700,40544725.0,646.0
2025-11-11 14:23:00,646.5,646.5,647.0,646.0,15700,10150850.0,646.5
2025-11-11 14:24:00,647.0,646.5,647.0,646.5,6400,4139375.0,646.5
2025-11-11 14:25:00,647.0,646.5,647.0,646.0,21400,13836225.0,646.5
2025-11-11 14:26:00,646.5,646.0,646.5,646.0,6800,4393950.0,646.5
2025-11-11 14:27:00,646.0,645.5,646.5,645.5,30800,19895650.0,646.0
2025-11-11 14:28:00,645.5,645.5,646.0,645.5,4400,2840725.0,645.5
2025-11-11 14:29:00,645.5,645.0,646.0,645.0,15100,9745325.0,645.5
2025-11-11 14:30:00,645.0,645.0,645.5,645.0,14900,9613575.0,645.0
2025-11-11 14:31:00,645.0,644.5,645.5,644.5,23400,15091600.0,645.0
2025-11-11 14:32:00,644.5,645.5,645.5,644.5,19200,12382350.0,644.5
2025-11-11 14:33:00,644.5,645.0,646.0,644.5,22000,14197619.2,645.5
2025-11-11 14:34:00,645.0,645.0,645.5,645.0,9700,6260025.0,645.0
2025-11-11 14:35:00,645.0,645.0,645.5,645.0,5000,3226800.0,645.0
2025-11-11 14:36:00,645.5,645.0,645.5,645.0,2700,1742063.7,645.0
2025-11-11 14:37:00,645.5,645.5,646.0,645.0,20200,13038225.0,645.0
2025-11-11 14:38:00,645.5,645.0,646.0,645.0,14100,9099875.0,645.5
2025-11-11 14:39:00,645.0,644.0,645.5,644.0,38400,24761639.6,645.0
2025-11-11 14:40:00,644.0,644.0,644.5,644.0,7500,4831975.0,644.0
2025-11-11 14:41:00,644.0,644.0,644.5,644.0,13300,8569566.3,644.0
2025-11-11 14:42:00,644.0,645.0,645.0,644.0,10300,6638570.7,644.0
2025-11-11 14:43:00,644.5,644.5,645.0,644.5,17600,11343350.0,645.0
2025-11-11 14:44:00,644.5,645.0,645.0,644.5,6700,4320325.0,644.5
2025-11-11 14:45:00,644.5,644.5,645.0,644.5,7900,5093975.0,645.0
2025-11-11 14:46:00,645.0,645.0,645.0,644.5,18100,11670675.0,644.5
2025-11-11 14:47:00,645.0,645.0,645.0,644.5,10000,6448115.4,645.0
2025-11-11 14:48:00,645.0,644.5,645.0,644.5,24200,15607450.0,645.0
2025-11-11 14:49:00,644.5,645.0,645.0,644.5,21600,13930900.0,644.5
2025-11-11 14:50:00,645.0,644.5,645.0,644.5,6600,4256250.0,645.0
2025-11-11 14:51:00,644.5,644.5,645.0,644.5,8200,5288064.2,644.5
2025-11-11 14:52:00,644.5,645.0,645.5,644.5,22200,14318528.8,644.5
2025-11-11 14:53:00,645.5,645.5,646.0,645.0,18700,12070215.7,645.0
2025-11-11 14:54:00,646.0,646.0,646.0,645.5,2900,1872925.0,645.5
2025-11-11 14:55:00,645.5,645.5,646.0,645.0,41800,26981402.8,646.0
2025-11-11 14:56:00,645.5,646.0,646.0,645.5,6000,3874300.0,645.5
2025-11-11 14:57:00,645.5,645.5,646.0,645.5,3100,2001350.0,646.0
2025-11-11 14:58:00,645.5,646.0,646.0,645.5,2800,1808075.0,645.5
2025-11-11 14:59:00,645.5,645.5,646.0,645.5,7300,4715050.0,646.0
2025-11-11 15:00:00,645.5,646.0,646.0,645.5,7100,4585500.0,645.5
2025-11-11 15:01:00,646.0,645.5,646.0,645.5,33700,21755150.0,646.0
2025-11-11 15:02:00,645.5,645.5,646.0,645.5,3100,2001150.0,645.5
2025-11-11 15:03:00,645.5,645.5,646.0,645.5,6600,4261923.2,645.5
2025-11-11 15:04:00,646.0,646.5,647.0,645.5,74700,48271000.0,645.5
2025-11-11 15:05:00,646.5,646.5,647.0,646.0,17600,11382253.9,646.5
2025-11-11 15:06:00,647.0,646.5,647.0,646.5,9200,5951800.0,646.5
2025-11-11 15:07:00,647.0,647.0,647.0,646.5,22800,14750529.4,646.5
2025-11-11 15:08:00,647.0,647.5,647.5,646.5,14100,9124326.6,647.0
2025-11-11 15:09:00,647.5,647.0,647.5,647.0,16300,10552700.0,647.5
2025-11-11 15:10:00,647.5,647.0,647.5,647.0,21100,13661200.0,647.0
2025-11-11 15:11:00,647.5,648.0,648.0,647.0,34800,22537220.4,647.0
2025-11-11 15:12:00,648.0,647.5,648.0,647.5,16600,10754550.0,648.0
2025-11-11 15:13:00,648.0,647.5,648.5,647.5,44500,28835325.0,647.5
2025-11-11 15:14:00,648.0,648.0,648.5,647.5,16400,10629200.0,647.5
2025-11-11 15:15:00,648.0,648.0,648.5,647.5,20600,13350450.0,648.0
2025-11-11 15:16:00,648.5,649.0,649.0,648.0,21100,13683300.0,648.0
2025-11-11 15:17:00,649.0,648.5,649.0,648.5,17400,11291600.0,649.0
2025-11-11 15:18:00,648.5,648.5,649.0,648.5,20200,13102351.1,648.5
2025-11-11 15:19:00,648.5,648.5,649.0,648.5,18400,11935000.0,648.5
2025-11-11 15:20:00,648.5,649.5,649.5,648.5,114900,74596257.1,648.5
2025-11-11 15:21:00,649.5,649.0,649.5,649.0,6300,4090467.7,649.5
2025-11-11 15:22:00,649.5,649.0,650.0,649.0,45700,29679800.0,649.0
2025-11-11 15:23:00,649.5,649.0,650.0,649.0,38500,25013532.3,649.0
2025-11-11 15:24:00,649.0,649.0,649.5,649.0,17200,11165943.9,649.0
2025-11-11 15:25:00,649.0,648.5,649.5,648.5,29100,18885900.0,649.0
2025-11-11 15:26:00,649.0,648.5,649.0,648.5,6600,4282169.5,648.5
2025-11-11 15:27:00,648.5,649.0,649.0,648.5,19800,12849800.0,648.5
2025-11-11 15:28:00,649.0,648.5,649.5,648.5,16900,10969675.0,649.0
2025-11-11 15:29:00,648.5,648.5,649.5,648.5,26600,17261558.9,648.5
2025-11-11 15:30:00,649.0,649.0,649.0,648.5,7100,4607000.0,648.5
2025-11-11 15:31:00,649.0,649.0,649.5,648.5,22600,14670189.6,649.0
2025-11-11 15:32:00,649.5,649.0,649.5,649.0,6700,4350250.0,649.0
2025-11-11 15:33:00,649.0,649.5,649.5,649.0,13000,8441834.6,649.0
2025-11-11 15:34:00,649.0,649.5,649.5,649.0,8000,5194775.0,649.5
2025-11-11 15:35:00,649.5,649.5,649.5,649.0,11700,7598775.0,649.5
2025-11-11 15:36:00,649.5,650.0,650.0,649.0,26700,17343975.0,649.5
2025-11-11 15:37:00,650.0,650.0,650.5,649.5,96400,62657325.0,650.0
2025-11-11 15:38:00,650.0,650.0,650.0,649.5,7200,4678950.0,650.0
2025-11-11 15:39:00,650.0,649.0,650.0,649.0,61400,39876425.0,650.0
2025-11-11 15:40:00,649.0,649.5,649.5,649.0,4700,3052250.0,649.0
2025-11-11 15:41:00,649.5,649.5,649.5,649.0,13600,8831163.3,649.5
2025-11-11 15:42:00,649.5,649.5,649.5,649.0,8100,5258400.0,649.5
2025-11-11 15:43:00,649.0,650.0,650.0,649.0,26600,17281925.0,649.5
2025-11-11 15:44:00,650.0,650.5,650.5,650.0,28100,18268100.0,650.0
2025-11-11 15:45:00,650.5,650.0,650.5,650.0,22400,14570250.0,650.5
2025-11-11 15:46:00,650.5,650.5,651.0,650.0,27200,17693425.0,650.0
2025-11-11 15:47:00,650.5,650.5,650.5,649.5,73800,47975500.0,650.5
2025-11-11 15:48:00,650.5,650.0,650.5,649.5,33000,21456050.0,650.5
2025-11-11 15:49:00,650.5,650.0,650.5,650.0,8300,5397550.0,650.0
2025-11-11 15:50:00,650.5,650.5,650.5,650.0,10900,7089425.0,650.0
2025-11-11 15:51:00,650.5,650.5,650.5,650.0,45700,29725250.0,650.5
2025-11-11 15:52:00,650.5,651.0,651.0,650.0,33400,21726125.0,650.5
2025-11-11 15:53:00,651.0,650.0,651.0,650.0,72400,47087455.6,651.0
2025-11-11 15:54:00,650.0,650.0,650.5,649.5,33600,21838950.0,650.0
2025-11-11 15:55:00,650.0,650.0,650.5,649.5,48900,31787425.0,650.0
2025-11-11 15:56:00,650.0,649.5,650.0,649.5,8500,5523250.0,650.0
2025-11-11 15:57:00,650.0,649.5,650.0,649.0,54600,35463300.0,649.5
2025-11-11 15:58:00,649.5,650.0,650.0,649.0,41000,26633625.0,649.5
2025-11-11 15:59:00,649.5,650.0,650.0,649.5,37600,24430325.0,650.0
2025-11-11 16:00:00,650.0,650.0,650.0,649.5,1477100,960109900.0,650.0
