time_key,open,close,high,low,volume,turnover,last_close
2025-03-07 10:11:00,529.5,528.5,530.0,528.5,356600,190344575.0,529.5
2025-03-07 10:12:00,528.5,529.0,529.5,528.0,239900,127894225.0,528.5
2025-03-07 10:13:00,529.0,530.0,530.5,529.0,97300,51974175.0,529.0
2025-03-07 10:14:00,530.0,530.0,531.0,530.0,127300,68112950.0,530.0
2025-03-07 10:15:00,530.5,531.0,531.0,529.5,219000,117101625.0,530.0
2025-03-07 10:16:00,531.0,531.5,531.5,530.0,128200,68615000.0,531.0
2025-03-07 10:17:00,531.5,531.5,531.5,530.5,39600,21214650.0,531.5
2025-03-07 10:18:00,531.5,531.0,531.5,530.0,209000,111891725.0,531.5
2025-03-07 10:19:00,530.5,531.5,532.0,530.5,76300,40903162.5,531.0
2025-03-07 10:20:00,531.5,531.5,532.5,531.0,94500,50679038.5,531.5
2025-03-07 10:21:00,531.5,532.5,532.5,531.5,62800,33695700.0,531.5
2025-03-07 10:22:00,532.0,533.0,533.0,532.0,93700,50322025.0,532.5
2025-03-07 10:23:00,533.0,532.0,533.0,532.0,165900,89109475.0,533.0
2025-03-07 10:24:00,532.0,532.5,533.0,532.0,71300,38283750.0,532.0
2025-03-07 10:25:00,532.0,532.0,533.5,532.0,158400,85098575.0,532.5
2025-03-07 10:26:00,532.0,532.5,533.0,532.0,232200,124691425.0,532.0
2025-03-07 10:27:00,532.5,533.5,533.5,532.5,77900,41887275.0,532.5
2025-03-07 10:28:00,533.5,533.0,534.5,532.0,406400,218442600.0,533.5
2025-03-07 10:29:00,532.5,533.0,534.0,532.5,89900,48344250.0,533.0
2025-03-07 10:30:00,532.5,530.5,533.0,530.5,178000,95458027.7,533.0
2025-03-07 10:31:00,531.0,530.5,531.0,530.0,148300,79358345.3,530.5
2025-03-07 10:32:00,530.0,530.5,531.0,530.0,56100,30005050.0,530.5
2025-03-07 10:33:00,530.5,530.5,530.5,530.0,24500,13103063.0,530.5
2025-03-07 10:34:00,530.5,531.0,531.5,530.0,74900,40092875.0,530.5
2025-03-07 10:35:00,531.0,532.0,532.5,531.0,93600,50202075.0,531.0
2025-03-07 10:36:00,532.0,533.5,533.5,532.0,97100,52173375.0,532.0
2025-03-07 10:37:00,533.5,533.5,534.0,532.5,122500,65870800.0,533.5
2025-03-07 10:38:00,533.5,534.5,534.5,533.0,71000,38231075.0,533.5
2025-03-07 10:39:00,534.0,535.0,535.0,534.0,108500,58466350.0,534.5
2025-03-07 10:40:00,535.0,534.5,535.5,534.0,138300,74583875.0,535.0
2025-03-07 10:41:00,534.5,535.5,535.5,534.5,196800,106234225.0,534.5
2025-03-07 10:42:00,535.0,535.0,535.5,535.0,112000,60454800.0,535.5
2025-03-07 10:43:00,535.0,535.5,535.5,534.5,94700,51115889.6,535.0
2025-03-07 10:44:00,535.0,535.0,535.5,535.0,63500,34281025.0,535.5
2025-03-07 10:45:00,535.0,535.5,536.0,534.5,201300,108660500.0,535.0
2025-03-07 10:46:00,535.5,536.5,537.0,535.5,117800,63715975.0,535.5
2025-03-07 10:47:00,536.5,537.0,537.0,536.5,65100,35246550.0,536.5
2025-03-07 10:48:00,537.0,537.5,538.0,537.0,178500,96702550.0,537.0
2025-03-07 10:49:00,537.5,537.0,538.0,536.5,148200,80236500.0,537.5
2025-03-07 10:50:00,537.0,535.5,537.0,535.5,81600,44129800.0,537.0
2025-03-07 10:51:00,536.0,536.5,537.0,535.5,50000,27043325.0,535.5
2025-03-07 10:52:00,537.0,536.0,537.0,535.5,103000,55702775.0,536.5
2025-03-07 10:53:00,536.0,535.5,536.0,535.0,80500,43466333.0,536.0
2025-03-07 10:54:00,535.0,535.0,535.5,535.0,48100,25965180.5,535.5
2025-03-07 10:55:00,535.5,534.0,535.5,534.0,131700,71012650.0,535.0
2025-03-07 10:56:00,534.0,535.0,535.0,533.5,377500,203420000.0,534.0
2025-03-07 10:57:00,534.5,534.0,535.0,534.0,139600,75235975.0,535.0
2025-03-07 10:58:00,534.5,534.5,535.0,533.5,82800,44606275.0,534.0
2025-03-07 10:59:00,534.0,533.5,534.5,533.5,168600,90795125.0,534.5
2025-03-07 11:00:00,533.5,533.5,534.5,533.5,168800,90932975.0,533.5
2025-03-07 11:01:00,533.5,533.5,534.5,533.5,86300,46454050.0,533.5
2025-03-07 11:02:00,533.5,533.5,534.0,532.5,99000,53232150.0,533.5
2025-03-07 11:03:00,534.0,534.0,534.5,533.5,49000,26385700.0,533.5
2025-03-07 11:04:00,534.0,534.0,534.5,534.0,52000,28008971.0,534.0
2025-03-07 11:05:00,534.5,534.0,534.5,533.5,87800,47304387.0,534.0
2025-03-07 11:06:00,534.0,535.5,535.5,534.0,120500,64980650.0,534.0
2025-03-07 11:07:00,535.0,535.5,535.5,535.0,42100,22721025.0,535.5
2025-03-07 11:08:00,535.0,536.5,536.5,535.0,136400,73674850.0,535.5
2025-03-07 11:09:00,536.0,536.0,536.5,536.0,84500,45711300.0,536.5
2025-03-07 11:10:00,536.5,535.5,536.5,535.5,100500,54334012.5,536.0
2025-03-07 11:11:00,536.5,536.5,537.0,536.0,68600,37114407.8,535.5
2025-03-07 11:12:00,536.5,536.5,537.0,536.0,33800,18294325.0,536.5
2025-03-07 11:13:00,537.0,536.5,537.0,536.0,67200,36355902.4,536.5
2025-03-07 11:14:00,536.0,535.5,536.5,535.5,98400,53168400.0,536.5
2025-03-07 11:15:00,535.5,534.5,535.5,534.5,74900,40406325.0,535.5
2025-03-07 11:16:00,534.5,535.0,535.5,534.5,63600,34318300.0,534.5
2025-03-07 11:17:00,535.5,535.5,536.5,534.5,91800,49568650.0,535.0
2025-03-07 11:18:00,535.0,535.0,535.5,534.5,81500,43976775.0,535.5
2025-03-07 11:19:00,534.5,534.5,535.0,534.0,31500,16977375.0,535.0
2025-03-07 11:20:00,534.5,534.5,535.0,534.0,69500,37476250.0,534.5
2025-03-07 11:21:00,534.5,535.0,535.5,534.0,49800,26848425.0,534.5
2025-03-07 11:22:00,534.5,534.5,535.0,534.0,30800,16603775.0,535.0
2025-03-07 11:23:00,535.0,535.0,535.5,534.5,30500,16456001.1,534.5
2025-03-07 11:24:00,535.0,536.0,536.0,535.0,93500,50490596.8,535.0
2025-03-07 11:25:00,536.0,536.0,536.5,535.5,62000,33513829.6,536.0
2025-03-07 11:26:00,536.5,536.0,536.5,535.5,67000,36216183.1,536.0
2025-03-07 11:27:00,536.0,537.0,537.5,535.5,99300,53737150.0,536.0
2025-03-07 11:28:00,537.5,536.5,537.5,536.0,96300,52098372.0,537.0
2025-03-07 11:29:00,536.5,536.5,537.0,535.5,61600,33307125.0,536.5
2025-03-07 11:30:00,536.5,536.5,537.0,536.0,38100,20616125.0,536.5
2025-03-07 11:31:00,536.5,537.0,537.0,536.5,48900,26471400.0,536.5
2025-03-07 11:32:00,537.0,537.0,537.5,536.5,83500,45212375.0,537.0
2025-03-07 11:33:00,536.5,537.0,537.0,536.5,16300,8821750.0,537.0
2025-03-07 11:34:00,537.0,536.0,537.0,536.0,58200,31486300.0,537.0
2025-03-07 11:35:00,536.5,535.0,536.5,535.0,146100,78922075.0,536.0
2025-03-07 11:36:00,535.0,535.5,536.0,535.0,61000,32933625.0,535.0
2025-03-07 11:37:00,535.5,535.5,536.0,535.5,50000,27016400.0,535.5
2025-03-07 11:38:00,535.5,536.0,536.0,535.0,216700,117038790.3,535.5
2025-03-07 11:39:00,536.5,536.0,536.5,535.5,91800,49623407.0,536.0
2025-03-07 11:40:00,536.0,536.0,536.5,536.0,38400,20772350.0,536.0
2025-03-07 11:41:00,536.0,534.5,536.5,534.5,200800,108457875.0,536.0
2025-03-07 11:42:00,534.5,536.5,537.0,534.5,144500,78093950.0,534.5
2025-03-07 11:43:00,536.5,535.5,536.5,535.5,83900,45350325.0,536.5
2025-03-07 11:44:00,536.0,537.0,537.5,535.0,203500,110130750.0,535.5
2025-03-07 11:45:00,537.0,536.0,537.0,536.0,54500,29485475.0,537.0
2025-03-07 11:46:00,536.0,536.0,536.5,536.0,84100,45482800.0,536.0
2025-03-07 11:47:00,536.0,535.5,536.5,535.5,33800,18267200.0,536.0
2025-03-07 11:48:00,535.5,535.5,536.5,535.5,25100,13566900.0,535.5
2025-03-07 11:49:00,535.5,536.5,536.5,535.5,30400,16433084.0,535.5
2025-03-07 11:50:00,536.5,535.5,537.0,535.5,117500,63531867.2,536.5
2025-03-07 11:51:00,535.5,536.0,536.5,535.5,43100,23291715.9,535.5
2025-03-07 11:52:00,536.0,536.5,537.0,536.0,146900,79511900.0,536.0
2025-03-07 11:53:00,537.0,536.5,537.0,536.0,60000,32465100.0,536.5
2025-03-07 11:54:00,536.5,536.5,537.5,536.0,116100,62854275.0,536.5
2025-03-07 11:55:00,536.0,536.5,537.0,536.0,102600,55508200.0,536.5
2025-03-07 11:56:00,536.5,537.0,537.5,536.5,21200,11478000.0,536.5
2025-03-07 11:57:00,537.5,537.5,537.5,537.0,115200,62414812.0,537.0
2025-03-07 11:58:00,537.5,537.5,537.5,537.0,18100,9807117.3,537.5
2025-03-07 11:59:00,537.0,537.5,537.5,537.0,23400,12675170.0,537.5
2025-03-07 12:00:00,537.5,537.0,537.5,537.0,70400,38138575.0,537.5
2025-03-07 13:01:00,537.0,536.0,537.5,536.0,236600,128011175.0,537.0
2025-03-07 13:02:00,536.5,535.5,536.5,534.0,309600,167083200.0,536.0
2025-03-07 13:03:00,535.5,535.5,536.5,535.0,60000,32408612.8,535.5
2025-03-07 13:04:00,535.0,535.5,536.0,534.5,61700,33308825.0,535.5
2025-03-07 13:05:00,535.0,536.0,536.5,535.0,104000,56184350.0,535.5
2025-03-07 13:06:00,536.0,537.5,537.5,536.0,128600,69595800.0,536.0
2025-03-07 13:07:00,537.5,538.0,538.5,537.5,278400,151049750.0,537.5
2025-03-07 13:08:00,538.0,538.0,538.5,538.0,69800,37880146.9,538.0
2025-03-07 13:09:00,538.5,537.5,538.5,537.5,80100,43436820.0,538.0
2025-03-07 13:10:00,538.0,537.0,538.0,537.0,24600,13332491.4,537.5
2025-03-07 13:11:00,537.0,537.0,537.5,537.0,29100,15770275.0,537.0
2025-03-07 13:12:00,537.5,538.5,539.0,537.0,158200,85860200.0,537.0
2025-03-07 13:13:00,539.0,538.5,539.0,538.0,171600,93236125.0,538.5
2025-03-07 13:14:00,538.5,539.5,539.5,538.5,190400,103527950.0,538.5
2025-03-07 13:15:00,539.5,539.0,539.5,539.0,143600,78106900.0,539.5
2025-03-07 13:16:00,539.0,538.5,539.5,538.0,125600,68231900.0,539.0
2025-03-07 13:17:00,538.5,539.0,539.5,538.5,64400,34996450.0,538.5
2025-03-07 13:18:00,539.5,539.5,539.5,539.0,40500,22027625.0,539.0
2025-03-07 13:19:00,539.5,540.0,540.0,538.5,305100,165999075.0,539.5
2025-03-07 13:20:00,540.0,540.5,541.0,539.5,611900,333441262.9,540.0
2025-03-07 13:21:00,540.5,542.5,542.5,540.5,305900,167108063.4,540.5
2025-03-07 13:22:00,542.5,541.0,542.5,540.5,189000,103215501.5,542.5
2025-03-07 13:23:00,541.5,542.5,542.5,541.0,153600,83878050.0,541.0
2025-03-07 13:24:00,542.0,542.0,542.5,541.5,77300,42238025.0,542.5
2025-03-07 13:25:00,542.0,541.0,542.0,540.5,136600,74555500.0,542.0
2025-03-07 13:26:00,541.0,540.0,541.0,540.0,98800,53828950.0,541.0
2025-03-07 13:27:00,540.5,540.0,541.0,539.5,149600,81521850.0,540.0
2025-03-07 13:28:00,539.5,539.0,540.0,539.0,141800,77126950.0,540.0
2025-03-07 13:29:00,539.0,538.5,539.5,538.0,139800,75945675.0,539.0
2025-03-07 13:30:00,538.5,539.0,539.5,538.5,49600,26953425.0,538.5
2025-03-07 13:31:00,539.0,539.0,539.5,538.5,114900,62463762.5,539.0
2025-03-07 13:32:00,539.5,539.5,540.0,539.0,113300,61645867.2,539.0
2025-03-07 13:33:00,540.0,540.0,540.5,539.0,136500,74267919.8,539.5
2025-03-07 13:34:00,540.0,540.5,540.5,539.5,90900,49514703.2,540.0
2025-03-07 13:35:00,540.0,540.0,540.5,539.5,54400,29623500.0,540.5
2025-03-07 13:36:00,540.5,539.0,540.5,539.0,66700,36293725.0,540.0
2025-03-07 13:37:00,539.0,539.0,540.0,538.5,52200,28381325.0,539.0
2025-03-07 13:38:00,538.5,538.0,539.0,538.0,81300,44146876.8,539.0
2025-03-07 13:39:00,538.0,536.5,538.5,536.5,100400,54415993.6,538.0
2025-03-07 13:40:00,537.0,535.5,537.0,535.5,159500,86264439.8,536.5
2025-03-07 13:41:00,535.5,536.5,537.0,535.5,75100,40621900.0,535.5
2025-03-07 13:42:00,536.5,535.0,537.0,535.0,118900,64237441.0,536.5
2025-03-07 13:43:00,535.0,533.5,535.5,533.5,112600,60675125.0,535.0
2025-03-07 13:44:00,533.5,533.0,534.5,532.5,178800,96214275.1,533.5
2025-03-07 13:45:00,533.0,533.5,534.0,532.5,193800,104254200.0,533.0
2025-03-07 13:46:00,533.5,533.5,534.0,533.0,98400,52946050.4,533.5
2025-03-07 13:47:00,533.5,532.5,534.0,532.5,95400,51284800.0,533.5
2025-03-07 13:48:00,532.5,531.0,532.5,531.0,144500,77482031.8,532.5
2025-03-07 13:49:00,531.0,532.0,532.5,531.0,188400,101013075.0,531.0
2025-03-07 13:50:00,532.0,531.5,532.5,531.5,152500,81832400.0,532.0
2025-03-07 13:51:00,531.5,532.0,532.5,531.5,144700,77602925.0,531.5
2025-03-07 13:52:00,532.0,532.5,533.5,532.0,147500,79215075.0,532.0
2025-03-07 13:53:00,532.5,531.5,532.5,530.5,209200,112154290.8,532.5
2025-03-07 13:54:00,530.5,531.5,531.5,530.5,122800,65769250.0,531.5
2025-03-07 13:55:00,531.0,533.0,533.0,531.0,106800,57324362.5,531.5
2025-03-07 13:56:00,532.5,533.0,533.5,532.5,57600,30955025.0,533.0
2025-03-07 13:57:00,533.0,534.0,534.0,532.5,89300,48032400.0,533.0
2025-03-07 13:58:00,533.5,532.5,534.0,532.5,126100,67802581.0,534.0
2025-03-07 13:59:00,532.5,533.0,533.5,532.5,47500,25525575.0,532.5
2025-03-07 14:00:00,533.0,533.5,534.0,533.0,64700,34794325.0,533.0
2025-03-07 14:01:00,533.0,532.5,534.0,532.5,73500,39523375.0,533.5
2025-03-07 14:02:00,533.0,532.0,533.0,531.5,153500,82396100.0,532.5
2025-03-07 14:03:00,532.0,532.0,533.0,532.0,52500,28187875.0,532.0
2025-03-07 14:04:00,532.0,530.5,532.5,530.5,182500,97936020.96,532.0
2025-03-07 14:05:00,531.0,531.5,532.5,530.5,108200,58022425.0,530.5
2025-03-07 14:06:00,531.5,531.0,532.0,531.0,46600,24981275.0,531.5
2025-03-07 14:07:00,531.0,531.5,532.0,530.5,86500,46347975.0,531.0
2025-03-07 14:08:00,531.0,531.0,531.5,530.5,128300,68687124.0,531.5
2025-03-07 14:09:00,531.5,530.5,531.5,530.0,261700,140047675.0,531.0
2025-03-07 14:10:00,530.5,530.5,531.0,530.0,100900,53979715.8,530.5
2025-03-07 14:11:00,530.0,532.0,532.0,530.0,124000,66376375.0,530.5
2025-03-07 14:12:00,531.5,531.5,532.5,531.5,77100,41350950.0,532.0
2025-03-07 14:13:00,531.5,530.0,532.0,530.0,110500,59166750.0,531.5
2025-03-07 14:14:00,530.5,531.0,531.5,530.0,58900,31535575.0,530.0
2025-03-07 14:15:00,531.0,530.0,531.0,530.0,84900,45422400.0,531.0
2025-03-07 14:16:00,531.0,529.5,531.0,529.5,80600,43088600.0,530.0
2025-03-07 14:17:00,529.5,528.5,530.0,528.5,204600,109248575.0,529.5
2025-03-07 14:18:00,529.0,529.0,529.5,528.5,143700,76650100.0,528.5
2025-03-07 14:19:00,529.0,529.5,530.0,529.0,135300,72218550.0,529.0
2025-03-07 14:20:00,529.5,529.5,530.0,529.5,25000,13357611.6,529.5
2025-03-07 14:21:00,529.5,531.0,531.0,529.5,151900,81237600.0,529.5
2025-03-07 14:22:00,531.0,531.5,531.5,530.5,53200,28486150.0,531.0
2025-03-07 14:23:00,531.5,531.0,531.5,530.5,82000,43928450.0,531.5
2025-03-07 14:24:00,531.0,531.0,531.5,530.5,64500,34535850.0,531.0
2025-03-07 14:25:00,531.0,531.0,531.5,530.5,35200,18845050.0,531.0
2025-03-07 14:26:00,530.5,530.0,531.0,530.0,48300,25844000.0,531.0
2025-03-07 14:27:00,530.5,530.0,530.5,530.0,54100,28938875.0,530.0
2025-03-07 14:28:00,530.5,530.0,530.5,529.5,82200,43939625.0,530.0
2025-03-07 14:29:00,530.5,530.5,530.5,530.0,31800,17001125.0,530.0
2025-03-07 14:30:00,530.0,529.5,530.5,529.5,78000,41686997.0,530.5
2025-03-07 14:31:00,529.5,529.5,530.5,529.5,45000,24053850.0,529.5
2025-03-07 14:32:00,529.5,529.5,530.0,529.5,23300,12446763.5,529.5
2025-03-07 14:33:00,529.5,528.0,529.5,528.0,266200,141947655.6,529.5
2025-03-07 14:34:00,528.0,528.0,529.0,527.5,167500,89197450.0,528.0
2025-03-07 14:35:00,528.0,528.0,528.5,528.0,46200,24607575.0,528.0
2025-03-07 14:36:00,528.0,527.5,528.5,527.5,65200,34701850.0,528.0
2025-03-07 14:37:00,528.0,528.5,528.5,527.5,146600,78057325.0,527.5
2025-03-07 14:38:00,528.0,528.5,528.5,527.5,114500,60985100.0,528.5
2025-03-07 14:39:00,528.0,526.5,528.5,526.5,370500,197014375.0,528.5
2025-03-07 14:40:00,526.5,525.5,527.0,525.5,536600,284699200.0,526.5
2025-03-07 14:41:00,525.5,526.0,526.5,525.5,190300,100980125.0,525.5
2025-03-07 14:42:00,526.0,526.5,526.5,524.5,617200,327095425.0,526.0
2025-03-07 14:43:00,526.0,525.0,526.5,524.5,214900,113803250.0,526.5
2025-03-07 14:44:00,525.0,526.0,526.5,525.0,94500,50100578.4,525.0
2025-03-07 14:45:00,526.0,526.0,526.5,525.5,78000,41367075.0,526.0
2025-03-07 14:46:00,525.5,527.0,527.0,525.5,117000,62091796.0,526.0
2025-03-07 14:47:00,527.0,527.5,527.5,526.5,223500,118785650.0,527.0
2025-03-07 14:48:00,528.0,527.0,528.0,527.0,82300,43796475.0,527.5
2025-03-07 14:49:00,527.5,528.0,528.0,527.0,45100,23999600.0,527.0
2025-03-07 14:50:00,528.0,528.0,528.0,527.5,68500,36457525.0,528.0
2025-03-07 14:51:00,527.5,528.0,528.0,527.0,51500,27400525.3,528.0
2025-03-07 14:52:00,527.5,527.5,528.0,526.5,131600,69961875.0,528.0
2025-03-07 14:53:00,527.0,527.5,527.5,527.0,35900,19087800.0,527.5
2025-03-07 14:54:00,527.0,527.5,528.0,527.0,94800,50424225.0,527.5
2025-03-07 14:55:00,527.5,528.0,528.5,527.5,57600,30667525.0,527.5
2025-03-07 14:56:00,528.0,528.0,528.5,527.5,62000,33010300.0,528.0
2025-03-07 14:57:00,528.0,528.0,528.5,527.5,29800,15865675.0,528.0
2025-03-07 14:58:00,528.0,527.5,528.0,527.5,34400,18311300.0,528.0
2025-03-07 14:59:00,528.0,528.0,528.5,527.5,74100,39450850.0,527.5
2025-03-07 15:00:00,528.5,528.0,528.5,527.5,52600,28013500.0,528.0
2025-03-07 15:01:00,527.5,527.5,528.5,527.5,50100,26678897.0,528.0
2025-03-07 15:02:00,528.0,527.0,528.0,526.5,178600,94987402.0,527.5
2025-03-07 15:03:00,526.5,528.0,528.0,526.5,67600,35958300.0,527.0
2025-03-07 15:04:00,528.0,528.5,528.5,527.5,43200,23007103.6,528.0
2025-03-07 15:05:00,528.5,528.0,528.5,527.5,60300,32109252.2,528.5
2025-03-07 15:06:00,527.5,529.0,529.0,527.5,63600,33882525.0,528.0
2025-03-07 15:07:00,529.0,530.0,530.0,528.5,86800,46343275.0,529.0
2025-03-07 15:08:00,530.0,530.0,530.5,529.5,167600,89614975.0,530.0
2025-03-07 15:09:00,530.0,530.0,530.5,529.5,37300,19936675.0,530.0
2025-03-07 15:10:00,529.5,530.0,530.0,529.5,47100,25164525.0,530.0
2025-03-07 15:11:00,529.5,529.5,530.0,529.5,33300,17793000.0,530.0
2025-03-07 15:12:00,530.0,530.5,530.5,529.5,111600,59646050.0,529.5
2025-03-07 15:13:00,530.0,530.5,530.5,529.5,123400,65970700.0,530.5
2025-03-07 15:14:00,530.0,530.0,530.5,530.0,73500,39309100.0,530.5
2025-03-07 15:15:00,530.5,529.5,530.5,529.5,77600,41485477.6,530.0
2025-03-07 15:16:00,529.5,529.5,530.0,529.0,86400,46133350.0,529.5
2025-03-07 15:17:00,529.5,528.5,529.5,528.5,54200,28909425.0,529.5
2025-03-07 15:18:00,529.0,528.5,529.0,528.5,30200,16104875.0,528.5
2025-03-07 15:19:00,529.0,528.5,529.0,528.0,63700,33962575.0,528.5
2025-03-07 15:20:00,528.5,528.5,529.0,528.0,89700,47780250.0,528.5
2025-03-07 15:21:00,528.5,529.5,529.5,528.5,80800,43111650.0,528.5
2025-03-07 15:22:00,529.5,529.0,529.5,529.0,28400,15159025.0,529.5
2025-03-07 15:23:00,529.0,528.5,529.5,528.0,93600,49916650.0,529.0
2025-03-07 15:24:00,528.0,528.5,528.5,528.0,27200,14490775.0,528.5
2025-03-07 15:25:00,528.0,529.0,529.0,528.0,63200,33697229.4,528.5
2025-03-07 15:26:00,528.5,528.5,529.0,528.5,38600,20579219.0,529.0
2025-03-07 15:27:00,528.5,529.0,529.0,528.5,57500,30666150.0,528.5
2025-03-07 15:28:00,529.0,529.0,529.5,528.5,70300,37503225.0,529.0
2025-03-07 15:29:00,528.5,529.0,529.5,528.5,59900,31949450.0,529.0
2025-03-07 15:30:00,529.0,529.5,529.5,528.5,75000,40034725.0,529.0
2025-03-07 15:31:00,529.5,530.0,530.0,529.0,53400,28515425.0,529.5
2025-03-07 15:32:00,530.0,529.5,530.0,529.0,117600,62798150.0,530.0
2025-03-07 15:33:00,529.0,529.5,529.5,529.0,46000,24554075.0,529.5
2025-03-07 15:34:00,529.5,529.0,530.0,529.0,58200,31073050.0,529.5
2025-03-07 15:35:00,529.5,529.5,530.0,529.0,103000,55002175.0,529.0
2025-03-07 15:36:00,529.5,530.0,530.5,529.5,92100,49219934.8,529.5
2025-03-07 15:37:00,530.0,530.5,530.5,530.0,52100,27860868.4,530.0
2025-03-07 15:38:00,530.5,530.5,530.5,530.0,83000,44388975.0,530.5
2025-03-07 15:39:00,530.5,530.0,530.5,530.0,84500,45176314.0,530.5
2025-03-07 15:40:00,530.0,530.5,530.5,530.0,55500,29678886.6,530.0
2025-03-07 15:41:00,530.0,530.0,531.0,530.0,183500,98153800.0,530.5
2025-03-07 15:42:00,530.5,530.0,530.5,530.0,87100,46586036.8,530.0
2025-03-07 15:43:00,530.5,531.0,531.0,530.0,64100,34281375.0,530.0
2025-03-07 15:44:00,531.0,530.5,531.0,530.0,39300,21018548.8,531.0
2025-03-07 15:45:00,530.5,530.5,531.0,530.0,187900,100549625.0,530.5
2025-03-07 15:46:00,530.0,530.0,531.0,530.0,134000,71685994.0,530.5
2025-03-07 15:47:00,530.0,530.5,531.0,530.0,75600,40431487.6,530.0
2025-03-07 15:48:00,530.0,530.0,530.5,530.0,79500,42506725.0,530.5
2025-03-07 15:49:00,530.0,530.0,530.5,529.5,117500,62792859.2,530.0
2025-03-07 15:50:00,530.0,530.0,530.0,529.5,95200,50858700.0,530.0
2025-03-07 15:51:00,529.5,529.5,530.0,529.0,86600,46237925.0,530.0
2025-03-07 15:52:00,529.5,529.5,529.5,529.0,63100,33686606.3,529.5
2025-03-07 15:53:00,529.5,530.0,530.0,529.0,120100,64140550.0,529.5
2025-03-07 15:54:00,530.0,529.5,530.5,529.5,101100,54027500.0,530.0
2025-03-07 15:55:00,530.0,529.0,530.0,529.0,122500,65439400.0,529.5
2025-03-07 15:56:00,529.0,529.5,529.5,529.0,70100,37414175.0,529.0
2025-03-07 15:57:00,529.5,529.0,529.5,529.0,76900,41034925.0,529.5
2025-03-07 15:58:00,529.0,528.5,529.5,528.5,94700,50527725.0,529.0
2025-03-07 15:59:00,529.0,529.0,529.0,528.5,58500,31198200.0,528.5
2025-03-07 16:00:00,529.0,529.0,529.5,528.5,3570200,1904703450.0,529.0
