time_key,open,close,high,low,volume,turnover,last_close
2026-01-14 13:20:00,631.0,631.5,632.0,630.0,116700,73618975.0,630.5
2026-01-14 13:21:00,631.5,632.0,632.0,631.5,45400,28686275.0,631.5
2026-01-14 13:22:00,632.5,632.0,632.5,631.5,53000,33495200.0,632.0
2026-01-14 13:23:00,632.0,631.5,632.0,631.0,79000,49887500.0,632.0
2026-01-14 13:24:00,631.5,630.5,632.0,630.5,78600,49615338.6,631.5
2026-01-14 13:25:00,631.0,632.0,632.0,630.5,92500,58392475.0,630.5
2026-01-14 13:26:00,631.5,630.5,632.0,630.5,113800,71786175.0,632.0
2026-01-14 13:27:00,630.5,631.0,631.0,630.0,74300,46830550.0,630.5
2026-01-14 13:28:00,630.5,631.0,631.0,630.0,41100,25917225.0,631.0
2026-01-14 13:29:00,631.0,631.0,631.0,630.5,76400,48179325.0,631.0
2026-01-14 13:30:00,630.5,632.0,632.5,630.5,143700,90719504.4,631.0
2026-01-14 13:31:00,632.0,632.5,632.5,632.0,39400,24919050.0,632.0
2026-01-14 13:32:00,633.0,632.5,633.0,632.0,237100,149997550.0,632.5
2026-01-14 13:33:00,633.0,633.0,633.0,632.5,26700,16897750.0,632.5
2026-01-14 13:34:00,632.5,632.5,633.5,632.5,48800,30887875.0,633.0
2026-01-14 13:35:00,632.5,633.0,633.5,632.5,71800,45455478.4,632.5
2026-01-14 13:36:00,633.0,634.0,634.0,632.5,43500,27553850.0,633.0
2026-01-14 13:37:00,634.0,634.5,634.5,633.5,54400,34492925.0,634.0
2026-01-14 13:38:00,634.5,634.0,634.5,634.0,30500,19345850.0,634.5
2026-01-14 13:39:00,634.0,636.5,636.5,634.0,164700,104619500.0,634.0
2026-01-14 13:40:00,636.5,636.5,636.5,635.5,98200,62468075.0,636.5
2026-01-14 13:41:00,636.5,636.0,636.5,635.0,192600,122442800.0,636.5
2026-01-14 13:42:00,635.5,636.0,636.0,635.0,113700,72253125.0,636.0
2026-01-14 13:43:00,636.0,635.5,636.0,635.5,57000,36229950.0,636.0
2026-01-14 13:44:00,635.5,634.5,635.5,634.5,56200,35685452.2,635.5
2026-01-14 13:45:00,635.0,633.5,635.0,633.5,110600,70133239.2,634.5
2026-01-14 13:46:00,634.0,633.5,634.0,633.5,79300,50273625.0,633.5
2026-01-14 13:47:00,634.0,633.5,634.0,633.5,29900,18955025.0,633.5
2026-01-14 13:48:00,634.0,634.0,634.0,633.0,123800,78436545.2,633.5
2026-01-14 13:49:00,633.5,633.5,634.0,633.0,70100,44410198.4,634.0
2026-01-14 13:50:00,633.0,633.5,633.5,632.5,71200,45069600.0,633.5
2026-01-14 13:51:00,633.0,634.0,634.0,633.0,56300,35660275.0,633.5
2026-01-14 13:52:00,634.0,633.5,634.5,633.5,61500,38991600.0,634.0
2026-01-14 13:53:00,633.5,633.5,634.0,633.5,25200,15968425.0,633.5
2026-01-14 13:54:00,633.5,633.0,634.0,633.0,45900,29071550.0,633.5
2026-01-14 13:55:00,633.5,633.0,633.5,633.0,22700,14374585.7,633.0
2026-01-14 13:56:00,633.0,633.0,633.5,632.5,79200,50127599.5,633.0
2026-01-14 13:57:00,633.0,632.5,633.0,632.0,86600,54777750.0,633.0
2026-01-14 13:58:00,633.0,632.0,633.0,632.0,67400,42623575.0,632.5
2026-01-14 13:59:00,632.5,631.0,632.5,631.0,197000,124450338.9,632.0
2026-01-14 14:00:00,631.5,631.0,631.5,630.5,86700,54711950.0,631.0
2026-01-14 14:01:00,630.5,628.5,631.0,628.5,318500,200569400.0,631.0
2026-01-14 14:02:00,628.5,629.5,629.5,628.5,167200,105139975.0,628.5
2026-01-14 14:03:00,629.0,629.0,630.0,628.5,91900,57831250.0,629.5
2026-01-14 14:04:00,629.0,630.0,630.0,629.0,44000,27693900.0,629.0
2026-01-14 14:05:00,629.5,629.5,630.0,629.5,14900,9382925.0,630.0
2026-01-14 14:06:00,629.5,629.5,630.0,628.5,101200,63681630.9,629.5
2026-01-14 14:07:00,630.0,629.5,630.0,629.0,29500,18570725.0,629.5
2026-01-14 14:08:00,629.0,628.5,629.5,628.5,32000,20128225.0,629.5
2026-01-14 14:09:00,628.5,630.5,630.5,628.5,79200,49858975.0,628.5
2026-01-14 14:10:00,630.5,631.5,631.5,630.5,31900,20124225.0,630.5
2026-01-14 14:11:00,631.5,631.0,631.5,631.0,13100,8270250.0,631.5
2026-01-14 14:12:00,631.5,631.5,632.0,631.0,25800,16297525.0,631.0
2026-01-14 14:13:00,631.5,632.5,632.5,631.5,44300,27998150.0,631.5
2026-01-14 14:14:00,632.5,632.0,632.5,631.5,61100,38616031.5,632.5
2026-01-14 14:15:00,631.5,632.0,632.5,631.5,31200,19719075.0,632.0
2026-01-14 14:16:00,632.0,632.0,632.5,631.5,79900,50498575.0,632.0
2026-01-14 14:17:00,632.5,633.0,633.5,632.5,49400,31268825.0,632.0
2026-01-14 14:18:00,633.0,633.0,633.5,633.0,16000,10130543.7,633.0
2026-01-14 14:19:00,633.5,633.0,633.5,632.5,36000,22789050.0,633.0
2026-01-14 14:20:00,632.5,633.0,633.5,632.5,51100,32343700.0,633.0
2026-01-14 14:21:00,633.0,632.5,633.5,632.5,65800,41655350.0,633.0
2026-01-14 14:22:00,633.0,632.5,633.0,632.0,150800,95400475.0,632.5
2026-01-14 14:23:00,632.5,633.0,633.5,632.5,28100,17788200.0,632.5
2026-01-14 14:24:00,633.0,633.5,634.0,633.0,65800,41688200.0,633.0
2026-01-14 14:25:00,634.0,634.0,634.0,633.5,18900,11977482.8,633.5
2026-01-14 14:26:00,633.5,634.0,634.0,633.5,27900,17684925.0,634.0
2026-01-14 14:27:00,633.5,634.0,634.0,633.5,25400,16097800.0,634.0
2026-01-14 14:28:00,634.0,634.0,634.0,633.5,27100,17179900.0,634.0
2026-01-14 14:29:00,634.0,634.0,634.0,633.0,160400,101616854.9,634.0
2026-01-14 14:30:00,634.0,634.5,634.5,633.5,47300,29992425.0,634.0
2026-01-14 14:31:00,634.5,634.5,634.5,634.0,43600,27657700.0,634.5
2026-01-14 14:32:00,634.5,633.5,634.5,633.5,88200,55901100.0,634.5
2026-01-14 14:33:00,633.5,634.0,634.5,633.5,43100,27325475.0,633.5
2026-01-14 14:34:00,633.5,633.5,634.0,633.0,32000,20270425.0,634.0
2026-01-14 14:35:00,633.5,633.5,634.0,633.0,48600,30788054.2,633.5
2026-01-14 14:36:00,633.0,633.5,633.5,633.0,12600,7977729.0,633.5
2026-01-14 14:37:00,633.0,633.0,633.5,633.0,50700,32116012.0,633.5
2026-01-14 14:38:00,633.0,633.5,633.5,633.0,24500,15514775.0,633.0
2026-01-14 14:39:00,633.0,633.0,633.5,633.0,22400,14181300.0,633.5
2026-01-14 14:40:00,633.0,633.0,634.0,633.0,95600,60562925.0,633.0
2026-01-14 14:41:00,633.0,634.0,634.0,633.0,60600,38391762.2,633.0
2026-01-14 14:42:00,634.0,634.0,634.0,633.5,11700,7415375.0,634.0
2026-01-14 14:43:00,633.5,633.5,634.0,633.5,17100,10838125.0,634.0
2026-01-14 14:44:00,634.0,633.5,634.5,633.5,114600,72653075.0,633.5
2026-01-14 14:45:00,634.0,634.0,634.0,633.5,12100,7667895.2,633.5
2026-01-14 14:46:00,633.5,633.5,634.0,633.5,31000,19642600.0,634.0
2026-01-14 14:47:00,633.5,633.0,634.0,633.0,64200,40663289.8,633.5
2026-01-14 14:48:00,633.0,633.0,633.5,632.5,81600,51657450.0,633.0
2026-01-14 14:49:00,633.5,632.5,633.5,632.5,84600,53550225.0,633.0
2026-01-14 14:50:00,632.5,632.5,633.0,632.5,17500,11072729.0,632.5
2026-01-14 14:51:00,633.0,633.0,633.5,632.5,61900,39187075.0,632.5
2026-01-14 14:52:00,633.5,633.5,633.5,633.0,15000,9499216.5,633.0
2026-01-14 14:53:00,633.5,634.0,634.0,633.5,69700,44159150.0,633.5
2026-01-14 14:54:00,634.0,633.0,634.0,633.0,30600,19381441.2,634.0
2026-01-14 14:55:00,633.5,633.0,633.5,633.0,13200,8359072.9,633.0
2026-01-14 14:56:00,633.5,633.5,633.5,633.0,10700,6775850.0,633.0
2026-01-14 14:57:00,633.5,633.5,633.5,633.0,15000,9500475.0,633.5
2026-01-14 14:58:00,633.5,633.5,633.5,633.0,15000,9499475.0,633.5
2026-01-14 14:59:00,633.5,633.0,633.5,633.0,19200,12157050.0,633.5
2026-01-14 15:00:00,633.5,633.0,633.5,633.0,15700,9943150.0,633.0
2026-01-14 15:01:00,633.5,633.5,634.0,633.0,81900,51891825.0,633.0
2026-01-14 15:02:00,634.0,633.0,634.0,633.0,93200,59047248.4,633.5
2026-01-14 15:03:00,633.0,633.0,633.5,633.0,29700,18805425.0,633.0
2026-01-14 15:04:00,633.5,632.5,633.5,632.5,79300,50192750.0,633.0
2026-01-14 15:05:00,632.5,633.0,633.0,632.5,32400,20503680.7,632.5
2026-01-14 15:06:00,633.0,633.0,633.0,632.5,44700,28292500.0,633.0
2026-01-14 15:07:00,632.5,633.0,633.0,632.5,19400,12277825.0,633.0
2026-01-14 15:08:00,633.0,633.0,633.5,632.5,163200,103300400.0,633.0
2026-01-14 15:09:00,633.0,632.5,633.0,632.0,119600,75658400.0,633.0
2026-01-14 15:10:00,632.5,632.5,633.0,632.5,11400,7212865.0,632.5
2026-01-14 15:11:00,633.0,633.0,633.0,632.5,17800,11261603.8,632.5
2026-01-14 15:12:00,632.5,632.5,633.0,632.5,19800,12528475.0,633.0
2026-01-14 15:13:00,632.5,632.5,633.0,632.5,44100,27896863.0,632.5
2026-01-14 15:14:00,632.5,633.0,633.0,632.5,23100,14615868.9,632.5
2026-01-14 15:15:00,633.0,633.0,633.0,632.5,44100,27899775.0,633.0
2026-01-14 15:16:00,633.0,633.0,633.0,632.5,19800,12529150.0,633.0
2026-01-14 15:17:00,633.0,632.5,633.0,632.5,21500,13605050.0,633.0
2026-01-14 15:18:00,633.0,633.0,633.0,632.5,16500,10440800.0,632.5
2026-01-14 15:19:00,632.5,633.0,633.0,632.5,30400,19234150.0,633.0
2026-01-14 15:20:00,632.5,632.5,633.0,632.5,22700,14363275.0,633.0
2026-01-14 15:21:00,633.0,632.5,633.0,632.5,21400,13540700.0,632.5
2026-01-14 15:22:00,632.5,632.5,633.0,632.5,20800,13160700.0,632.5
2026-01-14 15:23:00,633.0,633.0,633.0,632.5,30700,19428000.0,632.5
2026-01-14 15:24:00,633.0,632.5,633.0,632.5,26000,16452034.3,633.0
2026-01-14 15:25:00,632.5,633.0,633.0,632.5,25800,16326934.2,632.5
2026-01-14 15:26:00,632.5,632.5,633.0,632.5,45600,28848275.0,633.0
2026-01-14 15:27:00,633.0,633.0,633.0,632.5,34200,21642175.0,632.5
2026-01-14 15:28:00,633.0,631.5,633.0,631.5,132300,83642425.0,633.0
2026-01-14 15:29:00,632.0,632.5,632.5,631.5,64600,40832458.4,631.5
2026-01-14 15:30:00,632.5,632.5,632.5,632.0,27400,17321625.0,632.5
2026-01-14 15:31:00,632.0,632.0,632.5,632.0,22300,14098550.0,632.5
2026-01-14 15:32:00,632.5,632.0,632.5,632.0,38500,24340275.0,632.0
2026-01-14 15:33:00,632.0,632.5,632.5,632.0,18400,11633425.0,632.0
2026-01-14 15:34:00,632.5,632.5,632.5,632.0,22700,14352860.0,632.5
2026-01-14 15:35:00,632.5,632.5,632.5,632.0,50800,32116300.0,632.5
2026-01-14 15:36:00,632.0,631.5,632.5,631.5,67900,42914272.5,632.5
2026-01-14 15:37:00,631.5,632.0,632.0,631.5,19000,12002350.0,631.5
2026-01-14 15:38:00,631.5,631.0,632.0,631.0,74500,47042889.0,632.0
2026-01-14 15:39:00,631.0,631.0,631.5,631.0,49000,30937635.6,631.0
2026-01-14 15:40:00,631.0,631.0,631.5,631.0,18900,11930175.0,631.0
2026-01-14 15:41:00,631.5,633.5,633.5,631.0,377200,238489293.8,631.0
2026-01-14 15:42:00,633.5,633.0,633.5,632.5,136500,86386898.9,633.5
2026-01-14 15:43:00,633.0,632.5,633.0,632.0,53700,33962944.7,633.0
2026-01-14 15:44:00,632.0,632.5,632.5,632.0,55900,35334614.0,632.5
2026-01-14 15:45:00,632.0,632.5,632.5,632.0,39700,25102275.0,632.5
2026-01-14 15:46:00,632.5,631.0,632.5,631.0,151100,95446463.6,632.5
2026-01-14 15:47:00,631.0,631.0,631.5,630.5,76400,48211300.0,631.0
2026-01-14 15:48:00,631.0,631.0,631.5,630.5,65600,41390400.0,631.0
2026-01-14 15:49:00,630.5,631.0,631.5,630.5,196000,123676382.1,631.0
2026-01-14 15:50:00,631.5,631.0,631.5,631.0,26800,16916012.5,631.0
2026-01-14 15:51:00,631.0,631.0,631.5,631.0,35600,22468225.0,631.0
2026-01-14 15:52:00,631.5,632.0,632.0,631.0,96900,61189390.1,631.0
2026-01-14 15:53:00,632.0,632.0,632.0,631.5,49300,31144500.0,632.0
2026-01-14 15:54:00,631.5,632.0,632.0,631.5,71700,45299412.2,632.0
2026-01-14 15:55:00,632.0,631.5,632.0,631.5,70900,44792350.0,632.0
2026-01-14 15:56:00,632.0,632.0,632.0,631.5,61200,38665125.0,631.5
2026-01-14 15:57:00,631.5,632.0,632.0,631.5,58600,37016800.0,632.0
2026-01-14 15:58:00,631.5,631.5,632.0,631.5,57500,36319565.4,632.0
2026-01-14 15:59:00,631.5,631.5,632.0,631.0,112400,70995224.1,631.5
2026-01-14 16:00:00,631.0,633.0,633.0,630.5,2056700,1301724600.0,631.5
