time_key,open,close,high,low,volume
2025-09-04 09:30:00,605.0,605.0,605.0,605.0,743600
2025-09-04 09:31:00,604.0,602.0,604.5,601.5,207200
2025-09-04 09:32:00,602.0,601.5,602.0,600.5,86800
2025-09-04 09:33:00,601.5,602.0,602.5,601.0,59300
2025-09-04 09:34:00,602.5,601.5,602.5,601.0,52900
2025-09-04 09:35:00,601.5,601.0,602.0,601.0,61000
2025-09-04 09:36:00,601.5,601.5,602.5,601.0,109000
2025-09-04 09:37:00,602.0,602.5,603.0,602.0,49900
2025-09-04 09:38:00,602.5,602.0,603.0,602.0,46600
2025-09-04 09:39:00,602.5,601.5,602.5,601.0,64800
2025-09-04 09:40:00,601.0,600.5,601.5,600.0,98800
2025-09-04 09:41:00,600.5,601.5,601.5,600.5,34500
2025-09-04 09:42:00,602.0,601.5,602.5,601.0,33500
2025-09-04 09:43:00,601.5,601.5,602.0,601.0,34600
2025-09-04 09:44:00,601.5,601.5,602.0,601.0,34800
2025-09-04 09:45:00,601.0,601.0,601.5,601.0,11500
2025-09-04 09:46:00,601.0,601.5,602.0,601.0,58100
2025-09-04 09:47:00,601.5,601.5,602.5,601.5,84800
2025-09-04 09:48:00,602.0,601.0,602.0,601.0,30500
2025-09-04 09:49:00,601.0,601.0,601.5,601.0,23900
2025-09-04 09:50:00,601.5,600.0,601.5,600.0,74000
2025-09-04 09:51:00,600.0,601.0,601.5,600.0,102100
2025-09-04 09:52:00,601.5,601.0,602.0,601.0,96400
2025-09-04 09:53:00,601.5,600.5,601.5,600.0,61500
2025-09-04 09:54:00,600.5,601.0,601.5,600.5,39800
2025-09-04 09:55:00,601.5,601.0,601.5,600.5,22900
2025-09-04 09:56:00,601.0,601.0,601.5,600.5,60700
2025-09-04 09:57:00,601.0,602.0,602.5,601.0,44700
2025-09-04 09:58:00,602.5,601.5,602.5,601.5,33100
2025-09-04 09:59:00,602.0,601.5,602.0,601.5,7000
2025-09-04 10:00:00,602.0,601.5,602.0,601.5,12000
2025-09-04 10:01:00,602.0,602.0,602.0,601.5,16200
2025-09-04 10:02:00,601.5,601.5,602.0,601.5,20400
2025-09-04 10:03:00,602.0,601.0,602.5,601.0,81900
2025-09-04 10:04:00,601.0,600.0,601.5,600.0,63600
2025-09-04 10:05:00,600.0,600.5,601.0,600.0,43500
2025-09-04 10:06:00,600.0,599.0,600.0,599.0,82700
2025-09-04 10:07:00,599.0,599.0,599.5,598.5,88600
2025-09-04 10:08:00,599.0,598.5,599.5,598.5,25200
2025-09-04 10:09:00,599.0,599.0,599.0,598.5,24500
2025-09-04 10:10:00,599.0,598.5,599.0,598.5,11300
2025-09-04 10:11:00,599.0,598.5,599.0,597.5,100100
2025-09-04 10:12:00,598.0,597.5,598.0,597.5,64200
2025-09-04 10:13:00,597.5,598.0,599.0,597.5,148900
2025-09-04 10:14:00,598.0,598.5,598.5,598.0,34400
2025-09-04 10:15:00,598.5,598.0,598.5,598.0,19500
2025-09-04 10:16:00,598.0,599.0,599.0,598.0,78400
2025-09-04 10:17:00,599.0,599.0,599.0,598.5,43200
2025-09-04 10:18:00,599.5,599.5,599.5,598.5,25300
2025-09-04 10:19:00,599.5,599.0,599.5,599.0,21700
2025-09-04 10:20:00,599.0,599.5,599.5,598.5,28000
2025-09-04 10:21:00,599.0,599.0,599.5,598.5,17400
2025-09-04 10:22:00,599.0,599.0,599.0,598.5,10900
2025-09-04 10:23:00,599.0,599.5,599.5,598.5,27700
2025-09-04 10:24:00,599.5,599.0,599.5,598.5,56200
2025-09-04 10:25:00,598.5,599.0,599.5,598.5,31900
2025-09-04 10:26:00,599.0,600.0,600.0,599.0,36200
2025-09-04 10:27:00,600.0,600.0,600.0,599.5,9000
2025-09-04 10:28:00,600.0,599.5,600.5,599.5,100100
2025-09-04 10:29:00,600.0,599.5,600.0,599.5,10900
2025-09-04 10:30:00,600.0,599.0,600.0,599.0,69600
2025-09-04 10:31:00,599.0,599.0,599.0,598.5,28700
2025-09-04 10:32:00,599.0,598.5,599.0,598.0,41200
2025-09-04 10:33:00,598.5,598.5,598.5,598.0,27100
2025-09-04 10:34:00,598.5,597.5,598.5,597.5,95000
2025-09-04 10:35:00,597.5,597.0,597.5,597.0,17700
2025-09-04 10:36:00,597.5,597.5,597.5,597.0,32100
2025-09-04 10:37:00,597.5,597.0,597.5,597.0,35300
2025-09-04 10:38:00,597.5,596.5,597.5,596.0,58800
2025-09-04 10:39:00,596.5,596.0,596.5,596.0,135200
2025-09-04 10:40:00,596.0,596.0,596.5,595.5,37400
2025-09-04 10:41:00,596.0,596.5,596.5,596.0,36700
2025-09-04 10:42:00,597.0,596.5,597.0,596.0,50000
2025-09-04 10:43:00,596.0,595.5,596.5,595.5,30100
2025-09-04 10:44:00,596.0,595.5,596.5,595.5,52000
2025-09-04 10:45:00,596.0,595.5,596.5,595.5,194300
2025-09-04 10:46:00,595.5,595.0,596.0,595.0,92600
2025-09-04 10:47:00,595.5,594.0,595.5,594.0,219100
2025-09-04 10:48:00,594.5,594.0,595.0,593.5,168300
2025-09-04 10:49:00,594.5,594.0,594.5,593.5,87500
2025-09-04 10:50:00,594.5,593.5,594.5,593.0,44700
2025-09-04 10:51:00,594.0,594.0,594.0,593.0,146200
2025-09-04 10:52:00,593.5,593.0,594.0,593.0,46300
2025-09-04 10:53:00,593.0,592.5,593.5,592.5,175200
2025-09-04 10:54:00,592.5,593.0,593.0,592.0,105200
2025-09-04 10:55:00,592.5,591.5,592.5,591.5,124800
2025-09-04 10:56:00,591.5,594.0,594.0,591.5,127700
2025-09-04 10:57:00,594.5,594.0,595.0,594.0,87100
2025-09-04 10:58:00,594.5,595.0,595.5,594.0,29400
2025-09-04 10:59:00,595.5,595.0,595.5,594.5,77600
2025-09-04 11:00:00,595.0,595.0,595.0,594.5,14300
2025-09-04 11:01:00,594.5,596.0,596.5,594.5,129500
2025-09-04 11:02:00,596.0,595.0,596.0,594.5,45900
2025-09-04 11:03:00,595.0,594.5,595.0,593.5,58200
2025-09-04 11:04:00,594.5,594.5,594.5,594.0,34400
2025-09-04 11:05:00,594.5,595.0,595.0,594.0,28000
2025-09-04 11:06:00,594.5,594.5,595.0,594.0,20600
2025-09-04 11:07:00,594.5,595.0,595.0,594.0,20000
2025-09-04 11:08:00,595.0,595.0,595.0,594.5,24900
2025-09-04 11:09:00,595.0,595.0,595.5,594.5,75000
2025-09-04 11:10:00,595.5,596.0,596.0,595.0,46400
2025-09-04 11:11:00,596.0,596.0,596.5,595.5,40200
2025-09-04 11:12:00,596.5,596.0,596.5,595.5,40300
2025-09-04 11:13:00,595.5,595.5,596.0,595.0,19000
2025-09-04 11:14:00,595.0,595.5,595.5,595.0,10700
2025-09-04 11:15:00,595.0,594.5,595.5,594.5,33200
2025-09-04 11:16:00,594.5,594.0,595.0,594.0,31000
2025-09-04 11:17:00,594.5,594.5,594.5,593.5,39900
2025-09-04 11:18:00,594.0,593.5,594.5,593.5,16700
2025-09-04 11:19:00,593.5,594.5,594.5,593.5,86200
2025-09-04 11:20:00,594.5,594.0,595.0,594.0,72200
2025-09-04 11:21:00,594.0,595.0,595.0,594.0,31900
2025-09-04 11:22:00,594.5,595.0,595.5,594.5,46000
2025-09-04 11:23:00,595.0,595.0,595.0,594.5,21000
2025-09-04 11:24:00,594.5,594.5,594.5,594.0,69300
2025-09-04 11:25:00,594.0,594.0,594.5,594.0,12900
2025-09-04 11:26:00,594.0,594.0,594.5,593.5,53800
2025-09-04 11:27:00,594.0,594.0,594.0,593.0,164400
2025-09-04 11:28:00,593.0,593.5,594.0,593.0,36500
2025-09-04 11:29:00,593.0,593.5,594.0,593.0,33100
2025-09-04 11:30:00,593.5,593.5,594.0,593.0,41400
2025-09-04 11:31:00,593.5,594.0,594.0,593.5,44300
2025-09-04 11:32:00,594.5,594.5,594.5,594.0,21000
2025-09-04 11:33:00,594.0,594.0,594.5,594.0,11700
2025-09-04 11:34:00,594.5,594.5,594.5,594.0,7900
2025-09-04 11:35:00,594.5,594.5,594.5,594.0,19000
2025-09-04 11:36:00,594.0,593.5,594.5,593.5,34200
2025-09-04 11:37:00,593.5,593.0,594.0,593.0,49100
2025-09-04 11:38:00,593.5,594.0,594.0,593.5,25600
2025-09-04 11:39:00,593.5,593.5,594.0,593.0,36100
2025-09-04 11:40:00,593.5,593.5,594.0,593.5,16000
2025-09-04 11:41:00,593.5,593.5,594.0,593.5,12200
2025-09-04 11:42:00,593.5,594.0,594.0,593.5,28900
2025-09-04 11:43:00,594.0,593.5,594.0,593.5,16500
2025-09-04 11:44:00,593.5,593.5,594.0,593.5,14300
2025-09-04 11:45:00,593.5,593.5,594.0,593.5,16000
2025-09-04 11:46:00,593.5,593.5,593.5,593.0,12700
2025-09-04 11:47:00,593.0,593.0,593.5,593.0,36100
2025-09-04 11:48:00,593.5,593.0,593.5,593.0,5900
2025-09-04 11:49:00,593.0,593.0,593.5,593.0,24800
2025-09-04 11:50:00,593.0,593.0,593.5,593.0,18800
2025-09-04 11:51:00,593.5,593.0,593.5,593.0,36800
2025-09-04 11:52:00,593.0,593.5,593.5,593.0,10900
2025-09-04 11:53:00,593.5,593.0,593.5,593.0,8100
2025-09-04 11:54:00,593.0,593.0,593.5,593.0,16700
2025-09-04 11:55:00,593.0,593.5,593.5,593.0,12300
2025-09-04 11:56:00,593.0,593.5,593.5,593.0,5700
2025-09-04 11:57:00,593.0,593.5,593.5,593.0,11300
2025-09-04 11:58:00,593.0,593.5,593.5,593.0,14600
2025-09-04 11:59:00,593.5,593.0,593.5,593.0,22800
2025-09-04 12:00:00,593.0,593.5,593.5,593.0,14800
2025-09-04 13:01:00,593.0,594.5,594.5,592.5,168400
2025-09-04 13:02:00,594.0,593.5,594.5,593.5,23400
2025-09-04 13:03:00,593.5,593.0,593.5,593.0,44900
2025-09-04 13:04:00,593.0,593.0,593.5,593.0,24300
2025-09-04 13:05:00,593.0,592.0,593.0,592.0,41400
2025-09-04 13:06:00,592.5,592.0,592.5,592.0,23300
2025-09-04 13:07:00,592.0,593.0,593.0,592.0,58400
2025-09-04 13:08:00,592.5,592.5,593.0,592.0,50000
2025-09-04 13:09:00,593.0,592.5,593.0,592.5,25000
2025-09-04 13:10:00,592.5,593.0,593.0,592.5,79300
2025-09-04 13:11:00,593.0,593.5,593.5,592.5,75200
2025-09-04 13:12:00,593.0,593.0,593.5,593.0,23400
2025-09-04 13:13:00,593.0,593.5,593.5,593.0,45900
2025-09-04 13:14:00,593.0,593.0,593.5,593.0,27200
2025-09-04 13:15:00,593.0,593.0,593.0,592.5,53100
2025-09-04 13:16:00,593.0,592.5,593.0,592.0,88600
2025-09-04 13:17:00,592.0,592.0,592.5,592.0,69400
2025-09-04 13:18:00,592.0,592.0,592.5,591.5,112400
2025-09-04 13:19:00,592.0,591.5,592.5,591.5,69300
2025-09-04 13:20:00,592.0,591.5,592.0,591.0,174200
2025-09-04 13:21:00,591.5,591.5,592.0,591.0,69500
2025-09-04 13:22:00,591.5,591.5,591.5,591.0,50400
2025-09-04 13:23:00,591.5,591.5,592.0,591.5,13400
