time_key,open,close,high,low,volume
2025-02-19 09:30:00,495.5,495.5,495.5,495.5,937300
2025-02-19 09:31:00,495.3,493.3,495.3,489.5,1066200
2025-02-19 09:32:00,493.3,494.3,495.1,493.1,496300
2025-02-19 09:33:00,494.3,493.5,495.1,493.5,338600
2025-02-19 09:34:00,493.7,492.9,494.3,492.7,398700
2025-02-19 09:35:00,492.7,491.5,492.9,491.5,385500
2025-02-19 09:36:00,491.7,493.5,493.9,491.3,379800
2025-02-19 09:37:00,493.5,493.3,493.7,493.1,243200
2025-02-19 09:38:00,493.3,493.3,493.9,493.1,166700
2025-02-19 09:39:00,493.3,493.1,494.1,493.1,227500
2025-02-19 09:40:00,493.5,492.5,493.7,492.3,204800
2025-02-19 09:41:00,492.5,493.5,493.9,492.3,240700
2025-02-19 09:42:00,493.5,494.1,494.5,493.5,222300
2025-02-19 09:43:00,494.1,494.9,495.1,494.1,142900
2025-02-19 09:44:00,494.9,495.5,496.0,494.7,291000
2025-02-19 09:45:00,495.5,494.7,496.0,494.7,281700
2025-02-19 09:46:00,494.7,493.9,495.1,493.9,217200
2025-02-19 09:47:00,494.1,494.7,494.9,493.7,121500
2025-02-19 09:48:00,494.7,495.3,495.5,494.5,148300
2025-02-19 09:49:00,495.3,495.1,495.3,494.1,132300
2025-02-19 09:50:00,495.1,494.3,495.3,494.1,173400
2025-02-19 09:51:00,494.3,494.9,495.1,494.1,148500
2025-02-19 09:52:00,494.9,494.3,495.3,494.1,145500
2025-02-19 09:53:00,493.9,494.9,495.1,493.9,151100
2025-02-19 09:54:00,494.9,495.1,495.5,494.7,143000
2025-02-19 09:55:00,495.3,495.5,496.0,495.3,231000
2025-02-19 09:56:00,495.5,496.0,496.0,494.7,236100
2025-02-19 09:57:00,495.5,495.3,496.0,494.7,142200
2025-02-19 09:58:00,495.5,493.9,496.0,493.7,264200
2025-02-19 09:59:00,494.1,494.1,494.9,493.7,148600
2025-02-19 10:00:00,494.1,494.1,494.5,493.7,134100
2025-02-19 10:01:00,494.1,493.7,494.1,493.3,332400
2025-02-19 10:02:00,493.5,493.3,494.1,493.3,117800
2025-02-19 10:03:00,493.5,494.1,494.3,493.1,168900
2025-02-19 10:04:00,494.1,493.1,494.1,492.9,197800
2025-02-19 10:05:00,492.9,493.3,493.9,492.5,217000
2025-02-19 10:06:00,493.3,492.7,493.5,492.3,170500
2025-02-19 10:07:00,492.5,492.7,492.7,492.1,103400
2025-02-19 10:08:00,492.7,492.3,493.3,491.9,132400
2025-02-19 10:09:00,492.5,493.1,493.3,492.1,84100
2025-02-19 10:10:00,493.3,494.1,494.3,493.3,171100
2025-02-19 10:11:00,494.1,493.3,494.1,493.3,120300
2025-02-19 10:12:00,493.3,493.9,494.1,493.1,123000
2025-02-19 10:13:00,493.9,493.3,494.1,493.1,134400
2025-02-19 10:14:00,493.1,492.5,493.3,492.5,186000
2025-02-19 10:15:00,492.5,492.9,493.3,492.3,98100
2025-02-19 10:16:00,492.7,493.5,493.7,492.7,210600
2025-02-19 10:17:00,493.7,493.9,494.1,493.3,109600
2025-02-19 10:18:00,493.9,495.1,495.1,493.9,188300
