time_key,open,close,high,low,volume,turnover,last_close
2025-07-18 10:30:00,522.0,521.5,522.0,521.5,24000,12522900.0,522.0
2025-07-18 10:31:00,521.5,522.0,522.0,521.5,53200,27762675.0,521.5
2025-07-18 10:32:00,522.0,521.5,522.0,521.5,11400,5949050.0,522.0
2025-07-18 10:33:00,521.5,521.5,522.0,521.0,39300,20494225.0,521.5
2025-07-18 10:34:00,521.5,521.0,522.0,521.0,14500,7560050.0,521.5
2025-07-18 10:35:00,521.0,521.0,521.5,520.5,64600,33656950.0,521.0
2025-07-18 10:36:00,521.5,521.0,521.5,521.0,11200,5837350.0,521.0
2025-07-18 10:37:00,521.0,521.0,521.5,521.0,9600,5002250.0,521.0
2025-07-18 10:38:00,521.5,521.0,521.5,521.0,7900,4118050.0,521.0
2025-07-18 10:39:00,521.0,520.5,521.5,520.5,40700,21203775.0,521.0
2025-07-18 10:40:00,521.0,520.0,521.5,520.0,205700,107073944.2,520.5
2025-07-18 10:41:00,520.0,520.0,520.5,519.5,138600,72066450.0,520.0
2025-07-18 10:42:00,520.0,519.5,520.5,519.5,20900,10871150.0,520.0
2025-07-18 10:43:00,520.0,520.0,520.5,520.0,10700,5566300.0,519.5
2025-07-18 10:44:00,520.0,520.5,520.5,520.0,46300,24086125.0,520.0
2025-07-18 10:45:00,520.5,520.5,520.5,520.0,25100,13058400.0,520.5
2025-07-18 10:46:00,520.5,520.0,521.0,520.0,19200,9993100.0,520.5
2025-07-18 10:47:00,520.0,520.0,520.5,520.0,4800,2496550.0,520.0
2025-07-18 10:48:00,520.0,520.0,520.5,520.0,8500,4420325.0,520.0
2025-07-18 10:49:00,520.0,519.5,520.0,519.5,15600,8108250.0,520.0
2025-07-18 10:50:00,520.0,519.5,520.0,519.5,7900,4106400.0,519.5
2025-07-18 10:51:00,520.0,519.5,520.5,519.5,74100,38537150.0,519.5
2025-07-18 10:52:00,520.0,520.0,520.5,519.5,17300,8996525.0,519.5
2025-07-18 10:53:00,520.5,519.5,520.5,519.5,31600,16430775.0,520.0
2025-07-18 10:54:00,520.0,519.5,520.0,519.5,20400,10598150.0,519.5
2025-07-18 10:55:00,519.5,519.5,520.0,519.5,9200,4781775.0,519.5
2025-07-18 10:56:00,519.5,520.5,520.5,519.5,29000,15077500.0,519.5
2025-07-18 10:57:00,520.0,519.5,520.5,519.5,20400,10607325.0,520.5
2025-07-18 10:58:00,520.0,520.0,520.5,519.5,21100,10969700.0,519.5
2025-07-18 10:59:00,520.0,519.5,520.5,519.5,22700,11802275.0,520.0
2025-07-18 11:00:00,520.0,519.5,520.0,519.5,9700,5040750.0,519.5
2025-07-18 11:01:00,519.5,520.0,520.0,519.5,11400,5923800.0,519.5
2025-07-18 11:02:00,519.5,520.0,520.0,519.5,63300,32890000.0,520.0
2025-07-18 11:03:00,520.0,519.5,520.0,519.5,7400,3846200.0,520.0
2025-07-18 11:04:00,520.0,520.0,520.0,519.5,11800,6133225.0,519.5
2025-07-18 11:05:00,519.5,519.5,520.0,519.5,3700,1923325.0,520.0
2025-07-18 11:06:00,520.0,520.5,520.5,519.5,68100,35415050.0,519.5
2025-07-18 11:07:00,520.0,520.5,520.5,520.0,60000,31225550.0,520.5
2025-07-18 11:08:00,520.5,520.5,520.5,520.0,12100,6296075.0,520.5
2025-07-18 11:09:00,520.0,521.0,521.0,520.0,17500,9110400.0,520.5
2025-07-18 11:10:00,521.0,521.0,521.5,520.5,52000,27092125.0,521.0
2025-07-18 11:11:00,521.5,521.0,521.5,521.0,23100,12036075.0,521.0
2025-07-18 11:12:00,521.0,521.0,521.5,520.5,9300,4846025.0,521.0
2025-07-18 11:13:00,521.5,521.5,521.5,521.0,15500,8076700.0,521.0
2025-07-18 11:14:00,521.0,521.0,521.5,521.0,20700,10787075.0,521.5
2025-07-18 11:15:00,521.0,521.0,521.5,521.0,17300,9014125.0,521.0
2025-07-18 11:16:00,521.0,520.5,521.0,520.5,25900,13493950.0,521.0
2025-07-18 11:17:00,520.5,520.5,521.0,520.5,6000,3123450.0,520.5
2025-07-18 11:18:00,521.0,521.0,521.0,520.5,7700,4010875.0,520.5
2025-07-18 11:19:00,520.5,521.0,521.5,520.5,50600,26364150.0,521.0
2025-07-18 11:20:00,521.0,521.0,521.0,520.5,6200,3230008.7,521.0
2025-07-18 11:21:00,521.0,520.5,521.0,520.5,31200,16241175.0,521.0
2025-07-18 11:22:00,520.0,520.0,520.5,520.0,2200,1144100.0,520.5
2025-07-18 11:23:00,520.0,521.0,521.0,520.0,36700,19099400.0,520.0
2025-07-18 11:24:00,521.0,521.0,521.0,520.5,8800,4583825.0,521.0
2025-07-18 11:25:00,520.5,521.0,521.0,520.5,1600,833300.0,521.0
2025-07-18 11:26:00,520.5,521.0,521.0,520.5,19900,10358625.0,521.0
2025-07-18 11:27:00,520.5,520.5,521.0,520.0,19500,10149650.0,521.0
2025-07-18 11:28:00,520.5,520.5,521.0,520.0,13700,7131000.0,520.5
2025-07-18 11:29:00,520.0,520.5,520.5,520.0,57900,30113575.0,520.5
2025-07-18 11:30:00,520.0,519.5,520.5,519.5,26100,13569750.0,520.5
2025-07-18 11:31:00,519.5,520.0,520.0,519.5,6500,3377082.6,519.5
2025-07-18 11:32:00,519.5,519.5,520.0,519.5,8000,4156225.0,520.0
2025-07-18 11:33:00,520.0,520.0,520.0,519.5,28100,14601425.0,519.5
2025-07-18 11:34:00,519.5,520.0,520.0,519.5,9700,5042900.0,520.0
2025-07-18 11:35:00,520.0,519.5,520.0,519.5,2300,1195250.0,520.0
2025-07-18 11:36:00,519.5,520.0,520.0,519.5,6500,3378525.0,519.5
2025-07-18 11:37:00,519.5,519.5,520.0,519.5,5100,2650250.0,520.0
2025-07-18 11:38:00,519.5,519.0,519.5,519.0,76500,39736200.0,519.5
2025-07-18 11:39:00,519.0,519.5,519.5,519.0,3800,1972325.0,519.0
2025-07-18 11:40:00,519.5,519.0,519.5,519.0,11000,5709849.1,519.5
2025-07-18 11:41:00,519.5,519.0,519.5,519.0,16200,8413425.0,519.0
2025-07-18 11:42:00,519.5,519.0,519.5,518.5,38500,19980850.0,519.0
2025-07-18 11:43:00,518.5,519.0,519.0,518.5,6000,3112800.0,519.0
2025-07-18 11:44:00,519.0,518.5,519.0,518.5,11400,5911000.0,519.0
2025-07-18 11:45:00,518.5,518.5,519.0,518.0,44700,23176900.0,518.5
2025-07-18 11:46:00,518.5,519.0,519.0,518.5,28800,14945500.0,518.5
2025-07-18 11:47:00,519.5,519.0,519.5,519.0,3300,1713600.0,519.0
2025-07-18 11:48:00,519.5,519.5,519.5,519.0,3100,1609525.0,519.0
2025-07-18 11:49:00,519.0,519.0,519.5,519.0,1800,934800.0,519.5
2025-07-18 11:50:00,519.0,519.5,519.5,519.0,4000,2076350.0,519.0
2025-07-18 11:51:00,519.0,519.0,519.5,519.0,2100,1090134.9,519.5
2025-07-18 11:52:00,519.5,520.0,520.0,519.0,26900,13974225.0,519.0
2025-07-18 11:53:00,520.0,520.0,520.0,519.5,3100,1611800.0,520.0
2025-07-18 11:54:00,519.5,519.5,520.0,519.5,1700,883525.0,520.0
2025-07-18 11:55:00,520.0,519.5,520.0,519.5,15400,8004875.0,519.5
2025-07-18 11:56:00,520.0,519.5,520.0,519.5,6900,3585400.0,519.5
2025-07-18 11:57:00,520.0,519.5,520.0,519.5,1500,779625.0,519.5
2025-07-18 11:58:00,520.0,520.0,520.0,519.5,9400,4887500.0,519.5
2025-07-18 11:59:00,520.0,520.0,520.0,519.5,7000,3639664.8,520.0
2025-07-18 12:00:00,520.0,520.0,520.0,519.5,46200,24015875.0,520.0
2025-07-18 13:01:00,519.5,519.0,520.0,518.5,81700,42419125.0,520.0
2025-07-18 13:02:00,519.0,518.5,519.0,518.5,3700,1918875.0,519.0
2025-07-18 13:03:00,518.5,518.0,519.0,518.0,70000,36292750.0,518.5
2025-07-18 13:04:00,518.0,518.5,518.5,518.0,9800,5077650.0,518.0
2025-07-18 13:05:00,518.5,518.5,519.0,518.0,16800,8710625.0,518.5
2025-07-18 13:06:00,519.0,518.5,519.0,518.5,3700,1918853.4,518.5
2025-07-18 13:07:00,519.0,519.0,519.0,518.5,13300,6899025.0,518.5
2025-07-18 13:08:00,518.5,518.5,519.0,518.5,6200,3216475.0,519.0
2025-07-18 13:09:00,519.0,518.5,519.0,518.5,5600,2904200.0,518.5
2025-07-18 13:10:00,518.5,519.0,519.0,518.5,4400,2282375.0,518.5
2025-07-18 13:11:00,518.5,518.5,519.0,518.5,5400,2801450.0,519.0
2025-07-18 13:12:00,518.5,518.5,519.0,518.5,3000,1555925.0,518.5
2025-07-18 13:13:00,519.0,519.0,519.0,518.5,3200,1660175.0,518.5
2025-07-18 13:14:00,518.5,519.5,519.5,518.5,45400,23563150.0,519.0
2025-07-18 13:15:00,519.5,519.0,519.5,519.0,6200,3220275.0,519.5
2025-07-18 13:16:00,519.0,518.5,519.5,518.5,41300,21432550.0,519.0
2025-07-18 13:17:00,518.5,519.5,519.5,518.5,47900,24877325.0,518.5
2025-07-18 13:18:00,519.5,519.5,519.5,519.0,4900,2545150.0,519.5
2025-07-18 13:19:00,519.5,519.5,520.0,519.5,2500,1298825.0,519.5
2025-07-18 13:20:00,519.5,519.5,520.0,519.5,8600,4468775.0,519.5
2025-07-18 13:21:00,519.5,520.0,520.0,519.5,4300,2235100.0,519.5
2025-07-18 13:22:00,519.5,519.5,520.0,519.0,13600,7065775.0,520.0
2025-07-18 13:23:00,519.5,519.5,519.5,519.0,9000,4672775.0,519.5
2025-07-18 13:24:00,519.0,519.0,519.5,519.0,2200,1142000.0,519.5
2025-07-18 13:25:00,519.5,519.5,519.5,519.0,5600,2907700.0,519.0
2025-07-18 13:26:00,519.0,519.0,519.5,519.0,8500,4411800.0,519.5
2025-07-18 13:27:00,519.0,518.5,519.5,518.5,51000,26468125.0,519.0
2025-07-18 13:28:00,518.5,518.5,519.0,518.5,28400,14726525.0,518.5
2025-07-18 13:29:00,519.0,518.5,519.0,518.5,9700,5029950.0,518.5
2025-07-18 13:30:00,518.5,518.5,519.0,518.5,2800,1451925.0,518.5
2025-07-18 13:31:00,518.5,519.0,519.0,518.5,25000,12974750.0,518.5
2025-07-18 13:32:00,519.0,519.0,519.5,519.0,10400,5397767.8,519.0
2025-07-18 13:33:00,519.0,519.5,519.5,518.5,10400,5396175.0,519.0
2025-07-18 13:34:00,519.0,518.5,519.0,518.5,31300,16238075.0,519.5
2025-07-18 13:35:00,518.5,518.5,519.0,518.5,3300,1711325.0,518.5
2025-07-18 13:36:00,518.5,518.5,519.0,518.5,5900,3059475.0,518.5
2025-07-18 13:37:00,518.5,518.0,519.0,518.0,24600,12750000.0,518.5
2025-07-18 13:38:00,518.0,518.0,518.5,518.0,40000,20721300.0,518.0
2025-07-18 13:39:00,518.0,518.0,518.5,517.5,64400,33355025.0,518.0
2025-07-18 13:40:00,517.5,518.0,518.5,517.5,30400,15742600.0,518.0
2025-07-18 13:41:00,517.5,518.0,518.0,517.5,16500,8546525.0,518.0
2025-07-18 13:42:00,518.0,518.0,518.5,518.0,7500,3885475.0,518.0
2025-07-18 13:43:00,518.0,518.0,518.5,518.0,6900,3574625.0,518.0
2025-07-18 13:44:00,518.0,518.0,518.5,518.0,11400,5906578.0,518.0
2025-07-18 13:45:00,518.0,518.0,518.5,518.0,3700,1916775.0,518.0
2025-07-18 13:46:00,518.0,518.0,518.5,518.0,4800,2487150.0,518.0
2025-07-18 13:47:00,518.5,518.5,519.0,518.0,38000,19703550.0,518.0
2025-07-18 13:48:00,518.5,518.5,519.0,518.5,21900,11355725.0,518.5
2025-07-18 13:49:00,518.0,518.0,518.5,518.0,5300,2745650.0,518.5
2025-07-18 13:50:00,518.0,518.0,518.5,518.0,5400,2798075.0,518.0
2025-07-18 13:51:00,518.0,518.0,518.5,518.0,11900,6164875.0,518.0
2025-07-18 13:52:00,518.0,518.0,518.5,518.0,8000,4144450.0,518.0
2025-07-18 13:53:00,518.5,518.0,518.5,517.5,15600,8079400.0,518.0
2025-07-18 13:54:00,517.5,517.5,518.0,517.5,6700,3467975.0,518.0
2025-07-18 13:55:00,517.5,517.5,518.0,517.5,5000,2588125.0,517.5
2025-07-18 13:56:00,517.5,518.0,518.0,517.5,8400,4350175.0,517.5
2025-07-18 13:57:00,518.0,518.0,518.5,517.5,30300,15695525.0,518.0
2025-07-18 13:58:00,518.5,517.5,518.5,517.5,19200,9946250.0,518.0
2025-07-18 13:59:00,517.5,517.5,518.0,517.5,4300,2226625.0,517.5
2025-07-18 14:00:00,517.5,517.5,518.0,517.5,7400,3830050.0,517.5
2025-07-18 14:01:00,518.0,517.5,518.0,517.5,16800,8695300.0,517.5
2025-07-18 14:02:00,517.5,517.5,517.5,517.0,118000,61053925.0,517.5
2025-07-18 14:03:00,517.5,517.5,517.5,517.5,5300,2742775.0,517.5
2025-07-18 14:04:00,517.5,517.5,518.0,517.5,5500,2846625.0,517.5
2025-07-18 14:05:00,518.0,517.5,518.0,517.5,19500,10092050.0,517.5
2025-07-18 14:06:00,517.5,518.0,518.0,517.5,15600,8073850.0,517.5
2025-07-18 14:07:00,518.0,517.5,518.0,517.5,10000,5175100.0,518.0
2025-07-18 14:08:00,517.5,517.0,517.5,517.0,38000,19662225.0,517.5
2025-07-18 14:09:00,517.0,518.0,518.0,517.0,13200,6831100.0,517.0
2025-07-18 14:10:00,517.5,518.0,518.0,517.5,5800,3003575.0,518.0
2025-07-18 14:11:00,517.5,517.5,518.0,517.5,14300,7403675.0,518.0
2025-07-18 14:12:00,517.5,517.5,518.0,517.5,14400,7456475.0,517.5
2025-07-18 14:13:00,517.5,517.5,518.0,517.5,10600,5486325.0,517.5
2025-07-18 14:14:00,517.5,517.5,518.0,517.5,7500,3881975.0,517.5
2025-07-18 14:15:00,517.5,517.5,518.0,517.5,7300,3778900.0,517.5
2025-07-18 14:16:00,517.5,518.0,518.0,517.5,87200,45159700.0,517.5
2025-07-18 14:17:00,518.0,518.0,518.0,517.5,8600,4451550.0,518.0
2025-07-18 14:18:00,517.5,518.0,518.5,517.5,56700,29367500.0,518.0
2025-07-18 14:19:00,518.0,517.5,518.5,517.5,19200,9942125.0,518.0
2025-07-18 14:20:00,517.5,518.0,518.0,517.5,8700,4503625.0,517.5
2025-07-18 14:21:00,518.0,517.5,518.0,517.5,2600,1346150.0,518.0
2025-07-18 14:22:00,517.5,517.5,518.5,517.5,22800,11809435.2,517.5
2025-07-18 14:23:00,517.5,517.5,518.0,517.5,9100,4710075.0,517.5
2025-07-18 14:24:00,517.5,518.0,518.0,517.5,7700,3985425.0,517.5
2025-07-18 14:25:00,518.0,517.5,518.0,517.5,6200,3210800.0,518.0
2025-07-18 14:26:00,517.5,518.0,518.5,517.5,15200,7872225.0,517.5
2025-07-18 14:27:00,518.0,518.0,518.5,518.0,4300,2228175.0,518.0
2025-07-18 14:28:00,518.0,518.0,518.5,518.0,18300,9479800.0,518.0
2025-07-18 14:29:00,518.5,517.5,518.5,517.0,117800,60984200.0,518.0
2025-07-18 14:30:00,517.0,517.0,518.0,517.0,65100,33658875.0,517.5
2025-07-18 14:31:00,517.0,517.0,517.5,516.5,20200,10442925.0,517.0
2025-07-18 14:32:00,516.5,517.0,517.5,516.5,60500,31274050.0,517.0
2025-07-18 14:33:00,517.0,517.0,517.5,516.5,19600,10133250.0,517.0
2025-07-18 14:34:00,517.0,517.0,517.5,517.0,3600,1861478.6,517.0
2025-07-18 14:35:00,517.0,518.0,518.0,517.0,161700,83681200.0,517.0
2025-07-18 14:36:00,517.5,517.5,518.0,517.5,16600,8594575.0,518.0
2025-07-18 14:37:00,518.0,518.5,518.5,517.5,30600,15851275.0,517.5
2025-07-18 14:38:00,518.5,518.5,518.5,518.0,7500,3887700.0,518.5
2025-07-18 14:39:00,518.5,518.0,518.5,518.0,6100,3162100.0,518.5
2025-07-18 14:40:00,518.0,518.0,518.5,518.0,4600,2383900.0,518.0
2025-07-18 14:41:00,518.0,518.5,518.5,518.0,9300,4820300.0,518.0
2025-07-18 14:42:00,518.0,518.5,518.5,518.0,19600,10156925.0,518.5
2025-07-18 14:43:00,518.0,518.5,519.5,517.5,367800,190671425.0,518.5
2025-07-18 14:44:00,519.0,519.0,519.0,518.5,41400,21481025.1,518.5
2025-07-18 14:45:00,518.5,519.0,519.0,518.5,4000,2075225.0,519.0
2025-07-18 14:46:00,518.5,518.5,519.0,518.5,6100,3164900.0,519.0
2025-07-18 14:47:00,519.0,519.0,519.5,518.5,23000,11936950.0,518.5
2025-07-18 14:48:00,519.5,519.0,519.5,519.0,15200,7890050.0,519.0
2025-07-18 14:49:00,519.0,519.5,519.5,519.0,53700,27896375.0,519.0
2025-07-18 14:50:00,519.0,519.5,519.5,519.0,9400,4881625.0,519.5
2025-07-18 14:51:00,519.0,519.5,519.5,519.0,2000,1038825.0,519.5
2025-07-18 14:52:00,519.0,519.5,519.5,519.0,4800,2492925.0,519.5
2025-07-18 14:53:00,519.0,519.0,519.5,519.0,6200,3219750.0,519.5
2025-07-18 14:54:00,519.0,518.5,519.5,518.5,28300,14686825.0,519.0
2025-07-18 14:55:00,519.0,519.0,519.0,518.5,34300,17800025.0,518.5
2025-07-18 14:56:00,519.0,519.0,519.5,519.0,8500,4411750.0,519.0
2025-07-18 14:57:00,519.0,519.0,519.5,518.5,13300,6900550.0,519.0
2025-07-18 14:58:00,518.5,518.5,519.0,518.5,4000,2075500.0,519.0
2025-07-18 14:59:00,518.5,518.5,519.0,518.5,12100,6274642.5,518.5
2025-07-18 15:00:00,519.0,518.5,519.0,518.5,5800,3008900.0,518.5
2025-07-18 15:01:00,519.0,519.0,519.5,519.0,31100,16142775.0,518.5
2025-07-18 15:02:00,519.0,519.5,519.5,519.0,6500,3374750.0,519.0
2025-07-18 15:03:00,519.0,519.0,519.5,518.5,32500,16866275.0,519.5
2025-07-18 15:04:00,519.0,519.0,519.5,519.0,24900,12923950.0,519.0
2025-07-18 15:05:00,519.5,519.0,519.5,519.0,39400,20467385.4,519.0
2025-07-18 15:06:00,519.5,519.5,520.0,519.0,19700,10234400.0,519.0
2025-07-18 15:07:00,519.5,520.0,520.0,519.0,19300,10026200.0,519.5
2025-07-18 15:08:00,519.5,520.0,520.0,519.5,17300,8990950.0,520.0
2025-07-18 15:09:00,519.5,520.0,520.0,519.5,9500,4938775.0,520.0
2025-07-18 15:10:00,519.5,519.0,520.0,519.0,79100,41080525.0,520.0
2025-07-18 15:11:00,519.0,519.5,519.5,519.0,11100,5763075.0,519.0
2025-07-18 15:12:00,519.0,519.0,519.5,519.0,16900,8776150.0,519.5
2025-07-18 15:13:00,519.0,519.5,519.5,519.0,8100,4206000.0,519.0
2025-07-18 15:14:00,519.0,519.5,519.5,519.0,11400,5921325.0,519.5
2025-07-18 15:15:00,519.5,518.5,519.5,518.5,46700,24234525.0,519.5
2025-07-18 15:16:00,518.5,519.0,519.5,518.5,13000,6746800.0,518.5
2025-07-18 15:17:00,519.0,519.0,519.5,519.0,9700,5035750.0,519.0
2025-07-18 15:18:00,519.5,519.5,519.5,519.0,12800,6647100.0,519.0
2025-07-18 15:19:00,519.0,519.5,519.5,519.0,12200,6336725.0,519.5
2025-07-18 15:20:00,519.0,519.5,519.5,519.0,11200,5817900.0,519.5
2025-07-18 15:21:00,519.5,519.5,519.5,519.0,55700,28931375.0,519.5
2025-07-18 15:22:00,519.0,519.0,519.5,518.5,92000,47741925.0,519.5
2025-07-18 15:23:00,519.0,518.0,519.0,518.0,160200,83034125.0,519.0
2025-07-18 15:24:00,518.0,518.0,518.5,518.0,91600,47449050.0,518.0
2025-07-18 15:25:00,518.0,517.5,518.0,517.5,25900,13416200.0,518.0
2025-07-18 15:26:00,518.5,518.5,518.5,518.0,14600,7564900.0,517.5
2025-07-18 15:27:00,518.5,518.0,518.5,518.0,33500,17355650.0,518.5
2025-07-18 15:28:00,518.0,518.0,518.5,517.5,20300,10511350.0,518.0
2025-07-18 15:29:00,518.0,517.5,518.5,517.5,28900,14970200.0,518.0
2025-07-18 15:30:00,518.0,518.0,518.5,517.5,18100,9375925.0,517.5
2025-07-18 15:31:00,518.0,518.0,518.5,518.0,15900,8240800.0,518.0
2025-07-18 15:32:00,518.0,518.0,518.5,518.0,10300,5338400.0,518.0
2025-07-18 15:33:00,518.5,518.0,518.5,518.0,14500,7514425.0,518.0
2025-07-18 15:34:00,518.0,518.5,519.0,518.0,109200,56611950.0,518.0
2025-07-18 15:35:00,518.5,518.0,518.5,517.5,74700,38687950.0,518.5
2025-07-18 15:36:00,518.0,518.5,519.0,518.0,35900,18611650.0,518.0
2025-07-18 15:37:00,518.5,518.5,519.0,518.5,40300,20897025.0,518.5
2025-07-18 15:38:00,518.0,519.0,519.0,518.0,26600,13792675.0,518.5
2025-07-18 15:39:00,518.5,518.5,519.0,518.5,9900,5136850.0,519.0
2025-07-18 15:40:00,518.5,519.0,519.0,518.5,18300,9493675.0,518.5
2025-07-18 15:41:00,519.0,518.5,519.0,518.0,49300,25561600.0,519.0
2025-07-18 15:42:00,518.5,518.5,519.0,518.0,38800,20111825.0,518.5
2025-07-18 15:43:00,518.0,518.0,518.5,518.0,66000,34188975.0,518.5
2025-07-18 15:44:00,518.0,518.0,518.5,517.5,82600,42786525.0,518.0
2025-07-18 15:45:00,517.5,518.0,518.0,517.5,18600,9631550.0,518.0
2025-07-18 15:46:00,518.0,517.5,518.0,517.5,50700,26246350.0,518.0
2025-07-18 15:47:00,518.0,518.0,518.0,517.5,57200,29605725.0,517.5
2025-07-18 15:48:00,517.5,518.0,518.0,517.5,36800,19049125.0,518.0
2025-07-18 15:49:00,518.0,518.0,518.0,517.5,72100,37321275.0,518.0
2025-07-18 15:50:00,517.5,518.0,518.5,517.5,66500,34438000.0,518.0
2025-07-18 15:51:00,518.0,517.5,518.5,517.5,63100,32687125.0,518.0
2025-07-18 15:52:00,518.0,518.0,518.0,517.5,31100,16099725.0,517.5
2025-07-18 15:53:00,518.0,518.0,518.5,517.5,64300,33315575.0,518.0
2025-07-18 15:54:00,518.5,518.5,518.5,518.0,77500,40168650.0,518.0
2025-07-18 15:55:00,518.0,518.0,518.5,518.0,78900,40892801.8,518.5
2025-07-18 15:56:00,518.5,518.0,518.5,518.0,59000,30569200.0,518.0
2025-07-18 15:57:00,518.5,518.0,518.5,518.0,50300,26061850.0,518.0
2025-07-18 15:58:00,518.5,518.0,518.5,518.0,49900,25853875.0,518.0
2025-07-18 15:59:00,518.5,519.0,519.0,517.5,124300,64436175.0,518.0
2025-07-18 16:00:00,519.0,519.0,519.0,518.0,1520700,789220500.0,519.0
