time_key,open,close,high,low,volume,turnover,last_close
2025-08-05 10:16:00,551.5,551.0,551.5,551.0,19800,10912550.0,551.5
2025-08-05 10:17:00,551.5,550.5,551.5,550.5,30500,16807400.0,551.0
2025-08-05 10:18:00,551.0,550.0,551.0,549.5,67700,37254600.0,550.5
2025-08-05 10:19:00,550.0,550.0,550.5,549.5,23600,12981050.0,550.0
2025-08-05 10:20:00,550.0,550.0,550.0,549.5,23300,12807250.0,550.0
2025-08-05 10:21:00,550.0,550.5,550.5,549.5,35700,19635925.0,550.0
2025-08-05 10:22:00,550.5,550.0,550.5,550.0,41900,23050175.0,550.5
2025-08-05 10:23:00,550.0,550.5,550.5,550.0,13800,7593925.0,550.0
2025-08-05 10:24:00,550.5,551.0,551.0,550.0,30400,16741316.0,550.5
2025-08-05 10:25:00,551.5,551.5,551.5,551.0,22300,12295550.0,551.0
2025-08-05 10:26:00,551.0,551.5,552.0,551.0,61900,34134475.0,551.5
2025-08-05 10:27:00,551.5,550.5,551.5,550.5,41500,22868225.0,551.5
2025-08-05 10:28:00,551.0,550.0,551.0,549.5,126400,69536275.0,550.5
2025-08-05 10:29:00,550.0,550.5,551.0,550.0,65500,36050950.0,550.0
2025-08-05 10:30:00,550.5,551.5,551.5,550.5,64000,35265400.0,550.5
2025-08-05 10:31:00,551.5,551.0,551.5,551.0,76400,42107375.0,551.5
2025-08-05 10:32:00,551.5,551.5,552.0,551.0,19000,10477275.0,551.0
2025-08-05 10:33:00,552.0,550.5,552.0,550.0,112100,61756325.0,551.5
2025-08-05 10:34:00,550.5,550.5,551.0,550.5,17700,9750050.0,550.5
2025-08-05 10:35:00,550.5,550.5,551.0,550.5,10500,5782780.9,550.5
2025-08-05 10:36:00,550.5,550.5,551.0,550.0,46900,25826400.0,550.5
2025-08-05 10:37:00,550.5,550.5,551.0,550.5,22400,12331775.0,550.5
2025-08-05 10:38:00,550.5,550.5,550.5,550.0,22500,12385525.0,550.5
2025-08-05 10:39:00,550.5,550.0,550.5,549.5,37700,20737200.0,550.5
2025-08-05 10:40:00,549.5,549.0,550.0,549.0,62300,34232867.0,550.0
2025-08-05 10:41:00,549.0,549.5,549.5,549.0,14300,7854025.0,549.0
2025-08-05 10:42:00,549.5,549.5,549.5,549.0,10800,5933725.0,549.5
2025-08-05 10:43:00,549.5,550.0,550.0,549.0,32200,17693805.2,549.5
2025-08-05 10:44:00,549.5,549.5,550.0,549.5,21000,11541225.0,550.0
2025-08-05 10:45:00,549.5,549.0,550.0,549.0,41500,22789675.0,549.5
2025-08-05 10:46:00,549.0,549.0,549.5,549.0,11200,6151050.0,549.0
2025-08-05 10:47:00,549.5,549.0,549.5,549.0,22600,12412725.0,549.0
2025-08-05 10:48:00,549.0,550.0,550.0,549.0,32200,17695475.0,549.0
2025-08-05 10:49:00,550.0,549.5,550.0,549.0,24600,13519350.0,550.0
2025-08-05 10:50:00,549.5,549.0,549.5,549.0,4500,2471600.0,549.5
2025-08-05 10:51:00,549.5,549.0,549.5,549.0,17700,9722875.0,549.0
2025-08-05 10:52:00,549.5,550.0,550.0,549.0,21200,11653250.0,549.0
2025-08-05 10:53:00,550.0,550.0,550.0,549.5,17600,9675950.0,550.0
2025-08-05 10:54:00,550.0,549.5,550.0,549.0,30400,16701000.0,550.0
2025-08-05 10:55:00,549.0,550.0,550.0,549.0,23100,12691825.0,549.5
2025-08-05 10:56:00,550.0,550.0,550.0,549.5,23700,13033775.0,550.0
2025-08-05 10:57:00,550.0,550.0,550.0,549.5,13200,7257575.0,550.0
2025-08-05 10:58:00,550.0,549.5,550.0,549.5,17600,9675325.0,550.0
2025-08-05 10:59:00,549.5,549.5,550.0,549.5,15700,8630125.0,549.5
2025-08-05 11:00:00,549.5,549.5,550.0,549.5,15600,8577975.0,549.5
2025-08-05 11:01:00,549.5,550.5,550.5,549.5,39600,21784250.0,549.5
2025-08-05 11:02:00,550.5,550.5,550.5,550.0,26700,14697325.0,550.5
2025-08-05 11:03:00,550.5,550.5,550.5,550.0,12600,6935275.0,550.5
2025-08-05 11:04:00,550.5,550.5,550.5,550.0,17500,9630825.0,550.5
2025-08-05 11:05:00,550.0,549.5,550.5,549.5,32500,17874675.0,550.5
2025-08-05 11:06:00,550.0,550.0,550.0,549.5,6100,3354600.0,549.5
2025-08-05 11:07:00,549.5,550.5,550.5,549.5,19800,10891300.0,550.0
2025-08-05 11:08:00,550.0,550.0,550.5,550.0,7100,3906950.0,550.5
2025-08-05 11:09:00,550.0,550.5,550.5,550.0,15200,8366200.0,550.0
2025-08-05 11:10:00,550.5,551.0,551.0,550.0,14900,8203850.0,550.5
2025-08-05 11:11:00,551.0,550.5,551.0,550.0,30600,16848275.0,551.0
2025-08-05 11:12:00,551.0,550.5,551.0,550.0,17500,9637425.0,550.5
2025-08-05 11:13:00,550.5,551.0,551.0,550.0,7200,3963875.0,550.5
2025-08-05 11:14:00,551.0,550.5,551.0,550.5,11400,6279200.0,551.0
2025-08-05 11:15:00,550.5,551.0,551.0,550.5,17800,9804950.0,550.5
2025-08-05 11:16:00,550.5,551.0,551.0,550.5,10500,5781850.0,551.0
2025-08-05 11:17:00,550.5,551.5,551.5,550.5,31700,17465625.0,551.0
2025-08-05 11:18:00,551.0,551.5,551.5,550.5,25600,14105825.0,551.5
2025-08-05 11:19:00,551.0,551.5,551.5,551.0,2600,1433125.0,551.5
2025-08-05 11:20:00,551.5,552.0,552.0,551.0,39300,21674625.0,551.5
2025-08-05 11:21:00,552.0,551.5,552.5,551.5,54100,29863575.0,552.0
2025-08-05 11:22:00,551.5,551.5,552.0,551.5,10300,5682900.0,551.5
2025-08-05 11:23:00,551.5,551.0,552.0,551.0,30100,16597750.0,551.5
2025-08-05 11:24:00,551.5,551.0,551.5,551.0,19200,10582400.0,551.0
2025-08-05 11:25:00,551.5,551.5,551.5,551.0,12500,6890750.0,551.0
2025-08-05 11:26:00,551.0,551.5,551.5,551.0,13100,7222375.0,551.5
2025-08-05 11:27:00,551.5,551.5,551.5,551.0,13100,7222825.0,551.5
2025-08-05 11:28:00,551.0,551.5,551.5,551.0,27300,15045900.0,551.5
2025-08-05 11:29:00,551.5,551.5,552.0,551.0,20300,11197475.0,551.5
2025-08-05 11:30:00,552.0,551.0,552.0,551.0,16900,9318825.0,551.5
2025-08-05 11:31:00,551.0,551.0,551.5,551.0,9500,5237775.0,551.0
2025-08-05 11:32:00,551.0,551.0,551.5,551.0,6000,3307225.0,551.0
2025-08-05 11:33:00,551.5,551.5,552.0,551.0,42500,23441950.0,551.0
2025-08-05 11:34:00,551.5,551.5,552.0,551.5,6400,3531500.0,551.5
2025-08-05 11:35:00,552.0,551.5,552.0,551.5,11300,6235150.0,551.5
2025-08-05 11:36:00,551.5,551.5,552.0,551.5,20400,11255450.0,551.5
2025-08-05 11:37:00,551.5,550.5,551.5,550.5,59000,32512500.0,551.5
2025-08-05 11:38:00,551.0,550.5,551.5,550.5,13400,7384175.0,550.5
2025-08-05 11:39:00,550.5,550.5,551.0,550.5,11100,6113325.0,550.5
2025-08-05 11:40:00,551.0,550.5,551.0,550.5,4500,2478925.0,550.5
2025-08-05 11:41:00,551.0,551.0,551.0,550.5,7600,4186650.0,550.5
2025-08-05 11:42:00,551.0,551.5,551.5,550.5,17700,9755550.0,551.0
2025-08-05 11:43:00,551.0,551.5,551.5,551.0,4800,2646550.0,551.5
2025-08-05 11:44:00,551.5,551.5,552.0,551.0,40700,22450600.0,551.5
2025-08-05 11:45:00,552.0,552.0,552.0,551.5,6900,3808450.0,551.5
2025-08-05 11:46:00,552.0,552.0,552.0,551.5,23500,12969900.0,552.0
2025-08-05 11:47:00,552.0,552.5,552.5,551.5,26600,14687225.0,552.0
2025-08-05 11:48:00,552.5,553.0,553.0,552.0,30600,16909800.0,552.5
2025-08-05 11:49:00,553.0,553.0,553.0,552.5,17600,9730225.0,553.0
2025-08-05 11:50:00,553.0,553.0,553.0,552.5,23900,13208550.0,553.0
2025-08-05 11:51:00,552.5,553.0,553.0,552.5,11300,6246650.0,553.0
2025-08-05 11:52:00,553.0,553.0,553.0,552.5,19700,10893400.0,553.0
2025-08-05 11:53:00,553.0,553.0,553.0,552.5,11400,6303225.0,553.0
2025-08-05 11:54:00,553.0,553.0,553.0,552.0,24000,13263075.0,553.0
2025-08-05 11:55:00,553.0,553.0,553.0,552.5,11300,6247975.0,553.0
2025-08-05 11:56:00,553.0,552.5,553.0,552.5,26100,14432875.0,553.0
2025-08-05 11:57:00,553.0,553.0,553.0,552.5,27700,15309125.0,552.5
2025-08-05 11:58:00,553.0,553.0,553.0,552.5,13700,7573075.0,553.0
2025-08-05 11:59:00,553.0,553.0,553.0,552.5,25700,14206050.0,553.0
2025-08-05 12:00:00,553.0,552.5,553.0,552.5,11000,6081900.0,553.0
2025-08-05 13:01:00,552.5,553.5,553.5,552.0,109200,60343600.0,552.5
2025-08-05 13:02:00,553.5,553.5,553.5,553.0,18700,10348775.0,553.5
2025-08-05 13:03:00,553.0,553.0,553.5,552.5,54600,30204275.0,553.5
2025-08-05 13:04:00,553.0,554.0,554.0,553.0,69300,38374725.0,553.0
2025-08-05 13:05:00,554.0,554.0,554.5,553.5,37300,20665175.0,554.0
2025-08-05 13:06:00,554.0,553.5,554.0,552.5,61500,34022875.0,554.0
2025-08-05 13:07:00,553.0,553.5,553.5,553.0,10900,6028650.0,553.5
2025-08-05 13:08:00,553.0,553.5,553.5,553.0,1400,774550.0,553.5
2025-08-05 13:09:00,553.0,554.0,554.0,553.0,37500,20759900.0,553.5
2025-08-05 13:10:00,554.0,554.5,554.5,553.5,117900,65333350.0,554.0
2025-08-05 13:11:00,554.5,554.5,554.5,554.0,33700,18685150.0,554.5
2025-08-05 13:12:00,554.5,555.0,555.5,554.0,279800,155263850.0,554.5
2025-08-05 13:13:00,555.0,555.5,555.5,554.5,150600,83611900.0,555.0
2025-08-05 13:14:00,555.5,555.0,555.5,555.0,17500,9718650.0,555.5
2025-08-05 13:15:00,555.0,555.5,555.5,555.0,53800,29869250.0,555.0
2025-08-05 13:16:00,555.5,555.5,556.0,555.0,50600,28126400.0,555.5
2025-08-05 13:17:00,556.0,555.5,556.0,555.5,55700,30943275.0,555.5
2025-08-05 13:18:00,555.5,555.0,555.5,555.0,28200,15661550.0,555.5
2025-08-05 13:19:00,555.0,555.0,555.5,554.5,65200,36179850.0,555.0
2025-08-05 13:20:00,555.0,555.0,555.0,554.0,117400,65085500.0,555.0
2025-08-05 13:21:00,554.5,554.5,555.0,554.5,3500,1941300.0,555.0
2025-08-05 13:22:00,555.0,555.5,555.5,554.5,47000,26082475.0,554.5
2025-08-05 13:23:00,555.5,555.5,555.5,555.0,33600,18658075.0,555.5
2025-08-05 13:24:00,555.5,555.5,556.0,555.0,66000,36662175.0,555.5
2025-08-05 13:25:00,555.0,555.5,555.5,555.0,29600,16440750.0,555.5
2025-08-05 13:26:00,555.5,555.0,555.5,554.5,30000,16649550.0,555.5
2025-08-05 13:27:00,555.0,555.0,555.0,554.5,32900,18257350.0,555.0
2025-08-05 13:28:00,555.0,555.0,555.5,555.0,17400,9661150.0,555.0
2025-08-05 13:29:00,555.5,554.5,555.5,554.5,29900,16593750.0,555.0
2025-08-05 13:30:00,554.5,555.0,555.0,554.5,16800,9320000.0,554.5
2025-08-05 13:31:00,554.5,555.5,555.5,554.5,76600,42520600.0,555.0
2025-08-05 13:32:00,555.0,555.0,555.5,554.5,49800,27641000.0,555.5
2025-08-05 13:33:00,555.0,555.5,555.5,555.0,17500,9717625.0,555.0
2025-08-05 13:34:00,555.5,555.0,555.5,554.5,26100,14485775.0,555.5
2025-08-05 13:35:00,554.5,555.0,555.5,554.5,38700,21481950.0,555.0
2025-08-05 13:36:00,555.5,556.0,556.5,555.0,290300,161372800.0,555.0
2025-08-05 13:37:00,556.0,556.5,556.5,556.0,95900,53363175.0,556.0
2025-08-05 13:38:00,556.0,556.5,557.0,556.0,47700,26544225.0,556.5
2025-08-05 13:39:00,556.5,556.0,557.0,555.5,67000,37265275.0,556.5
2025-08-05 13:40:00,556.0,556.0,556.5,555.5,20800,11570125.0,556.0
2025-08-05 13:41:00,556.5,556.5,556.5,556.0,21400,11906725.0,556.0
2025-08-05 13:42:00,556.5,556.5,556.5,556.0,34800,19364800.0,556.5
2025-08-05 13:43:00,556.5,556.0,556.5,556.0,15200,8456850.0,556.5
2025-08-05 13:44:00,556.5,555.5,556.5,555.5,34500,19181800.0,556.0
2025-08-05 13:45:00,555.5,555.0,556.0,555.0,67100,37255900.0,555.5
2025-08-05 13:46:00,555.5,555.0,555.5,555.0,26600,14771100.0,555.0
2025-08-05 13:47:00,555.0,554.5,555.0,554.5,37400,20753275.0,555.0
2025-08-05 13:48:00,555.0,555.5,555.5,555.0,24300,13492925.0,554.5
2025-08-05 13:49:00,555.5,555.0,555.5,555.0,7900,4387000.0,555.5
2025-08-05 13:50:00,555.0,555.0,555.5,555.0,12900,7163825.0,555.0
2025-08-05 13:51:00,555.0,556.0,556.0,555.0,57200,31782100.0,555.0
2025-08-05 13:52:00,556.0,556.0,556.0,555.5,20200,11230525.0,556.0
2025-08-05 13:53:00,556.0,556.0,556.5,555.5,51300,28529400.0,556.0
2025-08-05 13:54:00,556.5,556.5,556.5,556.0,15500,8623550.0,556.0
2025-08-05 13:55:00,556.5,556.5,556.5,556.0,15100,8401900.0,556.5
2025-08-05 13:56:00,556.0,555.5,556.5,555.5,75700,42105500.0,556.5
2025-08-05 13:57:00,555.5,555.5,556.0,555.5,12200,6781800.0,555.5
2025-08-05 13:58:00,556.0,556.0,556.5,555.5,48300,26856825.0,555.5
2025-08-05 13:59:00,556.0,555.5,556.0,555.0,56400,31341775.0,556.0
2025-08-05 14:00:00,555.0,556.0,556.0,555.0,30000,16671275.0,555.5
2025-08-05 14:01:00,555.5,556.0,556.0,555.5,18000,10002150.0,556.0
2025-08-05 14:02:00,556.0,556.0,556.0,555.5,18700,10390550.0,556.0
2025-08-05 14:03:00,555.5,556.5,556.5,555.5,70700,39313550.0,556.0
2025-08-05 14:04:00,556.5,556.0,557.0,556.0,45000,25039475.0,556.5
2025-08-05 14:05:00,556.5,556.5,556.5,556.0,13500,7512550.0,556.0
2025-08-05 14:06:00,556.0,556.5,556.5,556.0,26800,14907075.0,556.5
2025-08-05 14:07:00,556.5,557.0,557.0,556.0,53500,29773650.0,556.5
2025-08-05 14:08:00,557.0,556.5,557.0,556.0,74700,41583775.0,557.0
2025-08-05 14:09:00,556.5,556.5,557.0,556.5,14500,8072650.0,556.5
2025-08-05 14:10:00,557.0,557.0,557.0,556.5,19700,10966650.0,556.5
2025-08-05 14:11:00,556.5,556.5,557.0,556.5,15300,8518225.0,557.0
2025-08-05 14:12:00,557.0,556.0,557.0,556.0,56600,31494200.0,556.5
2025-08-05 14:13:00,556.0,556.5,556.5,556.0,57600,32041900.0,556.0
2025-08-05 14:14:00,556.5,557.0,557.0,556.0,36600,20372625.0,556.5
2025-08-05 14:15:00,557.0,557.0,557.0,556.5,16300,9077050.0,557.0
2025-08-05 14:16:00,556.5,557.0,557.0,556.5,10700,5956925.0,557.0
2025-08-05 14:17:00,557.0,557.0,557.0,556.5,23900,13311650.0,557.0
2025-08-05 14:18:00,557.0,557.0,557.0,556.5,14200,7907950.0,557.0
2025-08-05 14:19:00,557.0,557.0,557.5,556.5,134300,74806300.0,557.0
2025-08-05 14:20:00,557.5,557.0,557.5,556.5,65000,36205000.0,557.0
2025-08-05 14:21:00,556.5,556.5,557.0,556.5,10500,5847075.0,557.0
2025-08-05 14:22:00,556.5,557.0,557.0,556.5,8900,4955975.0,556.5
2025-08-05 14:23:00,556.5,557.0,557.0,556.5,12400,6905950.0,557.0
2025-08-05 14:24:00,557.0,557.0,557.0,556.5,36000,20048300.0,557.0
2025-08-05 14:25:00,556.5,557.0,557.0,556.5,12100,6738425.0,557.0
2025-08-05 14:26:00,557.0,557.5,557.5,556.5,69300,38607150.0,557.0
2025-08-05 14:27:00,557.5,557.5,557.5,557.0,23900,13323525.0,557.5
2025-08-05 14:28:00,557.0,557.5,558.0,557.0,164200,91557900.0,557.5
2025-08-05 14:29:00,557.5,557.0,558.0,557.0,25000,13937600.0,557.5
2025-08-05 14:30:00,557.5,557.5,557.5,557.0,14400,8027400.0,557.0
2025-08-05 14:31:00,557.5,557.5,557.5,557.0,34000,18948225.0,557.5
2025-08-05 14:32:00,557.0,557.5,558.0,557.0,45600,25419825.0,557.5
2025-08-05 14:33:00,557.5,557.5,557.5,557.0,41300,23013175.0,557.5
2025-08-05 14:34:00,557.5,557.5,557.5,557.0,15600,8696350.0,557.5
2025-08-05 14:35:00,557.5,558.0,558.0,557.0,46400,25873275.0,557.5
2025-08-05 14:36:00,557.5,558.0,558.0,557.5,48800,27219900.0,558.0
2025-08-05 14:37:00,557.5,558.0,558.0,557.5,24600,13721725.0,558.0
2025-08-05 14:38:00,557.5,557.5,558.0,557.5,25800,14389875.0,558.0
2025-08-05 14:39:00,557.5,558.0,558.5,557.5,254700,142130425.0,557.5
2025-08-05 14:40:00,558.0,558.5,558.5,558.0,28500,15914575.0,558.0
2025-08-05 14:41:00,558.0,558.0,558.5,557.5,119100,66461550.0,558.5
2025-08-05 14:42:00,558.0,558.0,558.5,558.0,43700,24390625.0,558.0
2025-08-05 14:43:00,558.5,558.5,558.5,558.0,33500,18708625.0,558.0
2025-08-05 14:44:00,558.5,558.5,558.5,558.0,84200,47024049.5,558.5
2025-08-05 14:45:00,558.5,558.0,558.5,558.0,19900,11108575.0,558.5
2025-08-05 14:46:00,558.0,558.5,558.5,558.0,52200,29150575.0,558.0
2025-08-05 14:47:00,558.5,558.0,558.5,558.0,10500,5862100.0,558.5
2025-08-05 14:48:00,558.0,558.5,558.5,558.0,15500,8655425.0,558.0
2025-08-05 14:49:00,558.5,557.5,558.5,557.5,97400,54349275.0,558.5
2025-08-05 14:50:00,557.5,558.0,558.0,557.5,58300,32524300.0,557.5
2025-08-05 14:51:00,557.5,558.0,558.0,557.0,131800,73498600.0,558.0
2025-08-05 14:52:00,558.0,558.0,558.0,557.5,8700,4853375.0,558.0
2025-08-05 14:53:00,557.5,558.0,558.0,557.5,40700,22702775.0,558.0
2025-08-05 14:54:00,558.0,557.5,558.0,557.5,43300,24143425.0,558.0
2025-08-05 14:55:00,557.5,557.5,558.0,557.5,29000,16171075.0,557.5
2025-08-05 14:56:00,557.5,557.5,558.0,557.5,30000,16735075.0,557.5
2025-08-05 14:57:00,557.5,558.0,558.0,557.5,14100,7864375.0,557.5
2025-08-05 14:58:00,557.5,558.0,558.0,557.5,24400,13610050.0,558.0
2025-08-05 14:59:00,557.5,558.0,558.0,557.5,40900,22807525.0,558.0
2025-08-05 15:00:00,557.5,558.0,558.0,557.5,13000,7251650.0,558.0
2025-08-05 15:01:00,558.0,558.0,558.0,557.5,17100,9539775.0,558.0
2025-08-05 15:02:00,558.0,558.0,558.0,557.5,32000,17850125.0,558.0
2025-08-05 15:03:00,557.5,558.0,558.0,557.5,47300,26387550.0,558.0
2025-08-05 15:04:00,557.5,558.0,558.0,557.5,55200,30788500.0,558.0
2025-08-05 15:05:00,558.0,558.0,558.0,557.5,36300,20251900.0,558.0
2025-08-05 15:06:00,558.0,558.0,558.0,557.5,32500,18132150.0,558.0
2025-08-05 15:07:00,558.0,558.0,558.0,557.5,32700,18243425.0,558.0
2025-08-05 15:08:00,558.0,558.0,558.0,557.5,71500,39894175.0,558.0
2025-08-05 15:09:00,557.5,558.0,558.0,557.5,124000,69189325.0,558.0
2025-08-05 15:10:00,558.0,558.0,558.0,557.5,24000,13389600.0,558.0
2025-08-05 15:11:00,558.0,558.5,558.5,557.5,215100,120041341.5,558.0
2025-08-05 15:12:00,558.5,558.5,558.5,558.0,20400,11391500.0,558.5
2025-08-05 15:13:00,558.5,558.5,558.5,558.0,16400,9157641.4,558.5
2025-08-05 15:14:00,558.5,558.5,558.5,558.0,34900,19485875.0,558.5
2025-08-05 15:15:00,558.0,558.0,558.5,558.0,50500,28191793.0,558.5
2025-08-05 15:16:00,558.0,558.0,558.5,558.0,34400,19203300.0,558.0
2025-08-05 15:17:00,558.5,558.0,558.5,558.0,34600,19312697.2,558.0
2025-08-05 15:18:00,558.0,557.5,558.0,557.5,37700,21032075.0,558.0
2025-08-05 15:19:00,557.5,558.0,558.0,557.5,23700,13220081.0,557.5
2025-08-05 15:20:00,557.5,558.0,558.0,557.5,64000,35694454.2,558.0
2025-08-05 15:21:00,558.0,558.0,558.0,557.5,18900,10543550.0,558.0
2025-08-05 15:22:00,558.0,558.0,558.0,557.5,22200,12385847.0,558.0
2025-08-05 15:23:00,558.0,557.5,558.0,557.5,56400,31446974.5,558.0
2025-08-05 15:24:00,557.5,558.0,558.0,557.0,36400,20300903.0,557.5
2025-08-05 15:25:00,557.5,558.0,558.0,557.5,22000,12272278.0,558.0
2025-08-05 15:26:00,558.0,558.0,558.0,557.5,50100,27936475.0,558.0
2025-08-05 15:27:00,558.0,557.5,558.0,557.5,26400,14725759.4,558.0
2025-08-05 15:28:00,557.5,557.5,558.0,557.0,58100,32383345.0,557.5
2025-08-05 15:29:00,557.5,557.0,557.5,557.0,87500,48749200.0,557.5
2025-08-05 15:30:00,557.5,556.5,557.5,556.5,66000,36764166.5,557.0
2025-08-05 15:31:00,557.0,556.5,557.0,556.5,46700,25995050.0,556.5
2025-08-05 15:32:00,556.5,555.5,556.5,555.5,86100,47887986.1,556.5
2025-08-05 15:33:00,556.0,556.5,556.5,555.5,63500,35326022.3,555.5
2025-08-05 15:34:00,556.5,556.5,556.5,556.0,34400,19141025.0,556.5
2025-08-05 15:35:00,556.5,556.5,556.5,556.0,30000,16690075.0,556.5
2025-08-05 15:36:00,556.5,556.0,556.5,555.5,90000,50027225.0,556.5
2025-08-05 15:37:00,556.5,556.0,556.5,555.5,59200,32929451.8,556.0
2025-08-05 15:38:00,556.0,556.5,556.5,555.5,34100,18962880.8,556.0
2025-08-05 15:39:00,556.0,556.5,556.5,556.0,19900,11072303.6,556.5
2025-08-05 15:40:00,556.0,556.5,556.5,556.0,28000,15578872.1,556.5
2025-08-05 15:41:00,556.0,556.5,556.5,556.0,24400,13575750.0,556.5
2025-08-05 15:42:00,556.5,556.5,556.5,556.0,26300,14631025.6,556.5
2025-08-05 15:43:00,556.5,556.5,556.5,556.0,18700,10404846.1,556.5
2025-08-05 15:44:00,556.5,556.0,556.5,556.0,24300,13518500.0,556.5
2025-08-05 15:45:00,556.0,556.5,556.5,555.5,38500,21412800.0,556.0
2025-08-05 15:46:00,556.5,557.0,557.0,556.0,91400,50871725.0,556.5
2025-08-05 15:47:00,556.5,557.0,557.0,556.5,66300,36927400.0,557.0
2025-08-05 15:48:00,557.0,557.0,557.0,556.5,29800,16595721.8,557.0
2025-08-05 15:49:00,557.0,557.0,557.0,556.5,42600,23720174.7,557.0
2025-08-05 15:50:00,556.5,557.0,557.0,556.5,41600,23166291.9,557.0
2025-08-05 15:51:00,557.0,557.0,557.0,556.5,62200,34641398.9,557.0
2025-08-05 15:52:00,557.0,557.0,557.0,556.5,28500,15873291.5,557.0
2025-08-05 15:53:00,557.0,556.5,557.0,556.5,38800,21607500.0,557.0
2025-08-05 15:54:00,557.0,557.0,557.0,556.5,52400,29179469.7,556.5
2025-08-05 15:55:00,557.0,557.0,557.0,556.5,39000,21719657.6,557.0
2025-08-05 15:56:00,556.5,557.0,557.0,556.5,32200,17932450.0,557.0
2025-08-05 15:57:00,556.5,556.5,557.0,556.5,68800,38296900.0,557.0
2025-08-05 15:58:00,557.0,557.0,557.0,556.5,23300,12974325.0,556.5
2025-08-05 15:59:00,557.0,557.0,557.5,556.5,176700,98419225.0,557.0
2025-08-05 16:00:00,557.0,559.0,559.0,556.5,2146800,1199941225.0,557.0
