time_key,open,close,high,low,volume
2025-09-30 09:30:00,658.0,658.0,658.0,658.0,594200
2025-09-30 09:31:00,658.0,662.5,663.0,658.0,219000
2025-09-30 09:32:00,662.5,663.5,664.0,662.5,138600
2025-09-30 09:33:00,663.5,665.0,665.0,663.0,180300
2025-09-30 09:34:00,665.0,665.0,666.0,664.5,137000
2025-09-30 09:35:00,665.0,664.0,665.0,663.5,177200
2025-09-30 09:36:00,664.5,663.0,664.5,663.0,100700
2025-09-30 09:37:00,663.0,663.5,664.0,663.0,101500
2025-09-30 09:38:00,663.5,665.0,665.5,663.5,130400
2025-09-30 09:39:00,665.5,664.0,666.5,664.0,205900
2025-09-30 09:40:00,664.0,664.0,664.5,663.0,97500
2025-09-30 09:41:00,664.0,664.0,664.0,663.5,36000
2025-09-30 09:42:00,664.0,663.0,664.5,663.0,42800
2025-09-30 09:43:00,663.5,663.0,664.0,663.0,24700
2025-09-30 09:44:00,663.0,664.5,664.5,662.5,130000
2025-09-30 09:45:00,664.0,665.0,665.0,664.0,73700
2025-09-30 09:46:00,664.5,664.5,665.0,664.0,24300
2025-09-30 09:47:00,665.0,664.5,665.0,664.5,35500
2025-09-30 09:48:00,664.5,664.0,665.0,664.0,25900
2025-09-30 09:49:00,664.5,663.5,664.5,663.0,93100
2025-09-30 09:50:00,663.0,663.5,663.5,662.5,74700
2025-09-30 09:51:00,663.5,663.5,664.0,663.5,67700
2025-09-30 09:52:00,663.5,664.0,664.5,663.0,52400
2025-09-30 09:53:00,664.0,664.5,665.0,664.0,34500
2025-09-30 09:54:00,664.5,663.5,665.0,663.5,39100
2025-09-30 09:55:00,664.0,664.0,664.5,663.5,30100
2025-09-30 09:56:00,664.5,665.0,665.5,664.0,148100
2025-09-30 09:57:00,664.5,664.0,665.0,663.5,69000
2025-09-30 09:58:00,664.0,663.0,664.0,663.0,43100
2025-09-30 09:59:00,663.5,662.5,663.5,662.0,50300
2025-09-30 10:00:00,662.5,662.5,663.0,662.0,28800
2025-09-30 10:01:00,662.5,663.0,663.5,662.5,30700
2025-09-30 10:02:00,663.5,663.5,664.0,663.5,46300
2025-09-30 10:03:00,664.0,664.5,665.0,663.5,83400
2025-09-30 10:04:00,664.5,663.5,664.5,663.5,17300
2025-09-30 10:05:00,664.0,664.0,664.5,663.5,41700
2025-09-30 10:06:00,664.0,663.5,664.5,663.0,46400
2025-09-30 10:07:00,663.5,663.5,664.5,663.5,49500
2025-09-30 10:08:00,664.0,663.0,664.0,663.0,22300
2025-09-30 10:09:00,663.5,663.0,663.5,663.0,167800
2025-09-30 10:10:00,663.5,663.5,663.5,663.0,25700
2025-09-30 10:11:00,663.5,664.0,664.0,663.0,35800
2025-09-30 10:12:00,663.5,663.5,664.0,663.5,56600
2025-09-30 10:13:00,664.0,663.5,664.0,663.0,41100
2025-09-30 10:14:00,663.0,663.5,663.5,663.0,24100
2025-09-30 10:15:00,663.0,662.5,663.5,662.0,102900
2025-09-30 10:16:00,663.0,663.0,663.0,662.5,15300
2025-09-30 10:17:00,663.0,662.5,663.0,662.5,16600
2025-09-30 10:18:00,662.5,662.5,663.0,662.5,17900
2025-09-30 10:19:00,663.0,661.5,663.0,661.5,110200
2025-09-30 10:20:00,661.5,662.0,662.5,661.5,48500
2025-09-30 10:21:00,662.0,661.5,662.0,661.0,61900
2025-09-30 10:22:00,661.5,661.5,662.0,661.5,18900
2025-09-30 10:23:00,661.5,660.5,661.5,660.5,93800
2025-09-30 10:24:00,660.5,661.0,661.5,660.5,35200
2025-09-30 10:25:00,661.0,661.5,661.5,661.0,33100
2025-09-30 10:26:00,661.0,660.5,661.5,660.5,46200
2025-09-30 10:27:00,660.5,659.5,660.5,659.5,79200
2025-09-30 10:28:00,659.5,658.5,660.0,658.5,65800
2025-09-30 10:29:00,659.0,658.5,659.0,658.5,29100
2025-09-30 10:30:00,659.0,658.5,659.5,658.5,93400
2025-09-30 10:31:00,659.0,659.0,659.0,658.5,22900
2025-09-30 10:32:00,658.5,658.5,659.0,658.5,24900
2025-09-30 10:33:00,658.5,658.5,659.0,658.5,89900
2025-09-30 10:34:00,659.0,658.5,659.0,658.5,19200
2025-09-30 10:35:00,659.0,659.0,659.0,658.5,55200
2025-09-30 10:36:00,658.5,659.5,659.5,658.5,37300
2025-09-30 10:37:00,659.5,659.0,659.5,659.0,15200
2025-09-30 10:38:00,659.0,659.5,659.5,659.0,12000
2025-09-30 10:39:00,659.0,658.5,659.5,658.5,105800
2025-09-30 10:40:00,658.5,660.0,660.0,658.5,70500
2025-09-30 10:41:00,660.0,659.0,660.0,659.0,59100
2025-09-30 10:42:00,659.5,659.0,659.5,659.0,10700
2025-09-30 10:43:00,659.5,658.5,659.5,658.5,14400
2025-09-30 10:44:00,658.5,659.5,659.5,658.5,23000
2025-09-30 10:45:00,659.0,659.0,659.5,658.5,18300
2025-09-30 10:46:00,659.0,659.0,659.0,658.5,35800
2025-09-30 10:47:00,658.5,659.0,659.5,658.5,30400
2025-09-30 10:48:00,659.5,659.0,659.5,659.0,23300
2025-09-30 10:49:00,659.5,659.5,659.5,659.0,5900
2025-09-30 10:50:00,659.5,659.5,659.5,659.0,9900
2025-09-30 10:51:00,659.5,659.5,659.5,658.5,66400
2025-09-30 10:52:00,659.5,659.0,659.5,658.5,24900
2025-09-30 10:53:00,659.0,659.0,659.5,658.5,31500
2025-09-30 10:54:00,659.0,659.0,659.5,659.0,16200
2025-09-30 10:55:00,659.0,659.0,659.5,659.0,10100
2025-09-30 10:56:00,659.0,659.0,659.5,659.0,18700
2025-09-30 10:57:00,659.5,659.0,659.5,659.0,20300
2025-09-30 10:58:00,659.0,659.0,659.5,659.0,74900
2025-09-30 10:59:00,659.0,659.0,659.5,659.0,32700
2025-09-30 11:00:00,659.0,659.0,659.0,658.5,12800
2025-09-30 11:01:00,659.0,659.0,659.0,658.5,13300
2025-09-30 11:02:00,658.5,659.0,659.0,658.5,90900
2025-09-30 11:03:00,659.0,658.5,659.0,658.0,36200
2025-09-30 11:04:00,658.5,658.5,658.5,658.0,15500
2025-09-30 11:05:00,658.0,658.0,658.5,658.0,102000
2025-09-30 11:06:00,658.0,658.0,658.5,658.0,10000
2025-09-30 11:07:00,658.0,658.5,658.5,658.0,14700
2025-09-30 11:08:00,658.0,658.0,658.5,658.0,10400
2025-09-30 11:09:00,658.5,658.0,658.5,658.0,17300
2025-09-30 11:10:00,658.0,657.5,658.5,657.5,47500
2025-09-30 11:11:00,657.5,658.5,658.5,657.5,44100
2025-09-30 11:12:00,658.5,658.5,659.0,658.0,36900
2025-09-30 11:13:00,659.0,659.5,659.5,659.0,52400
2025-09-30 11:14:00,659.0,660.0,660.5,659.0,200400
2025-09-30 11:15:00,660.0,661.0,661.5,660.0,79600
2025-09-30 11:16:00,661.0,660.5,661.5,660.5,41500
2025-09-30 11:17:00,661.0,660.5,661.0,660.0,33200
2025-09-30 11:18:00,660.0,660.5,660.5,660.0,9500
2025-09-30 11:19:00,660.5,660.5,660.5,660.0,48400
2025-09-30 11:20:00,660.5,660.0,660.5,659.5,74200
2025-09-30 11:21:00,660.0,661.0,661.0,659.5,79300
2025-09-30 11:22:00,660.5,661.0,661.0,660.5,14600
2025-09-30 11:23:00,661.0,661.0,661.5,660.5,35900
2025-09-30 11:24:00,661.0,661.5,661.5,661.0,13500
2025-09-30 11:25:00,661.5,661.0,661.5,661.0,8100
2025-09-30 11:26:00,661.5,660.5,661.5,660.0,48900
2025-09-30 11:27:00,660.5,660.5,661.0,660.5,9800
2025-09-30 11:28:00,660.5,661.5,661.5,660.5,51800
2025-09-30 11:29:00,661.5,661.5,661.5,661.0,4400
2025-09-30 11:30:00,661.5,661.0,661.5,660.5,50200
2025-09-30 11:31:00,660.5,661.5,661.5,660.5,67300
2025-09-30 11:32:00,661.5,661.5,661.5,661.0,5100
2025-09-30 11:33:00,661.0,661.5,661.5,661.0,7500
2025-09-30 11:34:00,661.0,661.5,661.5,661.0,7500
2025-09-30 11:35:00,661.0,661.5,661.5,661.0,9000
2025-09-30 11:36:00,661.0,660.0,661.5,660.0,66400
2025-09-30 11:37:00,660.0,661.0,661.0,660.0,50700
2025-09-30 11:38:00,661.0,660.5,661.0,660.5,6900
2025-09-30 11:39:00,661.0,661.0,661.0,660.5,5200
2025-09-30 11:40:00,660.5,660.0,661.0,659.5,69000
2025-09-30 11:41:00,659.5,659.5,660.5,659.5,15100
2025-09-30 11:42:00,660.0,660.0,660.0,660.0,1000
2025-09-30 11:43:00,660.0,659.5,660.0,659.0,15400
2025-09-30 11:44:00,659.0,660.5,660.5,659.0,45700
2025-09-30 11:45:00,660.0,660.0,660.5,660.0,9100
2025-09-30 11:46:00,660.5,660.0,660.5,660.0,37900
2025-09-30 11:47:00,660.5,660.0,660.5,659.5,12300
2025-09-30 11:48:00,660.0,660.0,660.5,660.0,25300
2025-09-30 11:49:00,660.0,660.0,660.5,660.0,6600
2025-09-30 11:50:00,660.0,660.5,661.0,660.0,29500
2025-09-30 11:51:00,661.0,660.5,661.0,660.0,55500
2025-09-30 11:52:00,660.5,660.5,661.0,660.5,25700
2025-09-30 11:53:00,660.5,660.5,660.5,660.0,4600
2025-09-30 11:54:00,660.5,660.5,661.0,660.5,7300
2025-09-30 11:55:00,660.5,660.0,661.0,660.0,14300
2025-09-30 11:56:00,660.0,660.0,660.5,660.0,16400
2025-09-30 11:57:00,660.0,660.0,660.5,659.5,31600
2025-09-30 11:58:00,660.5,660.5,660.5,660.0,22600
2025-09-30 11:59:00,660.5,660.5,660.5,660.0,6700
2025-09-30 12:00:00,660.0,660.5,660.5,660.0,10900
2025-09-30 13:01:00,660.0,659.0,660.0,658.5,98200
2025-09-30 13:02:00,659.5,659.5,659.5,659.0,24200
